85523.31000000001  0.961843967
85523.41           1.01638508
85523.51000000001  1.0314306
85523.61           0.983215809
85523.71           0.940039337
85523.81000000001  0.942864418
85523.91           1.03175008
85524.01000000001  0.952139497
85524.11           0.948293328
85524.21           0.998506486
85524.31000000001  0.937839687
85524.41           1.08524716
85524.51000000001  0.958138883
85524.61           1.01060128
85524.71           0.876767576
85524.81000000001  1.02777755
85524.91           0.910914958
85525.01000000001  0.987949193
85525.11           1.00675797
85525.21           1.03262234
85525.31000000001  1.01995373
85525.41           0.972008526
85525.51000000001  1.00863111
85525.61           1.03264332
85525.71           0.999173582
85525.81000000001  1.00516772
85525.90000000001  1.10051715
85526.0            1.0996263
85526.1            0.952652812
85526.20000000001  0.971176982
85526.3            0.991574347
85526.41           0.971189141
85526.51000000001  0.983682871
85526.61           0.95224309
85526.71           0.961580396
85526.81000000001  0.982614517
85526.91           0.892496288
85527.01000000001  0.94524765
85527.11           0.947883546
85527.21           0.944047034
85527.31000000001  0.997816563
85527.41           0.987940431
85527.51000000001  0.966015995
85527.61           0.938314021
85527.71           0.96772337
85527.81000000001  0.986393273
85527.91           0.955221832
85528.01000000001  0.987001181
85528.11           1.00005496
85528.21           1.00625515
85528.31000000001  0.981536508
85528.41           0.949141741
85528.51000000001  0.983900785
85528.61           0.964558184
85528.71           1.04071271
85528.81000000001  0.940573573
85528.91           0.9975034
85529.01000000001  1.03374255
85529.11           0.955133319
85529.21           0.941849113
85529.31000000001  0.95109272
85529.41           0.95582962
85529.51000000001  0.984854579
85529.61           0.970534682
85529.71           0.954765856
85529.81000000001  1.04789853
85529.91           1.02807379
85530.01000000001  0.961425602
85530.11           1.0450511
85530.21           1.02949429
85530.31000000001  0.958433628
85530.41           0.9558025
85530.51000000001  1.01592958
85530.61           1.00277281
85530.71           1.04292524
85530.81000000001  1.0128355
85530.90000000001  1.07093191
85531.0            1.15459216
85531.1            0.992149174
85531.20000000001  0.874966443
85531.3            1.01461637
85531.41           1.02665186
85531.51000000001  0.989421189
85531.61           0.969780028
85531.71           0.956064403
85531.81000000001  0.98788172
85531.91           0.953549623
85532.01000000001  1.02757621
85532.11           1.02735734
85532.21           0.97243166
85532.31000000001  1.06744826
85532.41           0.930606663
85532.51000000001  0.953315556
85532.61           0.974918485
85532.71           1.03669095
85532.81000000001  1.09508193
85532.91           1.05683565
85533.01000000001  0.988529861
85533.11           1.03215921
85533.21           1.05300987
85533.31000000001  1.00119448
85533.41           1.0540967
85533.51000000001  1.04469323
85533.61           1.05466616
85533.71           0.957761765
85533.81000000001  1.06360781
85533.91           1.07042289
85534.01000000001  0.992591023
85534.11           0.981712759
85534.21           1.00170064
85534.31000000001  1.00034571
85534.41           1.00736797
85534.51000000001  1.0409205
85534.61           1.04441249
85534.71           1.03123879
85534.81000000001  0.964612067
85534.91           0.953082561
85535.01000000001  1.05550659
85535.11           0.968902946
85535.21           1.00165462
85535.31000000001  0.995897233
85535.41           1.02228606
85535.51000000001  1.01213682
85535.61           1.0238533
85535.71           0.936451972
85535.81000000001  1.02833009
85535.90000000001  1.09371173
85536.0            1.04207921
85536.1            1.00117171
85536.20000000001  0.96755451
85536.3            1.10590577
85536.41           1.08041215
85536.51000000001  1.02077734
85536.61           1.06864595
85536.71           1.02783179
85536.81000000001  1.16779709
85536.91           1.03641605
85537.01000000001  1.04090214
85537.11           1.04576695
85537.21           0.896679759
85537.31000000001  0.927346945
85537.41           1.00758898
85537.51000000001  1.08929121
85537.61           1.02445638
85537.71           1.05557477
85537.81000000001  0.96757704
85537.91           1.01121366
85538.01000000001  1.10661471
85538.11           1.09276581
85538.21           1.09550142
85538.31000000001  1.0485431
85538.41           1.10740435
85538.51000000001  1.06244826
85538.61           1.08799469
85538.71           1.09006143
85538.81000000001  1.10439348
85538.91           1.07303977
85539.01000000001  0.961970806
85539.11           0.952827692
85539.21           1.09486961
85539.31000000001  1.06746924
85539.41           1.04452515
85539.51000000001  1.03385162
85539.61           1.01223481
85539.71           0.921601057
85539.81000000001  0.889956236
85539.91           1.04105997
85540.01000000001  1.05879033
85540.11           1.04549003
85540.21           1.02271605
85540.31000000001  0.989526391
85540.41           1.05968773
85540.51000000001  1.05150008
85540.61           1.01417315
85540.71           1.03961897
85540.81000000001  0.979245424
85540.90000000001  1.03864014
85541.0            0.962135077
85541.1            0.999722004
85541.20000000001  1.02896333
85541.31000000001  1.06846797
85541.40000000001  1.03208566
85541.5            1.03289187
85541.6            1.01260233
85541.70000000001  1.05577719
85541.8            1.08677077
85541.91           1.01457691
85542.01000000001  0.997334182
85542.11           0.985725582
85542.21           1.01033115
85542.31000000001  1.01495135
85542.41           0.964081109
85542.51000000001  0.965010345
85542.61           1.065503
85542.71           1.06225944
85542.81000000001  0.941762269
85542.91           1.03098035
85543.01000000001  0.993083715
85543.11           0.959673345
85543.21           0.96796298
85543.31000000001  0.986411929
85543.41           0.919221997
85543.51000000001  0.97082001
85543.61           1.02703893
85543.71           1.07454431
85543.81000000001  1.0795269
85543.91           1.1098274
85544.01000000001  1.0114882
85544.11           1.04594505
85544.21           0.93162936
85544.31000000001  0.983648717
85544.41           1.0356425
85544.51000000001  0.990075111
85544.61           1.07090485
85544.71           0.996783018
85544.81000000001  1.06794453
85544.91           0.923521638
85545.01000000001  0.971688867
85545.11           1.08294344
85545.21           1.04591358
85545.31000000001  1.10603809
85545.41           0.968806446
85545.51000000001  1.07907617
85545.61           1.03580213
85545.71           1.10815668
85545.81000000001  1.1250478
85545.90000000001  1.08085406
85546.0            0.968015254
85546.1            1.05593503
85546.20000000001  1.02588344
85546.3            0.957338333
85546.41           1.06723166
85546.51000000001  0.983855546
85546.61           0.954872429
85546.71           1.03389466
85546.81000000001  1.05290687
85546.91           1.0805099
85547.01000000001  1.04723251
85547.11           1.0497514
85547.21           0.979080498
85547.31000000001  1.03247893
85547.41           1.07402956
85547.51000000001  1.04216087
85547.61           0.948899329
85547.71           0.995099604
85547.81000000001  1.02343905
85547.91           1.07275808
85548.01000000001  0.929668725
85548.11           0.933101177
85548.21           0.949671328
85548.31000000001  1.04677057
85548.41           0.998851418
85548.51000000001  0.946567059
85548.61           0.972171843
85548.71           0.91863662
85548.81000000001  1.01206315
85548.91           0.907563031
85549.01000000001  0.957104266
85549.11           1.00859404
85549.21           0.984152496
85549.31000000001  1.02206373
85549.41           0.945851505
85549.51000000001  0.920669973
85549.61           1.07683837
85549.71           1.02210867
85549.81000000001  1.00252306
85549.91           1.00751209
85550.01000000001  1.00052226
85550.11           1.00615096
85550.21           0.938672423
85550.31000000001  0.926248491
85550.41           0.94906652
85550.51000000001  0.986897051
85550.61           0.970856071
85550.71           0.958329439
85550.81000000001  1.01701093
85550.90000000001  1.03236783
85551.0            1.05553579
85551.1            0.981540263
85551.20000000001  1.00720727
85551.31000000001  0.985327244
85551.41           1.04235399
85551.51000000001  0.882428467
85551.61           0.979668379
85551.71           1.01601934
85551.81000000001  0.974252105
85551.91           0.999610245
85552.01000000001  1.08852756
85552.11           1.029603
85552.21           1.01681221
85552.31000000001  1.04315257
85552.41           1.07711804
85552.51000000001  0.973944128
85552.61           0.95981282
85552.71           1.11405396
85552.81000000001  1.0216316
85552.91           0.950518072
85553.01000000001  1.03542483
85553.11           1.04277444
85553.21           1.09920323
85553.31000000001  1.0543375
85553.41           1.04868317
85553.51000000001  1.00931823
85553.61           1.06084156
85553.71           0.922326565
85553.81000000001  0.947561145
85553.90000000001  1.02309477
85554.0            1.1041038
85554.1            1.00602627
85554.20000000001  1.06864214
85554.3            1.04491222
85554.40000000001  1.04616344
85554.51000000001  0.98449111
85554.61           0.913043976
85554.71           1.00841224
85554.81000000001  1.12669802
85554.91           1.03487861
85555.01000000001  1.08024967
85555.11           0.982959092
85555.21           1.02437317
85555.31000000001  1.00779629
85555.41           1.04176676
85555.51000000001  1.03931165
85555.61           1.01602209
85555.71           1.03240609
85555.81000000001  1.05290401
85555.90000000001  0.995254576
85556.0            1.06660569
85556.1            1.00942636
85556.20000000001  1.03129053
85556.3            1.08663762
85556.41           1.05707955
85556.51000000001  1.07511282
85556.61           1.04509294
85556.71           1.06123137
85556.81000000001  0.987023652
85556.91           1.01904297
85557.01000000001  1.03993905
85557.11           1.05281663
85557.21           1.00418019
85557.31000000001  1.00151849
85557.41           1.00079882
85557.51000000001  0.983160317
85557.61           0.971987009
85557.71           0.981808662
85557.81000000001  1.11005652
85557.91           1.07382023
85558.01000000001  1.00502944
85558.11           0.899641097
85558.21           1.04797041
85558.31000000001  1.04390538
85558.41           1.00363708
85558.51000000001  0.947787046
85558.61           1.03192508
85558.71           1.06342101
85558.81000000001  1.03108227
85558.91           0.995168924
85559.01000000001  1.02770102
85559.11           0.993346512
85559.21           1.04640996
85559.31000000001  1.10970366
85559.41           1.0738095
85559.51000000001  1.06472111
85559.61           1.05876422
85559.71           1.05345964
85559.81000000001  1.01724935
85559.91           1.00416577
85560.01000000001  0.976144135
85560.11           0.942936063
85560.21           1.05399251
85560.31000000001  0.990674019
85560.41           1.06043553
85560.51000000001  1.04375947
85560.61           1.01236713
85560.71           1.03249073
85560.81000000001  1.12142777
85560.90000000001  1.07770503
85561.0            1.06414127
85561.1            0.944009721
85561.20000000001  1.02232099
85561.31000000001  1.13915122
85561.41           1.00546169
85561.51000000001  1.1601001
85561.61           1.08802915
85561.71           1.05250061
85561.81000000001  1.07090354
85561.91           1.08839858
85562.01000000001  0.98827529
85562.11           1.00066602
85562.21           1.03520739
85562.31000000001  1.09437072
85562.41           1.09520936
85562.51000000001  1.10422766
85562.61           0.955755591
85562.71           1.05387402
85562.81000000001  1.04179883
85562.91           0.972125292
85563.01000000001  0.947235763
85563.11           1.09277606
85563.21           1.05139434
85563.31000000001  1.02741361
85563.41           1.02756691
85563.51000000001  1.02641594
85563.61           1.00988758
85563.71           0.998978794
85563.81000000001  0.96838814
85563.91           1.04105222
85564.01000000001  1.03493166
85564.11           1.01957917
85564.21           0.943232179
85564.31000000001  0.948636591
85564.41           0.961241603
85564.51000000001  1.05007803
85564.61           1.09198248
85564.71           1.04655147
85564.81000000001  1.05452108
85564.91           1.03306854
85565.01000000001  1.05467999
85565.11           1.01507986
85565.21           0.988726735
85565.31000000001  0.994785607
85565.41           0.992127955
85565.51000000001  1.04227293
85565.61           1.05362391
85565.71           1.02858448
85565.81000000001  1.09099734
85565.90000000001  1.07043147
85566.0            0.960589111
85566.1            1.07781041
85566.20000000001  1.07291377
85566.31000000001  1.02126002
85566.41           0.962629616
85566.51000000001  0.972709894
85566.61           1.04255462
85566.71           1.08999658
85566.81000000001  1.06141782
85566.91           1.12434018
85567.01000000001  1.05825365
85567.11           0.972536385
85567.21           1.03241324
85567.31000000001  0.985304654
85567.41           1.06339192
85567.51000000001  1.00752187
85567.61           0.951233327
85567.71           0.990466416
85567.81000000001  1.11586499
85567.91           1.02093518
85568.01000000001  0.934300601
85568.11           0.915639579
85568.21           1.02878153
85568.31000000001  0.971345365
85568.41           0.994429767
85568.51000000001  1.06086552
85568.61           1.07868648
85568.71           1.06301069
85568.81000000001  1.02274442
85568.91           1.07432246
85569.01000000001  0.974814534
85569.11           1.02712214
85569.21           0.951279521
85569.31000000001  0.94375819
85569.41           0.998342037
85569.51000000001  0.993436515
85569.61           0.987034142
85569.71           1.05996728
85569.81000000001  0.994794369
85569.91           1.08432627
85570.01000000001  1.07025051
85570.11           1.06759238
85570.21           1.05710447
85570.31000000001  1.16542017
85570.41           1.10773778
85570.51000000001  0.979760766
85570.61           1.04435539
85570.71           0.98728323
85570.81000000001  1.1393944
85570.90000000001  1.07312715
85571.0            1.14392447
85571.1            1.01571369
85571.20000000001  1.00391316
85571.3            1.03519082
85571.41           1.02971649
85571.51000000001  1.01954567
85571.61           1.07777822
85571.71           0.999518871
85571.81000000001  1.02260804
85571.91           0.976654172
85572.01000000001  0.997663498
85572.11           0.985001624
85572.21           0.994718313
85572.31000000001  1.00999749
85572.41           1.02826548
85572.51000000001  1.03869927
85572.61           1.00197768
85572.71           1.05551434
85572.81000000001  1.07516062
85572.91           0.978731751
85573.01000000001  1.04474044
85573.11           0.983770251
85573.21           1.0162127
85573.31000000001  0.981571257
85573.41           1.05259395
85573.51000000001  0.981397092
85573.61           0.944652498
85573.71           0.992322564
85573.81000000001  0.993409514
85573.91           0.968611538
85574.01000000001  1.01437557
85574.11           1.05125594
85574.21           1.09663999
85574.31000000001  1.06482124
85574.41           1.00050211
85574.51000000001  1.00223601
85574.61           1.03471529
85574.71           1.02871561
85574.81000000001  0.993480444
85574.91           1.09713781
85575.01000000001  0.925741374
85575.11           1.01172113
85575.21           0.988516867
85575.31000000001  1.06128371
85575.41           1.05297208
85575.51000000001  1.05684149
85575.61           1.00715363
85575.71           0.998523295
85575.81000000001  0.951376975
85575.90000000001  0.936950386
85576.0            0.963508904
85576.1            0.997927248
85576.20000000001  1.00934911
85576.31000000001  0.974823833
85576.41           1.04873919
85576.51000000001  1.03561449
85576.61           0.936080635
85576.71           0.956050456
85576.81000000001  1.02405095
85576.91           0.979317069
85577.01000000001  1.03292751
85577.11           1.03256786
85577.21           1.07401145
85577.31000000001  1.05120444
85577.41           1.0509187
85577.51000000001  0.998023987
85577.61           1.06501675
85577.71           1.00176787
85577.81000000001  0.97122395
85577.91           1.05052304
85578.01000000001  1.04969335
85578.11           1.05946696
85578.21           1.08699799
85578.31000000001  0.964049339
85578.41           1.0793488
85578.51000000001  1.04148591
85578.61           1.06074512
85578.71           1.06151712
85578.81000000001  1.07608724
85578.91           1.00455368
85579.01000000001  1.14281905
85579.11           1.00998712
85579.21           1.00870037
85579.31000000001  1.08173239
85579.41           0.989691138
85579.51000000001  1.01685381
85579.61           1.06307602
85579.71           1.06230724
85579.81000000001  0.997161984
85579.91           1.05641115
85580.01000000001  0.984144986
85580.11           1.13467062
85580.21           1.07590973
85580.31000000001  1.15730536
85580.41           1.06439912
85580.51000000001  1.02909577
85580.61           1.00318325
85580.71           1.02732325
85580.81000000001  1.02707982
85580.90000000001  0.939408183
85581.0            1.06717503
85581.1            1.02555752
85581.20000000001  1.10634089
85581.31000000001  1.0959543
85581.41           1.10107613
85581.51000000001  1.08775413
85581.61           1.06086731
85581.71           0.995385945
85581.81000000001  0.993839443
85581.91           1.0827291
85582.01000000001  1.00243759
85582.11           1.0547564
85582.21           1.04485178
85582.31000000001  1.01632774
85582.41           1.11164403
85582.51000000001  1.06373775
85582.61           0.956372559
85582.71           0.982649028
85582.81000000001  1.0090512
85582.91           1.00432634
85583.01000000001  1.03577399
85583.11           0.983328283
85583.21           1.15682805
85583.31000000001  1.07443178
85583.41           1.03565347
85583.51000000001  1.08625615
85583.61           1.11163175
85583.71           0.968588531
85583.81000000001  0.989664137
85583.91           0.971165955
85584.01000000001  1.03241289
85584.11           1.0035758
85584.21           1.01338196
85584.31000000001  1.08076227
85584.41           1.0473845
85584.51000000001  0.936204255
85584.61           0.989077806
85584.71           0.982224226
85584.81000000001  0.996797502
85584.91           1.02650487
85585.01000000001  1.10525346
85585.11           1.04182625
85585.21           1.14912164
85585.31000000001  1.12663448
85585.41           1.09276533
85585.51000000001  1.02457583
85585.61           0.991491079
85585.71           1.06059682
85585.81000000001  1.05137324
85585.90000000001  1.06861985
85586.0            1.05079484
85586.1            1.07273471
85586.20000000001  1.03435493
85586.31000000001  1.0460248
85586.41           1.01334572
85586.51000000001  1.04840088
85586.61           1.06929934
85586.71           0.983939409
85586.81000000001  0.97397697
85586.91           0.989644229
85587.01000000001  0.960773289
85587.11           0.965457261
85587.21           1.03500521
85587.31000000001  1.00741422
85587.41           0.988213658
85587.51000000001  0.949805021
85587.61           0.955849767
85587.71           0.827093959
85587.81000000001  0.876332641
85587.91           0.886496961
85588.01000000001  0.917666018
85588.11           0.932177961
85588.21           0.931217909
85588.31000000001  0.901800334
85588.41           0.839324474
85588.51000000001  0.827548146
85588.61           0.844429314
85588.71           0.816676676
85588.81000000001  0.930805326
85588.91           0.981347024
85589.01000000001  0.918447614
85589.11           0.878402233
85589.21           0.800853729
85589.31000000001  0.797014654
85589.41           0.855640173
85589.51000000001  0.91640842
85589.61           0.815290034
85589.71           0.787973762
85589.81000000001  0.783688486
85589.91           0.868535876
85590.01000000001  0.924922705
85590.11           0.877950311
85590.21           0.847477257
85590.31000000001  0.849970639
85590.41           0.836404443
85590.51000000001  0.760128856
85590.61           0.878543377
85590.71           0.784443676
85590.81000000001  0.786387801
85590.90000000001  0.778012574
85591.0            0.845871389
85591.1            0.774637818
85591.20000000001  0.742520213
85591.31000000001  0.719540179
85591.41           0.723409474
85591.51000000001  0.740697324
85591.61           0.785438836
85591.71           0.713015974
85591.81000000001  0.771547139
85591.91           0.689469039
85592.01000000001  0.747890472
85592.11           0.711153626
85592.21           0.72666955
85592.31000000001  0.683879137
85592.41           0.704878032
85592.51000000001  0.684117496
85592.61           0.679290116
85592.71           0.74190253
85592.81000000001  0.670420468
85592.91           0.653792858
85593.01000000001  0.656353772
85593.11           0.666163266
85593.21           0.639279425
85593.31000000001  0.62321192
85593.41           0.616944492
85593.51000000001  0.655099213
85593.61           0.660624444
85593.71           0.590841651
85593.81000000001  0.603306532
85593.91           0.640159249
85594.01000000001  0.614799678
85594.11           0.637200773
85594.21           0.622389615
85594.31000000001  0.563522279
85594.41           0.593058407
85594.51000000001  0.593383968
85594.61           0.583688557
85594.71           0.635485291
85594.81000000001  0.580983877
85594.91           0.546864986
85595.01000000001  0.592239439
85595.11           0.623179793
85595.21           0.599891782
85595.31000000001  0.612556636
85595.41           0.583126307
85595.51000000001  0.563584685
85595.61           0.554510951
85595.71           0.552587628
85595.81000000001  0.593273461
85595.90000000001  0.559852362
85596.0            0.55908668
85596.11           0.532787681
85596.20000000001  0.524876475
85596.31000000001  0.584310532
85596.41           0.577322125
85596.51000000001  0.56458348
85596.61           0.543268442
85596.71           0.561815381
85596.81000000001  0.536247849
85596.91           0.551665843
85597.01000000001  0.533895433
85597.11           0.498095989
85597.21           0.530240774
85597.31000000001  0.528576791
85597.41           0.512523472
85597.51000000001  0.54090476
85597.61           0.505096674
85597.71           0.522183657
85597.81000000001  0.551050305
85597.91           0.573300362
85598.01000000001  0.45207113
85598.11           0.558253348
85598.21           0.550764561
85598.31000000001  0.541863263
85598.41           0.529043794
85598.51000000001  0.541283607
85598.61           0.513235867
85598.71           0.551582217
85598.81000000001  0.556441188
85598.91           0.533698261
85599.01000000001  0.533012867
85599.11           0.53819865
85599.21           0.513737857
85599.31000000001  0.514884949
85599.41           0.569450915
85599.51000000001  0.551224411
85599.61           0.478215814
85599.71           0.533801794
85599.81000000001  0.536114335
85599.91           0.511897206
85600.01000000001  0.483043462
85600.11           0.480571926
85600.21           0.532879531
85600.31000000001  0.515501499
85600.41           0.463319808
85600.51000000001  0.47773695
85600.61           0.518904746
85600.71           0.51358223
85600.81000000001  0.457894683
85600.90000000001  0.519176126
85601.0            0.537261784
85601.11           0.57485199
85601.20000000001  0.53924799
85601.31000000001  0.559683383
85601.41           0.492744356
85601.51000000001  0.576966405
85601.61           0.539082587
85601.71           0.499939501
85601.81000000001  0.490803391
85601.91           0.450223029
85602.01000000001  0.50592947
85602.11           0.505305171
85602.21           0.5492028
85602.31000000001  0.553862393
85602.41           0.50681895
85602.51000000001  0.560513735
85602.61           0.459270447
85602.71           0.490456522
85602.81000000001  0.442523122
85602.91           0.50347501
85603.01000000001  0.484099209
85603.11           0.524333417
85603.21           0.487546504
85603.31000000001  0.455668151
85603.41           0.536192894
85603.51000000001  0.51192528
85603.61           0.483647823
85603.71           0.482333004
85603.81000000001  0.450267285
85603.91           0.451764435
85604.01000000001  0.587389767
85604.11           0.452138394
85604.21           0.489210099
85604.31000000001  0.476988971
85604.41           0.497045308
85604.51000000001  0.470891148
85604.61           0.520857215
85604.71           0.479348332
85604.81000000001  0.475933999
85604.91           0.450224102
85605.01000000001  0.461988688
85605.11           0.479619294
85605.21           0.468984187
85605.31000000001  0.500410914
85605.41           0.525997579
85605.51000000001  0.492627472
85605.61           0.528411806
85605.71           0.448121339
85605.81000000001  0.421586603
85605.90000000001  0.420224518
85606.0            0.482602537
85606.11           0.476076126
85606.20000000001  0.502208531
85606.31000000001  0.481289685
85606.41           0.538730323
85606.51000000001  0.467711329
85606.61           0.49421382
85606.71           0.487227976
85606.81000000001  0.495827466
85606.91           0.458220094
85607.01000000001  0.474912733
85607.11           0.45422864
85607.21           0.531907797
85607.31000000001  0.495344639
85607.41           0.427855194
85607.51000000001  0.489586771
85607.61           0.478808552
85607.71           0.480394214
85607.81000000001  0.48827526
85607.91           0.488895833
85608.01000000001  0.483809173
85608.11           0.438728005
85608.21           0.555155993
85608.31000000001  0.559338689
85608.41           0.571415603
85608.51000000001  0.455273598
85608.61           0.451088697
85608.71           0.46793586
85608.81000000001  0.505703151
85608.91           0.491861373
85609.01000000001  0.503503323
85609.11           0.444379777
85609.21           0.543241084
85609.31000000001  0.482807994
85609.41           0.459282994
85609.51000000001  0.513548613
85609.61           0.58962512
85609.71           0.504811108
85609.81000000001  0.514080822
85609.91           0.511382341
85610.01000000001  0.470936328
85610.11           0.540840864
85610.21           0.526012003
85610.31000000001  0.491108805
85610.41           0.459531188
85610.51000000001  0.493429005
85610.61           0.503120363
85610.71           0.47770676
85610.81000000001  0.487174392
85610.90000000001  0.572223783
85611.01000000001  0.611080229
85611.11           0.512192309
85611.20000000001  0.549287379
85611.31000000001  0.459931314
85611.41           0.500162363
85611.51000000001  0.53973186
85611.61           0.484789521
85611.71           0.508028924
85611.81000000001  0.522118449
85611.91           0.509654999
85612.01000000001  0.631830096
85612.11           0.460178316
85612.21           0.539106488
85612.31000000001  0.558240712
85612.41           0.571596384
85612.51000000001  0.55369699
85612.61           0.546857953
85612.71           0.541457415
85612.81000000001  0.566142678
85612.91           0.49132812
85613.01000000001  0.605195522
85613.11           0.550528467
85613.21           0.572840989
85613.31000000001  0.460686207
85613.41           0.511504948
85613.51000000001  0.480512142
85613.61           0.579680681
85613.71           0.585286081
85613.81000000001  0.524407923
85613.91           0.507821739
85614.01000000001  0.539583147
85614.11           0.427153975
85614.21           0.462136656
85614.31000000001  0.509284258
85614.41           0.498292893
85614.51000000001  0.430024207
85614.61           0.489306539
85614.71           0.52229327
85614.81000000001  0.503921628
85614.90000000001  0.469100505
85615.0            0.514151812
85615.11           0.536308348
85615.20000000001  0.444140285
85615.31000000001  0.441282123
85615.40000000001  0.473522604
85615.51000000001  0.476810485
85615.61           0.461274296
85615.71           0.468596846
85615.81000000001  0.450650662
85615.90000000001  0.453398526
85616.0            0.468176782
85616.11           0.445343614
85616.20000000001  0.578969896
85616.31000000001  0.441215873
85616.41           0.50619334
85616.51000000001  0.487776965
85616.61           0.490228295
85616.71           0.552169621
85616.81000000001  0.4506796
85616.91           0.410813868
85617.01000000001  0.468965143
85617.11           0.481848031
85617.21           0.450418085
85617.31000000001  0.452921778
85617.41           0.408011645
85617.51000000001  0.514833152
85617.61           0.478551835
85617.71           0.495542794
85617.81000000001  0.503857553
85617.91           0.461382359
85618.01000000001  0.498050094
85618.11           0.418058574
85618.21           0.476503968
85618.31000000001  0.510670662
85618.41           0.488255799
85618.51000000001  0.42224735
85618.61           0.526498079
85618.71           0.447688103
85618.81000000001  0.518354058
85618.91           0.480669618
85619.01000000001  0.479368865
85619.11           0.497089982
85619.21           0.540494323
85619.31000000001  0.528613448
85619.41           0.505749583
85619.51000000001  0.501150966
85619.61           0.547950208
85619.71           0.46821174
85619.81000000001  0.528612912
85619.91           0.573350668
85620.0            0.456263334
85620.11           0.540666878
85620.20000000001  0.461170793
85620.31000000001  0.470627636
85620.40000000001  0.557551026
85620.5            0.493960798
85620.61           0.469198793
85620.70000000001  0.50027585
85620.81000000001  0.469326735
85620.90000000001  0.457406789
85621.0            0.519733727
85621.11           0.537207186
85621.20000000001  0.515797198
85621.31000000001  0.51240772
85621.40000000001  0.42098099
85621.5            0.524669468
85621.61           0.542644024
85621.70000000001  0.541055739
85621.81000000001  0.525389731
85621.90000000001  0.491143703
85622.0            0.444938987
85622.11           0.460491031
85622.20000000001  0.497291863
85622.31000000001  0.448706001
85622.40000000001  0.412492484
85622.5            0.494246513
85622.61           0.43896687
85622.70000000001  0.478213519
85622.81000000001  0.50590241
85622.90000000001  0.480914086
85623.0            0.4592987
85623.11           0.511663795
85623.20000000001  0.443767071
85623.31000000001  0.45529604
85623.40000000001  0.381959707
85623.5            0.512601316
85623.61           0.461653441
85623.70000000001  0.474200696
85623.81000000001  0.5455302
85623.90000000001  0.510169268
85624.0            0.459643185
85624.11           0.480343312
85624.20000000001  0.492901236
85624.31000000001  0.437974662
85624.40000000001  0.464897186
85624.5            0.481345922
85624.61           0.510498703
85624.70000000001  0.519013524
85624.81000000001  0.495612711
85624.90000000001  0.425220758
85625.0            0.563412607
85625.11           0.451502204
85625.20000000001  0.488259345
85625.31000000001  0.518383145
85625.40000000001  0.45593524
85625.5            0.527498364
85625.61           0.457890719
85625.70000000001  0.494323373
85625.81000000001  0.514754474
85625.90000000001  0.438933313
85626.0            0.434293032
85626.11           0.438987046
85626.20000000001  0.519654274
85626.31000000001  0.440653145
85626.40000000001  0.443105757
85626.5            0.468904316
85626.61           0.502012491
85626.70000000001  0.454319775
85626.81000000001  0.539732635
85626.90000000001  0.448647976
85627.0            0.497221887
85627.11           0.472477049
85627.20000000001  0.433126003
85627.31000000001  0.445514888
85627.40000000001  0.436586231
85627.5            0.562066197
85627.61           0.436291903
85627.70000000001  0.450380534
85627.81000000001  0.497592151
85627.90000000001  0.447414786
85628.0            0.441255361
85628.11           0.432577133
85628.20000000001  0.452263117
85628.31000000001  0.455290169
85628.40000000001  0.506474435
85628.5            0.466963172
85628.61           0.492772669
85628.70000000001  0.467936933
85628.81000000001  0.480006009
85628.90000000001  0.445768803
85629.0            0.484616786
85629.11           0.466617405
85629.20000000001  0.490249276
85629.31000000001  0.499947876
85629.40000000001  0.458890557
85629.5            0.457048923
85629.61           0.497403622
85629.70000000001  0.408862203
85629.81000000001  0.4737885
85629.90000000001  0.40217793
85630.0            0.497971863
85630.11           0.395062655
85630.20000000001  0.437198669
85630.31000000001  0.493965834
85630.40000000001  0.409374744
85630.5            0.443718821
85630.61           0.433505774
85630.70000000001  0.448326886
85630.81000000001  0.424604833
85630.90000000001  0.568715334
85631.0            0.41376406
85631.11           0.481679559
85631.20000000001  0.459561586
85631.31000000001  0.459246159
85631.40000000001  0.447535008
85631.5            0.422993422
85631.61           0.497399986
85631.70000000001  0.466439337
85631.81000000001  0.432075441
85631.90000000001  0.496473998
85632.0            0.506348312
85632.11           0.468627185
85632.20000000001  0.483333617
85632.31000000001  0.473106503
85632.40000000001  0.430801839
85632.51000000001  0.516072333
85632.61           0.500959158
85632.70000000001  0.479786515
85632.81000000001  0.498275012
85632.90000000001  0.517593861
85633.0            0.591989338
85633.11           0.547415376
85633.20000000001  0.495060474
85633.31000000001  0.404957175
85633.41           0.446544856
85633.5            0.464234203
85633.61           0.450046778
85633.70000000001  0.539516449
85633.81000000001  0.496613353
85633.90000000001  0.488156289
85634.0            0.428477943
85634.11           0.482955545
85634.20000000001  0.464178205
85634.31000000001  0.524521351
85634.40000000001  0.515301704
85634.5            0.4968099
85634.61           0.526642382
85634.70000000001  0.537422001
85634.81000000001  0.56680119
85634.90000000001  0.487525642
85635.0            0.541246414
85635.11           0.49450013
85635.20000000001  0.599301636
85635.31000000001  0.494191557
85635.40000000001  0.514535129
85635.5            0.507561862
85635.61           0.51777786
85635.70000000001  0.547479331
85635.81000000001  0.539104283
85635.90000000001  0.521780491
85636.0            0.518505692
85636.11           0.464401066
85636.20000000001  0.522529662
85636.31000000001  0.501812816
85636.40000000001  0.425847918
85636.5            0.544349074
85636.61           0.515871406
85636.70000000001  0.523976862
