85519.108999999997 0.900875688
85519.188999999998 0.785067499
85519.269000000000 0.894065142
85519.349000000002 0.993325233
85519.429000000004 0.912938356
85519.509000000005 0.791081965
85519.589000000007 0.991155148
85519.668999999994 0.777741671
85519.748999999996 0.752123594
85519.828999999998 0.913974941
85519.909000000000 0.968908250
85519.989000000001 0.948488057
85520.069000000003 0.848990858
85520.149000000005 0.729216635
85520.229000000007 0.939300179
85520.308999999994 0.941624999
85520.388999999996 1.03163385
85520.468999999997 0.964999497
85520.548999999999 1.00168729
85520.629000000001 1.06751382
85520.709000000003 1.02321112
85520.789000000004 0.921332836
85520.869000000006 0.883499146
85520.948999999993 0.951994061
85521.028999999995 0.884027958
85521.108999999997 0.992974997
85521.188999999998 0.953097403
85521.269000000000 0.939039588
85521.349000000002 1.10360491
85521.429000000004 1.03956509
85521.509000000005 1.00063229
85521.589000000007 1.00836968
85521.668999999994 1.11039102
85521.748999999996 0.949011087
85521.828999999998 1.10932815
85521.909000000000 0.958203137
85521.989000000001 0.949275851
85522.069000000003 0.999006510
85522.149000000005 0.942243516
85522.229000000007 0.983128726
85522.308999999994 1.00843477
85522.388999999996 0.821262956
85522.468999999997 1.06673658
85522.548999999999 0.978500962
85522.629000000001 0.847804427
85522.709000000003 0.747180462
85522.789000000004 0.966184735
85522.869000000006 0.985419393
85522.948999999993 0.974470019
85523.028999999995 0.858424067
85523.108999999997 0.957084000
85523.188999999998 1.11869669
85523.269000000000 1.01213169
85523.349000000002 0.975066364
85523.429000000004 0.917746663
85523.509000000005 0.886756539
85523.589000000007 0.878565848
85523.668999999994 0.835738003
85523.748999999996 0.835980535
85523.828999999998 0.967043579
85523.909000000000 0.917546570
85523.989000000001 0.927860558
85524.069000000003 1.06190789
85524.149000000005 0.906555235
85524.229000000007 0.846502066
85524.308999999994 0.847038150
85524.388999999996 0.880243897
85524.468999999997 0.884132028
85524.548999999999 0.938316524
85524.629000000001 0.991689146
85524.709000000003 0.972878516
85524.789000000004 1.16230071
85524.869000000006 1.02920151
85524.948999999993 0.820471168
85525.028999999995 0.931953371
85525.108999999997 0.883568525
85525.188999999998 0.930291057
85525.269000000000 0.928304136
85525.349000000002 1.05669653
85525.429000000004 1.07924271
85525.509000000005 1.08516419
85525.589000000007 0.921063185
85525.668999999994 1.06790662
85525.748999999996 1.08798504
85525.828999999998 0.999692202
85525.909000000000 0.911379755
85525.989000000001 0.888540089
85526.069000000003 0.886214912
85526.149000000005 0.941877127
85526.229000000007 1.08452976
85526.308999999994 1.00276208
85526.388999999996 1.00834131
85526.468999999997 0.839944839
85526.548999999999 0.959824622
85526.629000000001 0.991168976
85526.709000000003 1.01453543
85526.789000000004 1.04585040
85526.869000000006 1.01533079
85526.948999999993 1.11920285
85527.028999999995 1.01382589
85527.108999999997 0.899121284
85527.188999999998 0.863301635
85527.269000000000 1.09075499
85527.349000000002 1.02904904
85527.429000000004 0.893015265
85527.509000000005 0.855206728
85527.589000000007 0.966369867
85527.668999999994 1.10405421
85527.748999999996 0.987517715
85527.828999999998 0.953007579
85527.909000000000 0.975268364
85527.989000000001 0.969020903
85528.069000000003 1.07328463
85528.149000000005 0.998921216
85528.229000000007 1.01928926
85528.308999999994 0.877273083
85528.388999999996 1.00003028
85528.468999999997 1.07069767
85528.548999999999 0.987350941
85528.629000000001 0.978727400
85528.709000000003 1.11396945
85528.789000000004 0.995274127
85528.869000000006 0.990067780
85528.948999999993 0.874715924
85529.028999999995 1.02679026
85529.108999999997 0.975863636
85529.188999999998 0.939163864
85529.269000000000 1.01372397
85529.349000000002 1.06658280
85529.429000000004 0.983652711
85529.509000000005 0.917413712
85529.589000000007 0.993971407
85529.668999999994 0.859542847
85529.748999999996 0.899555266
85529.828999999998 0.930158019
85529.909000000000 0.933867037
85529.989000000001 1.11984134
85530.069000000003 0.956375539
85530.149000000005 1.08632779
85530.229000000007 0.904794812
85530.308999999994 0.917359173
85530.388999999996 1.01588309
85530.468999999997 0.945967138
85530.548999999999 1.09655595
85530.629000000001 1.04556203
85530.709000000003 0.930034876
85530.789000000004 0.882126331
85530.868000000002 0.862989128
85530.948999999993 1.04090834
85531.028999999995 0.970290482
85531.108999999997 1.00175154
85531.188999999998 1.02767313
85531.267999999996 0.947294295
85531.349000000002 0.949900746
85531.429000000004 0.911050737
85531.508000000002 0.970205545
85531.589000000007 1.05690777
85531.668000000005 1.16517210
85531.748999999996 1.08566940
85531.827999999994 0.943980038
85531.907999999996 1.02179503
85531.989000000001 0.986152470
85532.067999999999 1.07018018
85532.148000000001 1.07253480
85532.228000000003 0.867531717
85532.308000000005 0.931854010
85532.388999999996 1.05736721
85532.467999999993 0.999717295
85532.548999999999 0.919230521
85532.627999999997 0.963698983
85532.707999999999 0.866587937
85532.789000000004 0.886751771
85532.868000000002 0.949328244
85532.948000000004 1.03589046
85533.028000000006 0.901546359
85533.107999999993 0.882356703
85533.187999999995 1.05807269
85533.267999999996 1.16782808
85533.347999999998 1.07485926
85533.428000000000 1.05826819
85533.508000000002 1.12434101
85533.588000000003 1.12815714
85533.668000000005 1.01135325
85533.748000000007 1.05353045
85533.827999999994 1.06908858
85533.907999999996 1.11821425
85533.987999999998 1.02742529
85534.067999999999 0.942570984
85534.148000000001 0.890616894
85534.228000000003 1.01617181
85534.308000000005 0.969808638
85534.388000000006 0.922906756
85534.467999999993 1.10620058
85534.547999999995 1.05866790
85534.627999999997 1.07807541
85534.707999999999 0.927766979
85534.788000000000 1.01846373
85534.868000000002 1.10097170
85534.948000000004 1.22342420
85535.028000000006 0.937794566
85535.107999999993 0.988192856
85535.187999999995 0.957224548
85535.267999999996 0.890770972
85535.347999999998 1.05917072
85535.428000000000 1.04719806
85535.508000000002 1.03278172
85535.588000000003 0.910074532
85535.668000000005 1.05493212
85535.748000000007 1.00432324
85535.827999999994 1.06753647
85535.907999999996 1.09448004
85535.987999999998 1.03877771
85536.067999999999 1.02508056
85536.148000000001 1.03754592
85536.228000000003 1.10800564
85536.308000000005 0.909247041
85536.388000000006 0.802249610
85536.467999999993 0.902705908
85536.547999999995 1.07052362
85536.627999999997 1.05486608
85536.707999999999 0.959842145
85536.788000000000 0.908468723
85536.868000000002 0.976631880
85536.948000000004 1.01057565
85537.028000000006 0.927039444
85537.107999999993 1.01830220
85537.187999999995 0.893919408
85537.267999999996 1.10815394
85537.347999999998 0.977696598
85537.428000000000 0.951700091
85537.508000000002 1.06995308
85537.588000000003 1.01572061
85537.668000000005 0.995222092
85537.748000000007 0.913529575
85537.827999999994 1.01689982
85537.907999999996 1.09107387
85537.987999999998 0.960196793
85538.067999999999 1.02129805
85538.148000000001 0.872722685
85538.228000000003 1.00131667
85538.308000000005 1.02981818
85538.388000000006 1.04461014
85538.467999999993 1.06935990
85538.547999999995 1.09739840
85538.627999999997 1.18974018
85538.707999999999 1.10353780
85538.788000000000 1.03894889
85538.868000000002 1.05571890
85538.948000000004 1.10939240
85539.028000000006 1.02559829
85539.107999999993 1.09540498
85539.187999999995 1.11111629
85539.267999999996 0.918275356
85539.347999999998 1.08564830
85539.428000000000 1.13458323
85539.508000000002 1.04322934
85539.588000000003 0.987393558
85539.668000000005 1.09775734
85539.748000000007 1.01324260
85539.827999999994 1.01793718
85539.907999999996 1.05843699
85539.987999999998 0.970303893
85540.067999999999 1.01968145
85540.148000000001 1.01998317
85540.228000000003 1.00997114
85540.308000000005 1.00958204
85540.388000000006 1.00852168
85540.467999999993 1.06346881
85540.547999999995 0.890702486
85540.627999999997 1.08476448
85540.707999999999 1.10082114
85540.788000000000 1.05287135
85540.868000000002 0.984435439
85540.948000000004 1.15723550
85541.028000000006 1.07922626
85541.107999999993 1.02377987
85541.187999999995 1.02327752
85541.267999999996 0.995290041
85541.347999999998 0.940272868
85541.428000000000 0.947508872
85541.508000000002 1.00572062
85541.588000000003 0.916754067
85541.668000000005 0.996988416
85541.748000000007 0.894184113
85541.827999999994 1.02055931
85541.907999999996 0.967603445
85541.987999999998 0.966881335
85542.067999999999 0.972720563
85542.148000000001 1.13140786
85542.228000000003 0.997359037
85542.308000000005 1.08869874
85542.388000000006 1.01180160
85542.467999999993 0.985546172
85542.547999999995 1.01504731
85542.627999999997 0.982326567
85542.707999999999 1.00711071
85542.788000000000 1.06231511
85542.868000000002 1.09989309
85542.948000000004 1.16954637
85543.028000000006 0.927383125
85543.107999999993 0.995886862
85543.187999999995 0.976555765
85543.267999999996 1.03456068
85543.347999999998 1.01099944
85543.428000000000 0.972735167
85543.508000000002 1.02582347
85543.588000000003 1.00773454
85543.668000000005 0.963679612
85543.748000000007 0.944569051
85543.827999999994 1.04223192
85543.907999999996 1.24029207
85543.987999999998 0.912072003
85544.067999999999 1.10407484
85544.148000000001 0.973553121
85544.228000000003 0.933684766
85544.308000000005 1.02473819
85544.388000000006 1.00115228
85544.467999999993 1.02953064
85544.547999999995 1.08648753
85544.627999999997 1.15595484
85544.707999999999 1.13255548
85544.788000000000 0.971663773
85544.868000000002 1.13740599
85544.948000000004 1.08710742
85545.028000000006 1.02419198
85545.107999999993 1.04416978
85545.187999999995 1.03306782
85545.267999999996 1.02848458
85545.347999999998 0.987735152
85545.428000000000 0.951670468
85545.508000000002 1.06073570
85545.588000000003 1.09254742
85545.668000000005 1.12160468
85545.748000000007 1.16753364
85545.827999999994 0.883197188
85545.907999999996 1.04987431
85545.987999999998 1.05255008
85546.067999999999 1.00284219
85546.148000000001 1.02475369
85546.228000000003 1.00085616
85546.308000000005 1.00367117
85546.388000000006 0.941065907
85546.467999999993 0.841580153
85546.547999999995 1.04308760
85546.627999999997 0.993663788
85546.707999999999 1.04523504
85546.788000000000 1.02304792
85546.868000000002 1.00388086
85546.948000000004 1.05655742
85547.028000000006 1.01993227
85547.107999999993 1.05225909
85547.187999999995 0.995676935
85547.267999999996 1.11646950
85547.347999999998 1.04916084
85547.428000000000 1.17108142
85547.508000000002 1.01369786
85547.588000000003 1.13882709
85547.668000000005 1.03131688
85547.748000000007 1.00645351
85547.827999999994 0.969984114
85547.907999999996 0.930847764
85547.987999999998 0.959137499
85548.067999999999 0.833001554
85548.148000000001 0.971799612
85548.228000000003 0.878328085
85548.308000000005 0.909489572
85548.388000000006 0.968638897
85548.467999999993 0.985711455
85548.547999999995 0.958665848
85548.627999999997 1.03809845
85548.707999999999 0.936305046
85548.788000000000 0.957344770
85548.868000000002 1.01168668
85548.948000000004 1.03766322
85549.028000000006 1.02118766
85549.107999999993 0.900961995
85549.187999999995 0.944585443
85549.267999999996 0.949596524
85549.347999999998 0.941748023
85549.428000000000 0.974596024
85549.508000000002 0.960545242
85549.588000000003 0.855778456
85549.668000000005 1.13489830
85549.748000000007 0.921113968
85549.827999999994 1.04266286
85549.907999999996 0.891809702
85549.987999999998 1.15535760
85550.067999999999 0.918110073
85550.148000000001 0.918429732
85550.228000000003 1.02165842
85550.308000000005 1.06755793
85550.388000000006 1.01180208
85550.467999999993 1.04697776
85550.547999999995 0.969938993
85550.627999999997 0.908088863
85550.707999999999 0.950563431
85550.788000000000 0.867226183
85550.868000000002 1.05889797
85550.948000000004 0.990306020
85551.028000000006 0.895733237
85551.107999999993 1.04092669
85551.187999999995 0.977603674
85551.267999999996 0.904333174
85551.347999999998 1.05032301
85551.428000000000 0.906854331
85551.508000000002 1.04940450
85551.588000000003 0.889983237
85551.668000000005 0.836360693
85551.748000000007 0.843661010
85551.827999999994 0.974330068
85551.907999999996 0.786959767
85551.987999999998 0.883080244
85552.067999999999 0.909118474
85552.148000000001 0.955718935
85552.228000000003 1.07323802
85552.308000000005 1.02336466
85552.388000000006 0.912947297
85552.467999999993 0.880549312
85552.547999999995 0.883965671
85552.627999999997 0.857302725
85552.707999999999 0.936127603
85552.788000000000 1.03947401
85552.868000000002 1.02108562
85552.948000000004 0.965467870
85553.028000000006 0.931292236
85553.107999999993 0.961447179
85553.187999999995 1.02234483
85553.267999999996 0.952981472
85553.347999999998 1.02494240
85553.428000000000 0.986779749
85553.508000000002 0.989408135
85553.588000000003 0.916078508
85553.668000000005 1.01918972
85553.748000000007 1.06157362
85553.827999999994 0.989961088
85553.907999999996 1.07148087
85553.987999999998 0.928349972
85554.067999999999 0.819953799
85554.148000000001 1.05408490
85554.228000000003 0.954583228
85554.308000000005 1.01314878
85554.388000000006 1.04016340
85554.467999999993 0.964137435
85554.547999999995 0.891064882
85554.627999999997 0.924211740
85554.707999999999 1.00570643
85554.788000000000 0.914674222
85554.868000000002 0.993737400
85554.948000000004 0.972114742
85555.028000000006 0.961241126
85555.107999999993 1.02580559
85555.187999999995 1.04954326
85555.267999999996 1.11594439
85555.347999999998 1.09458673
85555.428000000000 0.965937376
85555.508000000002 1.01841021
85555.588000000003 1.09561360
85555.668000000005 1.05957627
85555.748000000007 0.978968918
85555.827999999994 0.982747376
85555.907999999996 1.00661838
85555.987999999998 1.03792095
85556.067999999999 1.08210325
85556.148000000001 0.993161976
85556.228000000003 0.977617502
85556.308000000005 0.903198600
85556.388000000006 0.976400375
85556.467999999993 1.06691551
85556.547999999995 1.06046224
85556.627999999997 1.10177588
85556.707999999999 1.16006613
85556.788000000000 1.07043636
85556.868000000002 1.03512287
85556.948000000004 1.11941791
85557.028000000006 0.991538346
85557.107999999993 1.13909817
85557.187999999995 1.07120204
85557.267999999996 1.04322338
85557.347999999998 1.14639664
85557.428000000000 1.04896879
85557.508000000002 1.08516181
85557.588000000003 1.16068411
85557.668000000005 1.02559006
85557.748000000007 1.10389638
85557.827999999994 1.10627079
85557.907999999996 0.951429188
85557.987999999998 0.953871906
85558.067999999999 1.02639008
85558.148000000001 1.02026415
85558.228000000003 1.14621639
85558.308000000005 1.08743811
85558.388000000006 0.994598508
85558.467999999993 1.00709498
85558.547999999995 1.04651785
85558.627999999997 0.992538393
85558.707999999999 1.06057799
85558.788000000000 1.00434399
85558.868000000002 1.00243676
85558.948000000004 0.970413923
85559.028000000006 1.07250154
85559.107999999993 1.02543902
85559.187999999995 1.04120779
85559.267999999996 0.907380521
85559.347999999998 1.16166937
85559.428000000000 1.08730936
85559.508000000002 0.990683913
85559.588000000003 1.08198261
85559.668000000005 1.06189013
85559.748000000007 1.17844450
85559.827999999994 1.04432523
85559.907999999996 1.12010372
85559.987999999998 1.11443090
85560.067999999999 0.962556541
85560.148000000001 1.04967439
85560.228000000003 0.995152414
85560.308000000005 1.10955429
85560.388000000006 1.09497881
85560.467999999993 1.10040009
85560.547999999995 1.08671510
85560.627999999997 0.888584137
85560.707999999999 1.07663250
85560.788000000000 1.02853429
85560.868000000002 1.01326942
85560.948000000004 1.11329818
85561.028000000006 0.927655816
85561.107999999993 0.942636013
85561.187999999995 0.958151281
85561.267999999996 1.09841990
85561.347999999998 1.07111430
85561.428000000000 0.967606485
85561.508000000002 0.857825518
85561.588000000003 1.01181853
85561.668000000005 1.02358305
85561.748000000007 1.19599712
85561.827999999994 1.06595623
85561.907999999996 1.02960539
85561.987999999998 1.05156434
85562.067999999999 1.00793755
85562.148000000001 1.03730655
85562.228000000003 1.06163919
85562.308000000005 0.916671038
85562.388000000006 1.14530563
85562.467999999993 1.22647941
85562.547999999995 1.24438059
85562.627999999997 1.11191618
85562.707999999999 1.04506254
85562.788000000000 1.13058424
85562.868000000002 1.14232326
85562.948000000004 1.12513781
85563.028000000006 1.03985071
85563.107999999993 0.974035859
85563.187999999995 1.09561706
85563.267999999996 1.01119196
85563.347999999998 1.10877037
85563.428000000000 1.04937875
85563.508000000002 0.937759817
85563.588000000003 1.13246596
85563.668000000005 0.921778917
85563.748000000007 1.02351308
85563.827999999994 0.976181388
85563.907999999996 1.13426268
85563.987999999998 0.995418966
85564.067999999999 0.968473613
85564.148000000001 1.07427168
85564.228000000003 1.05158973
85564.308000000005 1.04375744
85564.388000000006 0.984114289
85564.467999999993 1.07682443
85564.547999999995 0.863648176
85564.627999999997 1.01270318
85564.707999999999 1.08893549
85564.788000000000 1.00965190
85564.868000000002 1.09149647
85564.948000000004 1.01284492
85565.028000000006 0.859773457
85565.107999999993 0.827836514
85565.187999999995 1.01123869
85565.267999999996 0.888804376
85565.347999999998 0.950706303
85565.428000000000 0.923723757
85565.508000000002 0.959969878
85565.588000000003 0.844171524
85565.668000000005 0.943980336
85565.748000000007 1.00957870
85565.827999999994 1.00410903
85565.907999999996 0.942709506
85565.987999999998 1.07510304
85566.067999999999 1.08696032
85566.148000000001 1.16909266
85566.228000000003 0.997749209
85566.308000000005 1.04452372
85566.388000000006 1.00788951
85566.467999999993 0.904903531
85566.547999999995 1.00778568
85566.627999999997 0.931456208
85566.707999999999 0.962297440
85566.788000000000 0.921552181
85566.868000000002 0.947228372
85566.948000000004 1.18828404
85567.028000000006 1.10382342
85567.107999999993 0.849638939
85567.187999999995 0.938346505
85567.267999999996 0.999035954
85567.347999999998 0.907527030
85567.428000000000 0.960247636
85567.508000000002 1.01127648
85567.588000000003 0.998831272
85567.668000000005 1.12035847
85567.748000000007 1.16758621
85567.827999999994 0.926361322
85567.907999999996 0.937763333
85567.987999999998 0.955024719
85568.067999999999 0.857989013
85568.148000000001 0.826666892
85568.228000000003 0.911784232
85568.308000000005 1.10832644
85568.388000000006 0.881750405
85568.467999999993 0.945196629
85568.547999999995 1.00275445
85568.627999999997 0.941783965
85568.707999999999 1.05738103
85568.788000000000 0.966733098
85568.868000000002 0.954765916
85568.948000000004 0.961494029
85569.028000000006 1.08519423
85569.107999999993 1.01821709
85569.187999999995 1.08640945
85569.267999999996 1.04168916
85569.347999999998 1.02455282
85569.428000000000 1.01138401
85569.508000000002 1.00966191
85569.588000000003 1.11203671
85569.668000000005 0.952751160
85569.748000000007 0.878476262
85569.827999999994 0.870311618
85569.907999999996 0.961410046
85569.987999999998 1.08891356
85570.067999999999 1.03422165
85570.148000000001 0.968221128
85570.228000000003 0.896649420
85570.308000000005 1.12490594
85570.388000000006 1.04574943
85570.467999999993 1.03069794
85570.547999999995 1.09235537
85570.627999999997 0.989243269
85570.707999999999 1.04629028
85570.788000000000 0.981022775
85570.868000000002 0.874054790
85570.948000000004 1.17140567
85571.028000000006 0.930785298
85571.107999999993 0.951588988
85571.187999999995 0.893477559
85571.267999999996 0.775893629
85571.347999999998 0.778337538
85571.428000000000 0.961819232
85571.508000000002 0.975908279
85571.588000000003 0.951791108
85571.668000000005 0.947136402
85571.748000000007 0.960605323
85571.827999999994 1.03377819
85571.907999999996 0.944881201
85571.987999999998 1.09648490
85572.067999999999 1.10564458
85572.148000000001 0.999356389
85572.228000000003 1.03795791
85572.308000000005 1.03469217
85572.388000000006 1.11475372
85572.467999999993 0.925637186
85572.547999999995 0.995595694
85572.627999999997 1.13268518
85572.707999999999 1.11947060
85572.788000000000 1.14321423
85572.868000000002 1.04442203
85572.948000000004 1.02321613
85573.028000000006 1.11424124
85573.107999999993 1.02318299
85573.187999999995 0.951593995
85573.267999999996 0.946328998
85573.347999999998 1.06042910
85573.428000000000 1.17395210
85573.508000000002 1.04389727
85573.588000000003 1.10136473
85573.668000000005 0.870078981
85573.748000000007 0.994135797
85573.827999999994 0.996182442
85573.907999999996 0.944201112
85573.987999999998 0.900568008
85574.067999999999 0.905305922
85574.148000000001 1.07600868
85574.228000000003 1.08561826
85574.308000000005 0.978615999
85574.388000000006 1.15434110
85574.467999999993 1.05157971
85574.547999999995 0.984333396
85574.627999999997 0.815711617
85574.707999999999 0.910835862
85574.788000000000 0.954887867
85574.868000000002 0.974070966
85574.948000000004 0.890576422
85575.028000000006 0.978617430
85575.107999999993 0.967507899
85575.187999999995 0.975184977
85575.267999999996 0.951892972
85575.347999999998 1.06774402
85575.428000000000 0.944203794
85575.508000000002 1.10044086
85575.588000000003 1.02747369
85575.668000000005 1.11541355
85575.748000000007 0.942825437
85575.827999999994 1.03938460
85575.907999999996 1.01643348
85575.987999999998 1.05541718
85576.067999999999 0.841600299
85576.148000000001 0.947022855
85576.228000000003 0.991217673
85576.308000000005 0.945028365
85576.388000000006 0.974500358
85576.467999999993 0.936731160
85576.547999999995 0.876673818
85576.627999999997 0.921463668
85576.707999999999 0.970078945
85576.788000000000 0.945985258
85576.868000000002 0.990634918
85576.948000000004 0.895432174
85577.028000000006 0.942512691
85577.107999999993 0.999099731
85577.187999999995 0.991235614
85577.267999999996 1.07921481
85577.347999999998 0.978658259
85577.428000000000 1.01818788
85577.508000000002 0.970557690
85577.588000000003 1.14565456
85577.668000000005 0.988004804
85577.748000000007 1.00951171
85577.827999999994 1.05616879
85577.907999999996 1.05436146
85577.987999999998 0.975765407
85578.067999999999 1.04300189
85578.148000000001 0.979388356
85578.228000000003 1.05896282
85578.308000000005 1.01909268
85578.388000000006 0.974793971
85578.467999999993 1.04345393
85578.547999999995 1.10459912
85578.627999999997 1.08407629
85578.707999999999 1.15996575
85578.788000000000 1.13498628
85578.868000000002 0.968674898
85578.948000000004 1.09061217
85579.028000000006 1.02550745
85579.107999999993 1.05431914
85579.187999999995 1.07823730
85579.267999999996 1.05376339
85579.347999999998 1.23985338
85579.428000000000 1.14674032
85579.508000000002 1.00304806
85579.588000000003 1.01763046
85579.668000000005 1.03815377
85579.748000000007 1.02411354
85579.827999999994 0.925252855
85579.907999999996 1.12989414
85579.987999999998 1.06721187
85580.067999999999 0.933108866
85580.148000000001 1.06722498
85580.228000000003 0.938517034
85580.308000000005 1.10475349
85580.388000000006 1.05710268
85580.467999999993 1.06691754
85580.547999999995 1.24938548
85580.627999999997 1.11051559
85580.707999999999 1.16042197
85580.788000000000 1.21632636
85580.868000000002 1.02439916
85580.948000000004 0.979635358
85581.028000000006 0.979945302
85581.107999999993 0.979598641
85581.187999999995 1.06329405
85581.267999999996 1.13912952
85581.347999999998 1.09353662
85581.428000000000 1.00566578
85581.508000000002 1.14091372
85581.588000000003 0.968188584
85581.668000000005 1.10815072
85581.748000000007 1.14071667
85581.827999999994 1.03018141
85581.907999999996 1.17996657
85581.987999999998 0.990555882
85582.067999999999 1.07976294
85582.148000000001 1.11209345
85582.228000000003 1.02413440
85582.308000000005 1.13077164
85582.388000000006 1.06268716
85582.467999999993 1.06899869
85582.547999999995 1.06859112
85582.627999999997 1.02203739
85582.707999999999 1.05802011
85582.788000000000 1.08380592
85582.868000000002 0.946920574
85582.948000000004 1.04224527
85583.028000000006 0.977173865
85583.107999999993 1.00834656
85583.187999999995 0.990567386
85583.267999999996 1.06630194
85583.347999999998 0.991895139
85583.428000000000 1.03739393
85583.508000000002 1.06562519
85583.588000000003 1.05545056
85583.668000000005 0.929387927
85583.748000000007 0.949977875
85583.827999999994 1.08866811
85583.907999999996 0.990383625
85583.987999999998 1.07825398
85584.067999999999 1.05560911
85584.148000000001 1.08822334
85584.228000000003 1.13032007
