85586.823000003496 1.01789987
85586.983000003500 1.04561901
85587.143000003503 0.985491574
85587.303000003507 0.971264482
85587.463000003510 1.06722176
85587.623000003514 1.03332448
85587.783000003517 0.985420346
85587.943000003521 1.00192797
85588.103000003524 0.913253546
85588.263000003528 1.02001870
85588.423000003531 0.996920824
85588.583000003535 0.970058143
85588.743000003538 0.997312903
85588.903000003542 1.01226652
85589.063000003545 1.01865637
85589.223000003549 1.02573097
85589.383000003552 1.00123608
85589.543000003556 0.987684488
85589.703000003559 0.981660903
85589.863000003563 1.01818752
85590.023000003566 1.01130235
85590.183000003570 0.990750372
85590.343000003573 1.01837814
85590.503000003577 1.02362776
85590.663000003580 1.02973032
85590.823000003584 1.02260852
85590.983000003587 1.00281715
85591.143000003591 1.03397763
85591.303000003594 1.01431000
85591.463000003598 0.969319403
85591.623000003601 0.949449599
85591.783000003605 0.999389350
85591.943000003608 1.02262688
85592.103000003612 1.02597594
85592.263000003615 1.02160788
85592.423000003619 1.00538898
85592.583000003622 1.00175011
85592.743000003626 0.981013358
85592.903000003629 1.00901103
85593.063000003633 1.01848102
85593.223000003636 1.01089942
85593.383000003640 0.993108094
85593.543000003643 0.978055835
85593.703000003647 1.01583135
85593.863000003650 1.03439820
85594.023000003654 1.04548335
85594.183000003657 1.00910628
85594.343000003661 1.01461434
85594.503000003664 0.989346087
85594.663000003668 1.00085187
85594.823000003671 0.995908320
85594.983000003675 0.969042778
85595.143000003678 1.02183843
85595.303000003682 0.997956634
85595.463000003685 1.00809419
85595.623000003689 1.00376403
85595.783000003692 0.989084899
85595.943000003695 1.02795863
85596.103000003699 1.01601112
85596.263000003702 1.01173842
85596.423000003706 1.01486087
85596.583000003709 1.02959025
85596.743000003713 1.03217399
85596.903000003716 0.996202886
85597.063000003720 0.922394395
85597.223000003723 0.994043410
85597.383000003727 0.991725862
85597.543000003730 0.981554627
85597.703000003734 1.02814531
85597.863000003737 0.999920607
85598.023000003741 0.975577235
85598.183000003744 1.01282442
85598.343000003748 0.964443326
85598.503000003751 1.02221322
85598.663000003755 1.01911986
85598.823000003758 1.01665413
85598.983000003762 1.02171886
85599.143000003765 0.964461386
85599.303000003769 0.964533448
85599.463000003772 0.939251959
85599.623000003776 0.947961867
85599.783000003779 0.985419273
85599.943000003783 1.01110041
85600.103000003786 1.03235650
85600.263000003790 1.00296557
85600.423000003793 1.01785588
85600.583000003797 1.00080121
85600.743000003800 1.01715291
85600.903000003804 1.02663064
85601.063000003807 0.998171449
85601.223000003811 0.999625862
85601.383000003814 1.00562155
85601.543000003818 1.05214202
85601.703000003821 1.01558173
85601.863000003825 0.985969245
85602.023000003828 1.01446736
85602.183000003832 1.05794680
85602.343000003835 1.06909764
85602.503000003839 1.01599300
85602.663000003842 1.03378356
85602.823000003846 1.04116380
85602.983000003849 1.00932777
85603.143000003853 1.03929758
85603.303000003856 1.00022578
85603.463000003860 0.960859656
85603.623000003863 0.997841358
85603.783000003867 1.01677859
85603.943000003870 1.05885339
85604.103000003874 1.06935740
85604.263000003877 1.00416660
85604.423000003881 0.989953458
85604.583000003884 0.994965494
85604.743000003888 1.00478411
85604.903000003891 0.948943198
85605.063000003895 0.978705406
85605.223000003898 0.957149923
85605.383000003902 0.993895590
85605.543000003905 0.996180117
85605.703000003909 0.972881436
85605.863000003912 1.00329530
85606.023000003916 0.985231340
85606.183000003919 0.997054040
85606.343000003922 1.03090715
85606.503000003926 1.02760863
85606.663000003929 1.00206029
85606.823000003933 0.950949550
85606.983000003936 0.911580026
85607.143000003940 0.934623957
85607.303000003943 1.00295460
85607.463000003947 1.00327182
85607.623000003950 0.999686301
85607.783000003954 1.08068752
85607.943000003957 1.00006938
85608.103000003961 1.04123521
85608.263000003964 1.02378023
85608.423000003968 1.02913654
85608.583000003971 1.02407885
85608.743000003975 1.00353038
85608.903000003978 1.01006591
85609.063000003982 1.02067137
85609.223000003985 0.975392103
85609.383000003989 1.00947404
85609.543000003992 1.00618148
85609.703000003996 0.988959908
85609.863000003999 1.00086236
85610.023000004003 0.992798924
85610.183000004006 0.975204766
85610.343000004010 0.947712123
85610.503000004013 0.962332964
85610.663000004017 0.982618272
85610.823000004020 1.01302207
85610.983000004024 1.00120950
85611.143000004027 0.996320426
85611.303000004031 1.00732660
85611.463000004034 1.00977671
85611.623000004038 0.999825478
85611.783000004041 1.01390767
85611.943000004045 1.00375819
85612.103000004048 0.990731776
85612.263000004052 1.05578554
85612.423000004055 1.04372466
85612.583000004059 1.00177610
85612.743000004062 1.01258647
85612.903000004066 0.959696472
85613.063000004069 1.00089240
85613.223000004073 1.00551689
85613.383000004076 0.967192769
85613.543000004080 0.995256066
85613.703000004083 0.976882577
85613.863000004087 0.971676946
85614.023000004090 0.960543752
85614.183000004094 0.986037076
85614.343000004097 1.04354298
85614.503000004101 1.03073001
85614.663000004104 0.969420493
85614.823000004108 0.974823415
85614.983000004111 0.980962813
85615.143000004115 0.990781188
85615.303000004118 0.912966311
85615.463000004122 1.01681209
85615.623000004125 0.985728920
85615.783000004129 0.935610592
85615.943000004132 1.00725901
85616.103000004136 0.996116161
85616.263000004139 0.976051986
85616.423000004143 0.929018974
85616.583000004146 0.961603224
85616.743000004150 1.02024829
85616.903000004153 1.01231802
85617.063000004156 0.950958729
85617.223000004160 0.976592243
85617.383000004163 0.937100410
85617.543000004167 0.931706369
85617.703000004170 0.894470930
85617.863000004174 0.937324405
85618.023000004177 0.955183268
85618.183000004181 0.985264301
85618.343000004184 1.03428745
85618.503000004188 1.02918386
85618.663000004191 1.03743947
85618.823000004195 0.952522814
85618.983000004198 1.02236247
85619.143000004202 1.03772295
85619.303000004205 1.02535510
85619.463000004209 1.00129890
85619.623000004212 1.00736678
85619.783000004216 1.01364040
85619.943000004219 1.00201845
85620.103000004223 1.01543748
85620.263000004226 0.999282777
85620.423000004230 0.973421156
85620.583000004233 0.983626604
85620.743000004237 0.979089737
85620.903000004240 0.988928854
85621.063000004244 0.999448240
85621.223000004247 1.04558384
85621.383000004251 1.01855338
85621.543000004254 1.00816643
85621.703000004258 0.979643822
85621.863000004261 1.01013315
85622.023000004265 1.01520836
85622.183000004268 1.02611017
85622.343000004272 1.02608907
85622.503000004275 1.04984748
85622.663000004279 1.04607558
85622.823000004282 1.03057504
85622.983000004286 1.02066386
85623.143000004289 1.06583464
85623.303000004293 1.03515065
85623.463000004296 1.03889501
85623.623000004300 1.02562881
85623.783000004303 1.01608574
85623.943000004307 0.994000316
85624.103000004310 1.00820649
85624.263000004314 0.991250157
85624.423000004317 0.991734505
85624.583000004321 0.972596347
85624.743000004324 0.995310783
85624.903000004328 0.988941789
85625.063000004331 0.994700074
85625.223000004335 0.988621354
85625.383000004338 1.00762582
85625.543000004342 1.02100778
85625.703000004345 0.990123928
85625.863000004349 0.987321019
85626.023000004352 1.02843726
85626.183000004356 1.01832461
85626.343000004359 0.982188225
85626.503000004363 0.985915720
85626.663000004366 0.996431768
85626.823000004370 1.01679397
85626.983000004373 1.04648435
85627.143000004377 1.00678325
85627.303000004380 1.04354715
85627.463000004384 1.00809586
85627.623000004387 0.947100520
85627.783000004390 0.948769569
85627.943000004394 0.969254076
85628.103000004397 0.983722031
85628.263000004401 0.998813331
85628.423000004404 1.00930536
85628.583000004408 1.00210416
85628.743000004411 0.982473195
85628.903000004415 1.00315642
85629.063000004418 1.01561451
85629.223000004422 1.05463099
85629.383000004425 1.05694759
85629.543000004429 0.988029480
85629.703000004432 1.01597798
85629.863000004436 1.04338479
85630.023000004439 1.03834093
85630.183000004443 1.01378548
85630.343000004446 0.961358011
85630.503000004450 0.983259559
85630.663000004453 1.01449835
85630.823000004457 1.01721764
85630.983000004460 1.02643776
85631.143000004464 1.05525196
85631.303000004467 1.01552463
85631.463000004471 1.01596856
85631.623000004474 1.03906536
85631.783000004478 1.03835309
85631.943000004481 1.01907599
85632.103000004485 1.04051936
85632.263000004488 1.02583933
85632.423000004492 1.00726926
85632.583000004495 0.998771548
85632.743000004499 0.969468474
85632.903000004502 1.00894201
85633.063000004506 1.00411582
85633.223000004509 0.957645059
85633.383000004513 1.04154742
85633.543000004516 0.979107141
85633.703000004520 0.987061739
85633.863000004523 0.941922009
85634.023000004527 0.958482027
85634.183000004530 0.962003767
85634.343000004534 0.964697242
85634.503000004537 0.973148763
85634.663000004541 0.935049653
85634.823000004544 0.999568582
85634.983000004548 1.00044596
85635.143000004551 1.08175838
85635.303000004555 1.01319504
85635.463000004558 1.01670182
85635.623000004562 0.970857024
85635.783000004565 0.987450182
85635.943000004569 1.00024605
85636.103000004572 1.01445806
85636.263000004576 0.988481760
85636.423000004579 1.00986338
85636.583000004583 1.02857816
85636.743000004586 1.03890634
85636.903000004590 1.03517234
85637.063000004593 1.04478514
85637.223000004597 1.03548455
85637.383000004600 1.02716672
85637.543000004604 1.01863635
85637.703000004607 1.00244558
85637.863000004611 0.944648027
85638.023000004614 0.967474461
85638.183000004617 0.980935574
85638.343000004621 0.979781032
85638.503000004624 0.967679799
85638.663000004628 0.992333651
85638.823000004631 0.984630048
85638.983000004635 0.973380685
85639.143000004638 0.992585659
85639.303000004642 1.00791931
85639.463000004645 0.990881681
85639.623000004649 1.02989209
85639.783000004652 1.01616323
85639.943000004656 0.961345077
85640.103000004659 0.968968689
85640.263000004663 1.01651502
85640.423000004666 0.987771511
85640.583000004670 1.01168537
85640.743000004673 0.981293082
85640.903000004677 0.986027241
85641.063000004680 0.995716453
85641.223000004684 0.991833627
85641.383000004687 1.01428604
85641.543000004691 1.01833844
85641.703000004694 1.02550852
85641.863000004698 1.00394130
85642.023000004701 0.990113616
85642.183000004705 0.947609603
85642.343000004708 0.951757550
85642.503000004712 0.944644094
85642.663000004715 0.987767160
85642.823000004719 1.02112305
85642.983000004722 1.00498879
85643.143000004726 0.982617080
85643.303000004729 0.955303907
85643.463000004733 0.930391133
85643.623000004736 0.951824725
85643.783000004740 0.963705719
85643.943000004743 0.974689901
85644.103000004747 0.977616847
85644.263000004750 0.968308330
85644.423000004754 0.976511419
85644.583000004757 0.960588276
85644.743000004761 0.955142021
85644.903000004764 0.944737375
85645.063000004768 0.930312932
85645.223000004771 0.963510215
85645.383000004775 0.980276823
85645.543000004778 0.983556926
85645.703000004782 0.964017272
85645.863000004785 0.940354407
85646.023000004789 0.937502742
85646.183000004792 0.923302948
85646.343000004796 0.940412521
85646.503000004799 0.961687446
85646.663000004803 0.930059373
85646.823000004806 0.939870596
85646.983000004810 0.936428487
85647.143000004813 0.932349145
85647.303000004817 0.924794972
85647.463000004820 0.923063815
85647.623000004824 0.932077467
85647.783000004827 0.922688603
85647.943000004831 0.918767452
85648.103000004834 0.930893421
85648.263000004838 0.924377561
85648.423000004841 0.932428777
85648.583000004845 0.922969937
85648.743000004848 0.943372250
85648.903000004851 0.932069659
85649.063000004855 0.962029636
85649.223000004858 0.934497058
85649.383000004862 0.940865040
85649.543000004865 0.936183989
85649.703000004869 0.907820046
85649.863000004872 0.925047219
85650.023000004876 0.880262911
85650.183000004879 0.899486065
85650.343000004883 0.999268949
85650.503000004886 0.985155284
85650.663000004890 1.01742554
85650.823000004893 0.945738196
85650.983000004897 0.942929804
85651.143000004900 0.966308892
85651.303000004904 0.992433190
85651.463000004907 0.958951354
85651.623000004911 0.927668393
85651.783000004914 0.937506318
85651.943000004918 0.952163696
85652.103000004921 0.936028898
85652.263000004925 0.941440344
85652.423000004928 0.955501854
85652.583000004932 0.957439184
85652.743000004935 0.946183503
85652.903000004939 0.956690013
85653.063000004942 0.944452107
85653.223000004946 0.996215701
85653.383000004949 0.932929516
85653.543000004953 0.967701972
85653.703000004956 0.951913834
85653.863000004960 0.978586555
85654.023000004963 0.968495011
85654.183000004967 0.962003708
85654.343000004970 0.983910739
85654.503000004974 0.948763013
85654.663000004977 0.990528047
85654.823000004981 1.00058103
85654.983000004984 0.953626752
85655.143000004988 0.982780874
85655.303000004991 0.957760513
85655.463000004995 0.927358627
85655.623000004998 0.944690704
85655.783000005002 0.890822291
85655.943000005005 0.940616488
85656.103000005009 0.951634824
85656.263000005012 0.964381397
85656.423000005016 0.993537545
85656.583000005019 0.963714719
85656.743000005023 0.953146100
85656.903000005026 0.942328691
85657.063000005030 0.939741492
85657.223000005033 0.930648506
85657.383000005037 0.961576164
85657.543000005040 0.972462595
85657.703000005044 0.942676902
85657.863000005047 0.959366679
85658.023000005051 0.912196398
85658.183000005054 0.898952723
85658.343000005058 0.923523664
85658.503000005061 0.956718445
85658.663000005065 0.932124436
85658.823000005068 0.901129127
85658.983000005072 0.902987778
85659.143000005075 0.956826806
85659.303000005079 0.958050251
85659.463000005082 0.999002516
85659.623000005085 0.987947881
85659.783000005089 0.959714830
85659.943000005092 0.952512860
85660.103000005096 0.951209784
85660.263000005099 0.952791929
85660.423000005103 0.931888759
85660.583000005106 0.926317096
85660.743000005110 0.947162449
85660.903000005113 0.923824370
85661.063000005117 0.912601531
85661.223000005120 0.922656059
85661.383000005124 0.943289816
85661.543000005127 0.954724669
85661.703000005131 0.973145783
85661.863000005134 0.954032063
85662.023000005138 0.957077444
85662.183000005141 0.960521638
85662.343000005145 0.939258277
85662.503000005148 0.949134231
85662.663000005152 0.960762799
85662.823000005155 0.913756430
85662.983000005159 0.879405558
85663.143000005162 0.888011813
85663.303000005166 0.902457476
85663.463000005169 0.903831840
85663.623000005173 0.918137372
85663.783000005176 0.943135381
85663.943000005180 0.926749885
85664.103000005183 0.949690223
85664.263000005187 0.921193242
85664.423000005190 0.918585539
85664.583000005194 0.917451024
85664.743000005197 0.949404001
85664.903000005201 0.922377348
85665.063000005204 0.957500577
85665.223000005208 0.935180724
85665.383000005211 0.924413681
85665.543000005215 0.914769113
85665.703000005218 0.892110884
85665.863000005222 0.921834350
85666.023000005225 0.909796059
85666.183000005229 0.928804755
85666.343000005232 0.917397320
85666.503000005236 0.916479468
85666.663000005239 0.908239484
85666.823000005243 0.921067178
85666.983000005246 0.956765175
85667.143000005250 0.920711219
85667.303000005253 0.915411294
85667.463000005257 0.909967482
85667.623000005260 0.894534945
85667.783000005264 0.938267171
85667.943000005267 0.954273820
85668.103000005271 0.948521674
85668.263000005274 0.966849387
85668.423000005278 0.943363845
85668.583000005281 0.993023336
85668.743000005285 0.972772181
85668.903000005288 0.947392762
85669.063000005292 0.919117391
85669.223000005295 0.940421045
85669.383000005299 0.949530363
85669.543000005302 0.972695947
85669.703000005306 0.900160968
85669.863000005309 0.865938544
85670.023000005312 0.865770102
85670.183000005316 0.895889223
85670.343000005319 0.918076813
85670.503000005323 0.929719210
85670.663000005326 0.946970940
85670.823000005330 0.920682132
85670.983000005333 0.951907992
85671.143000005337 0.965028644
85671.303000005340 0.938254476
85671.463000005344 0.951475382
85671.623000005347 0.950534284
85671.783000005351 0.939459741
85671.943000005354 0.950322449
85672.103000005358 0.947260678
85672.263000005361 0.891453683
85672.423000005365 0.868294537
85672.583000005368 0.911911368
85672.743000005372 0.923473954
85672.903000005375 0.900955856
85673.063000005379 0.919757783
85673.223000005382 0.968340456
85673.383000005386 0.973388433
85673.543000005389 0.941035688
85673.703000005393 0.936589062
85673.863000005396 0.965362549
85674.023000005400 0.984622002
85674.183000005403 0.934272707
85674.343000005407 0.959774792
85674.503000005410 0.961348116
85674.663000005414 0.949315488
85674.823000005417 0.957079709
85674.983000005421 0.995691657
85675.143000005424 0.955527663
85675.303000005428 0.931093156
85675.463000005431 0.895176589
85675.623000005435 0.935840070
85675.783000005438 0.934154093
85675.943000005442 0.934173167
85676.103000005445 0.933078825
85676.263000005449 0.923959672
85676.423000005452 0.933660448
85676.583000005456 0.930948496
85676.743000005459 0.926189899
85676.903000005463 0.942397773
85677.063000005466 0.942247748
85677.223000005470 0.965807974
85677.383000005473 0.965062320
85677.543000005477 0.959549308
85677.703000005480 0.891420126
85677.863000005484 0.943622828
85678.023000005487 0.965935111
85678.183000005491 0.938146889
85678.343000005494 0.936646760
85678.503000005498 0.933494687
85678.663000005501 0.894595921
85678.823000005505 0.916208684
85678.983000005508 0.906047225
85679.143000005512 0.916243911
85679.303000005515 0.922868550
85679.463000005519 0.925081730
85679.623000005522 0.949006736
85679.783000005526 0.911032796
85679.943000005529 0.948965371
85680.103000005533 0.942084074
85680.263000005536 0.957485616
85680.423000005540 0.940943718
85680.583000005543 0.923462868
85680.743000005546 0.933813751
85680.903000005550 0.943639457
85681.063000005553 0.930553615
85681.223000005557 0.926590741
85681.383000005560 0.903233111
85681.543000005564 0.894215643
85681.703000005567 0.939416289
85681.863000005571 0.978558838
85682.023000005574 0.993609250
85682.183000005578 0.918878913
85682.343000005581 0.980739713
85682.503000005585 1.01103652
85682.663000005588 0.957555711
85682.823000005592 0.942362726
85682.983000005595 0.919570148
85683.143000005599 0.912075579
85683.303000005602 0.920423090
85683.463000005606 0.958286107
85683.623000005609 0.987692714
85683.783000005613 0.913931429
85683.943000005616 0.919657707
85684.103000005620 0.909005344
85684.263000005623 0.936926007
85684.423000005627 0.904221416
85684.583000005630 0.941314816
85684.743000005634 0.972687602
85684.903000005637 0.951642573
85685.063000005641 0.961152732
85685.223000005644 0.923573315
85685.383000005648 0.955878735
85685.543000005651 0.945001721
85685.703000005655 0.993674874
85685.863000005658 0.940362334
85686.023000005662 0.956997991
85686.183000005665 0.950345337
85686.343000005669 0.992534876
85686.503000005672 0.977916121
85686.663000005676 0.948510826
85686.823000005679 0.962951124
85686.983000005683 0.979755759
85687.143000005686 0.951711178
85687.303000005690 0.990234494
85687.463000005693 0.980459690
85687.623000005697 0.943667054
85687.783000005700 0.961549997
85687.943000005704 0.938982725
85688.103000005707 0.923208475
85688.263000005711 0.903050005
85688.423000005714 0.962321401
85688.583000005718 0.952239871
85688.743000005721 0.971592963
85688.903000005725 0.959923923
85689.063000005728 0.973749816
85689.223000005732 0.984072208
85689.383000005735 0.972429454
85689.543000005739 0.965923011
85689.703000005742 0.968724668
85689.863000005746 0.911845803
85690.023000005749 0.935646296
85690.183000005753 0.946066916
85690.343000005756 0.941211462
85690.503000005760 0.928977966
85690.663000005763 0.904526472
85690.823000005767 0.939178646
85690.983000005770 0.893310130
85691.143000005774 0.902735889
85691.303000005777 0.952578902
85691.463000005780 0.984323919
85691.623000005784 0.959313393
85691.783000005787 0.982775450
85691.943000005791 0.951231718
85692.103000005794 0.956336856
85692.263000005798 0.932565510
85692.423000005801 0.965018690
85692.583000005805 0.955092728
85692.743000005808 1.01396906
85692.903000005812 0.988736331
85693.063000005815 0.981663465
85693.223000005819 0.937644005
85693.383000005822 0.897920251
85693.543000005826 0.925251186
85693.703000005829 0.937815785
85693.863000005833 0.877341449
85694.023000005836 0.997446239
85694.183000005840 0.967238307
85694.343000005843 0.912802577
85694.503000005847 0.921863556
85694.663000005850 0.927752376
85694.823000005854 0.918208838
85694.983000005857 0.931629300
85695.143000005861 0.958797812
85695.303000005864 0.968477309
85695.463000005868 0.977892697
85695.623000005871 0.966729105
85695.783000005875 0.939002812
85695.943000005878 0.933780253
85696.103000005882 0.926777005
85696.263000005885 0.948275566
85696.423000005889 0.929739416
85696.583000005892 0.948787808
85696.743000005896 0.933323264
85696.903000005899 0.905106544
85697.063000005903 0.920833111
85697.223000005906 0.913309038
85697.383000005910 0.927119195
85697.543000005913 0.920942128
85697.703000005917 0.918856978
85697.863000005920 0.978623211
85698.023000005924 0.953326225
85698.183000005927 0.971926510
85698.343000005931 0.976373315
85698.503000005934 0.993870080
85698.663000005938 0.975720406
85698.823000005941 0.963509083
85698.983000005945 0.957071245
85699.143000005948 0.964103699
85699.303000005952 0.987452030
85699.463000005955 0.975885868
85699.623000005959 1.00089383
85699.783000005962 0.955963194
85699.943000005966 0.982039452
85700.103000005969 0.958912969
85700.263000005973 0.906865537
85700.423000005976 0.930695295
85700.583000005980 0.929403424
85700.743000005983 0.953353822
85700.903000005987 0.913339734
85701.063000005990 0.989587843
85701.223000005994 0.956312597
85701.383000005997 0.940539658
85701.543000006001 0.962005436
85701.703000006004 0.897043526
85701.863000006007 0.920571744
85702.023000006011 0.952585757
85702.183000006014 0.953201056
85702.343000006018 0.933822453
85702.503000006021 0.926147997
85702.663000006025 0.916113973
85702.823000006028 0.918421030
85702.983000006032 0.970963597
85703.143000006035 0.923982561
85703.303000006039 0.898478150
85703.463000006042 0.924903333
85703.623000006046 0.931191564
85703.783000006049 0.945177078
85703.943000006053 0.949242830
85704.103000006056 0.951211929
85704.263000006060 0.929403722
85704.423000006063 0.951822937
85704.583000006067 0.981751621
85704.743000006070 0.947431922
85704.903000006074 0.954603851
85705.063000006077 0.931759477
85705.223000006081 0.939549088
85705.383000006084 0.976684451
85705.543000006088 0.969298542
85705.703000006091 0.957060337
85705.863000006095 0.973558307
85706.023000006098 0.883581638
85706.183000006102 0.942734361
85706.343000006105 0.948703408
85706.503000006109 0.937714875
85706.663000006112 0.934244752
85706.823000006116 0.928668082
85706.983000006119 0.939295053
85707.143000006123 0.924045920
85707.303000006126 0.976513147
85707.463000006130 0.971835613
85707.623000006133 0.916442275
85707.783000006137 0.913396239
85707.943000006140 0.945609868
85708.103000006144 0.947229981
85708.263000006147 0.855564475
85708.423000006151 0.931159675
85708.583000006154 0.950125992
85708.743000006158 0.981748343
85708.903000006161 1.00394130
85709.063000006165 0.961690307
85709.223000006168 0.985819995
85709.383000006172 0.952942610
85709.543000006175 0.973156929
85709.703000006179 0.978700280
85709.863000006182 0.939249814
85710.023000006186 0.947455168
85710.183000006189 0.945833087
85710.343000006193 0.911478102
85710.503000006196 0.944176197
85710.663000006200 0.925844669
85710.823000006203 0.915763676
85710.983000006207 0.915122092
85711.143000006210 0.923543215
85711.303000006214 1.01324809
85711.463000006217 0.962054491
85711.623000006221 0.946225584
85711.783000006224 0.915034354
85711.943000006228 0.938986897
85712.103000006231 0.907675207
85712.263000006235 0.930045009
85712.423000006238 0.923735976
85712.583000006241 0.914817929
85712.743000006245 0.905295789
85712.903000006248 0.942718625
85713.063000006252 0.903156281
85713.223000006255 0.912284195
85713.383000006259 0.905616522
85713.543000006262 0.864567339
85713.703000006266 0.910628557
85713.863000006269 0.897807002
85714.023000006273 0.924846768
85714.183000006276 0.914263129
85714.343000006280 0.901953876
85714.503000006283 0.914262772
85714.663000006287 0.956838787
85714.823000006290 0.949604690
85714.983000006294 0.960267186
85715.143000006297 0.972460210
85715.303000006301 0.941455126
85715.463000006304 0.922650337
85715.623000006308 0.937298238
85715.783000006311 0.924038947
85715.943000006315 0.926612675
85716.103000006318 0.973219275
85716.263000006322 0.973608077
85716.423000006325 0.987989306
85716.583000006329 0.986000359
85716.743000006332 0.971625566
85716.903000006336 0.937384725
85717.063000006339 0.925562799
85717.223000006343 0.967930138
85717.383000006346 0.948760927
85717.543000006350 0.941598594
85717.703000006353 1.02470064
85717.863000006357 0.971406400
85718.023000006360 0.914713800
85718.183000006364 0.912951648
85718.343000006367 0.926742792
85718.503000006371 0.930139124
85718.663000006374 0.924765885
85718.823000006378 0.949387729
85718.983000006381 0.958829641
85719.143000006385 0.973198891
85719.303000006388 0.956790984
85719.463000006392 0.931632280
85719.623000006395 0.963885486
85719.783000006399 0.951379955
85719.943000006402 0.936395764
85720.103000006406 0.879101515
85720.263000006409 0.918295681
85720.423000006413 0.888487101
85720.583000006416 0.903018236
85720.743000006420 0.906924188
85720.903000006423 0.909289658
85721.063000006427 0.961643219
85721.223000006430 0.913417399
85721.383000006434 0.925280809
85721.543000006437 0.919932425
85721.703000006441 0.912709236
85721.863000006444 0.929132104
85722.023000006448 0.917677820
85722.183000006451 0.936485589
85722.343000006455 0.962498724
85722.503000006458 0.987745464
85722.663000006462 1.03454256
85722.823000006465 0.927953541
85722.983000006469 0.926788747
85723.143000006472 0.957355082
85723.303000006475 0.900924504
85723.463000006479 0.912276924
85723.623000006482 0.900300860
85723.783000006486 0.877977788
85723.943000006489 0.885274529
85724.103000006493 0.901014030
85724.263000006496 0.888205826
85724.423000006500 0.977987587
85724.583000006503 0.978563070
85724.743000006507 0.937276900
85724.903000006510 0.932809055
85725.063000006514 0.921106458
85725.223000006517 0.897210717
85725.383000006521 0.912451446
85725.543000006524 0.924020171
85725.703000006528 0.927482426
85725.863000006531 0.923479617
85726.023000006535 0.880721390
85726.183000006538 0.938197315
85726.343000006542 0.917315364
85726.503000006545 0.921181023
85726.663000006549 0.919005871
85726.823000006552 0.929661870
85726.983000006556 0.958224475
85727.143000006559 0.933678865
85727.303000006563 0.933398247
85727.463000006566 0.945509255
85727.623000006570 0.923771560
85727.783000006573 0.933604300
85727.943000006577 0.921278656
85728.103000006580 0.943712950
85728.263000006584 0.925735056
85728.423000006587 0.932659864
85728.583000006591 0.939071715
85728.743000006594 0.903432250
85728.903000006598 0.865392029
85729.063000006601 0.937401712
85729.223000006605 0.964307070
85729.383000006608 0.925304711
85729.543000006612 0.922404766
85729.703000006615 0.952070415
85729.863000006619 0.946919978
85730.023000006622 0.898075759
85730.183000006626 0.892850518
85730.343000006629 0.884662747
85730.503000006633 0.889429688
85730.663000006636 0.912875891
85730.823000006640 0.956344008
85730.983000006643 0.908921242
85731.143000006647 0.904466987
85731.303000006650 0.893830657
85731.463000006654 0.903917611
85731.623000006657 0.917047799
85731.783000006661 0.927455008
85731.943000006664 0.922726214
85732.103000006668 0.956303775
85732.263000006671 0.903785884
85732.423000006675 0.879029989
85732.583000006678 0.897812188
85732.743000006682 0.923060834
85732.903000006685 0.950880885
85733.063000006689 0.948857427
85733.223000006692 0.918826640
85733.383000006696 0.915002882
85733.543000006699 0.870099962
85733.703000006702 0.868407607
85733.863000006706 0.885586798
85734.023000006709 0.908225060
85734.183000006713 0.957506180
85734.343000006716 0.931196749
85734.503000006720 0.916025519
85734.663000006723 0.941660821
85734.823000006727 0.942049146
85734.983000006730 1.00365734
85735.143000006734 0.941484272
85735.303000006737 0.954720497
85735.463000006741 0.973338604
85735.623000006744 0.975663662
85735.783000006748 0.944406271
85735.943000006751 0.931651413
85736.103000006755 0.955757141
85736.263000006758 0.960506260
85736.423000006762 0.925224900
85736.583000006765 0.954615355
85736.743000006769 0.958720386
85736.903000006772 0.957888305
85737.063000006776 0.978268981
85737.223000006779 0.953412831
85737.383000006783 0.975952327
85737.543000006786 0.904961407
85737.703000006790 0.918523014
85737.863000006793 0.905754149
85738.023000006797 0.944237471
85738.183000006800 0.970791578
85738.343000006804 0.989072680
85738.503000006807 0.973555326
85738.663000006811 0.945839643
85738.823000006814 0.885108888
85738.983000006818 0.914491832
85739.143000006821 0.942080915
85739.303000006825 0.941257417
85739.463000006828 0.961439073
85739.623000006832 0.912620246
85739.783000006835 0.950130224
85739.943000006839 0.940025926
85740.103000006842 0.952115953
85740.263000006846 0.961302459
85740.423000006849 0.987580121
85740.583000006853 0.921467006
85740.743000006856 0.919239223
85740.903000006860 0.928615928
85741.063000006863 0.936112940
85741.223000006867 0.944502652
85741.383000006870 0.854826748
85741.543000006874 0.875877261
85741.703000006877 0.936542451
85741.863000006881 0.923581004
85742.023000006884 0.922794700
85742.183000006888 0.956925094
85742.343000006891 0.915997922
85742.503000006895 0.900180221
85742.663000006898 0.904944122
85742.823000006902 0.905084610
85742.983000006905 0.921303630
85743.143000006909 0.923379481
85743.303000006912 0.912427962
85743.463000006916 0.926617801
85743.623000006919 0.900033176
85743.783000006923 0.906824052
85743.943000006926 0.923155248
85744.103000006930 0.930598497
85744.263000006933 0.937090695
85744.423000006936 0.924675643
85744.583000006940 0.941187739
85744.743000006943 0.947197437
85744.903000006947 0.948065937
85745.063000006950 0.961252749
85745.223000006954 0.943440557
85745.383000006957 0.945892990
85745.543000006961 0.909250140
85745.703000006964 0.941274643
85745.863000006968 0.935091734
85746.023000006971 0.935193062
85746.183000006975 0.971687794
85746.343000006978 0.936959088
85746.503000006982 0.915418804
85746.663000006985 0.907063842
