85750.100000000006 0.328835785
85750.300000000003 0.365272939
85750.500000000000 0.380380481
85750.699999999997 0.334618688
85750.899999999994 0.319563925
85751.100000000006 0.349177241
85751.300000000003 0.347318292
85751.500000000000 0.410621434
85751.699999999997 0.291618764
85751.899999999994 0.419952780
85752.100000000006 0.402070612
85752.300000000003 0.407191515
85752.500000000000 0.311805964
85752.699999999997 0.418263435
85752.899999999994 0.361264288
85753.100000000006 0.377518594
85753.300000000003 0.407492787
85753.500000000000 0.385220528
85753.699999999997 0.445923835
85753.899999999994 0.444207340
85754.100000000006 0.522444308
85754.300000000003 0.414885104
85754.500000000000 0.441629499
85754.699999999997 0.346803933
85754.899999999994 0.407805145
85755.100000000006 0.339445919
85755.300000000003 0.388515681
85755.500000000000 0.355308235
85755.699999999997 0.369371206
85755.899999999994 0.387058675
85756.100000000006 0.407252669
85756.300000000003 0.380051315
85756.500000000000 0.501818895
85756.600000000006 0.356792003
85756.899999999994 0.384167522
85757.100000000006 0.396344155
85757.300000000003 0.390381634
85757.500000000000 0.438020200
85757.699999999997 0.439066529
85757.899999999994 0.402017057
85758.100000000006 0.322099894
85758.300000000003 0.397852153
85758.500000000000 0.395466477
85758.699999999997 0.417475790
85758.899999999994 0.415345281
85759.100000000006 0.401688308
85759.300000000003 0.353532612
85759.500000000000 0.430026829
85759.699999999997 0.330149293
85759.899999999994 0.426691592
85760.100000000006 0.478836447
85760.300000000003 0.373871028
85760.500000000000 0.419693738
85760.699999999997 0.476768434
85760.899999999994 0.370595306
85761.100000000006 0.403103411
85761.300000000003 0.376663864
85761.500000000000 0.417981416
85761.699999999997 0.294067889
85761.899999999994 0.380698293
85762.100000000006 0.445746988
85762.199999999997 0.345447719
85762.500000000000 0.361638129
85762.699999999997 0.445627958
85762.899999999994 0.389474779
85763.100000000006 0.402730048
85763.300000000003 0.441551059
85763.399999999994 0.365599424
85763.699999999997 0.368957013
85763.899999999994 0.430564672
85764.100000000006 0.369470716
85764.300000000003 0.361629099
85764.500000000000 0.449754536
85764.699999999997 0.493931413
85764.899999999994 0.326074541
85765.100000000006 0.416493654
85765.300000000003 0.387079209
85765.500000000000 0.374483228
85765.699999999997 0.356654286
85765.899999999994 0.419926584
85766.100000000006 0.384132147
85766.300000000003 0.424825788
85766.500000000000 0.365196615
85766.699999999997 0.359303087
85766.899999999994 0.348208785
85767.100000000006 0.351584762
85767.300000000003 0.378842711
85767.500000000000 0.358799011
85767.699999999997 0.414228320
85767.899999999994 0.423537195
85768.100000000006 0.351665199
85768.300000000003 0.437272608
85768.500000000000 0.337790757
85768.699999999997 0.366784185
85768.899999999994 0.519923329
85769.100000000006 0.401416063
85769.300000000003 0.338085622
85769.500000000000 0.414560616
85769.699999999997 0.438972443
85769.899999999994 0.488599688
85770.100000000006 0.393086523
85770.300000000003 0.411771715
85770.500000000000 0.393088341
85770.699999999997 0.421038896
85770.899999999994 0.360731363
85771.100000000006 0.467033356
85771.300000000003 0.415322900
85771.500000000000 0.447465152
85771.699999999997 0.426391095
85771.899999999994 0.388844818
85772.100000000006 0.292250246
85772.300000000003 0.471814513
85772.500000000000 0.326778412
85772.699999999997 0.415413916
85772.899999999994 0.388267517
85773.100000000006 0.316093445
85773.300000000003 0.371001273
85773.500000000000 0.381485969
85773.699999999997 0.362951964
85773.899999999994 0.369992524
85774.100000000006 0.365521610
85774.300000000003 0.426593542
85774.500000000000 0.380494684
85774.600000000006 0.324771076
85774.899999999994 0.387351960
85775.100000000006 0.325138867
85775.300000000003 0.408938944
85775.500000000000 0.446824402
85775.600000000006 0.437654048
85775.800000000003 0.282794505
85776.100000000006 0.366937310
85776.300000000003 0.369560748
85776.500000000000 0.436948478
85776.699999999997 0.323242188
85776.800000000003 0.446675509
85777.000000000000 0.424145073
85777.300000000003 0.392096221
85777.500000000000 0.494430602
85777.699999999997 0.373051465
85777.899999999994 0.381427974
85778.100000000006 0.463165373
85778.300000000003 0.384107292
85778.500000000000 0.443481863
85778.699999999997 0.430405468
85778.899999999994 0.381759256
85779.100000000006 0.396556914
85779.300000000003 0.405250579
85779.500000000000 0.491167992
85779.699999999997 0.456738532
85779.899999999994 0.450626940
85780.000000000000 0.406499028
85780.300000000003 0.440985769
85780.500000000000 0.455286413
85780.699999999997 0.463420123
85780.899999999994 0.432213604
85781.100000000006 0.414663017
85781.199999999997 0.362892479
85781.500000000000 0.564000309
85781.699999999997 0.503606081
85781.899999999994 0.488046974
85782.100000000006 0.463933051
85782.300000000003 0.459893703
85782.399999999994 0.537427127
85782.699999999997 0.505375028
85782.899999999994 0.521742165
85783.100000000006 0.488995641
85783.300000000003 0.481802016
85783.500000000000 0.529566050
85783.600000000006 0.583609939
85783.899999999994 0.587878346
85784.100000000006 0.530810416
85784.300000000003 0.639161766
85784.500000000000 0.529324949
85784.699999999997 0.534714520
85784.899999999994 0.583012700
85785.100000000006 0.575961828
85785.300000000003 0.625913799
85785.500000000000 0.599304438
85785.699999999997 0.615920186
85785.899999999994 0.606113970
85786.100000000006 0.646330893
85786.300000000003 0.662419260
85786.500000000000 0.699400783
85786.699999999997 0.763102770
85786.899999999994 0.663002491
85787.100000000006 0.690252125
85787.300000000003 0.638072133
85787.500000000000 0.705592096
85787.699999999997 0.732011378
85787.899999999994 0.774798453
85788.100000000006 0.721569896
85788.300000000003 0.798349917
85788.500000000000 0.849380910
85788.699999999997 0.798828781
85788.899999999994 0.734729469
85789.100000000006 0.795024812
85789.300000000003 0.888433337
85789.500000000000 0.928185880
85789.699999999997 0.979160666
85789.899999999994 0.895848513
85790.100000000006 0.926397026
85790.300000000003 0.935453236
85790.500000000000 0.978941917
85790.699999999997 0.951733828
85790.899999999994 0.865087330
85791.100000000006 0.988101840
85791.300000000003 0.890538335
85791.500000000000 0.952105939
85791.699999999997 0.871100783
85791.899999999994 0.951607466
85792.100000000006 0.999943554
85792.300000000003 1.04748201
85792.500000000000 1.09307683
85792.699999999997 0.993932843
85792.899999999994 0.859699428
85793.100000000006 1.03980911
85793.300000000003 0.959005654
85793.500000000000 0.850689352
85793.699999999997 0.970012665
85793.899999999994 1.09372354
85794.100000000006 0.936779261
85794.300000000003 0.922677815
85794.500000000000 1.00392675
85794.699999999997 0.940702438
85794.899999999994 1.02337992
85795.100000000006 1.01672471
85795.300000000003 1.11454523
85795.500000000000 1.02023304
85795.699999999997 1.05248046
85795.899999999994 1.02972341
85796.100000000006 0.922530949
85796.300000000003 0.915035069
85796.500000000000 1.01123917
85796.699999999997 0.977761745
85796.899999999994 0.954356015
85797.100000000006 1.07063055
85797.300000000003 1.08013856
85797.500000000000 1.01786864
85797.699999999997 0.993700325
85797.899999999994 0.991008222
85798.100000000006 1.06045544
85798.300000000003 0.967315376
85798.500000000000 1.02723229
85798.699999999997 0.972955585
85798.899999999994 1.09545994
85799.100000000006 0.983875990
85799.300000000003 1.03057039
85799.500000000000 0.977395296
85799.699999999997 0.962377727
85799.899999999994 0.981618762
85800.100000000006 1.01542723
85800.300000000003 1.04925013
85800.500000000000 1.01121998
85800.699999999997 1.05087805
85800.899999999994 1.02401316
85801.100000000006 1.10121512
85801.300000000003 0.962939680
85801.500000000000 1.00477409
85801.699999999997 1.03250217
85801.899999999994 0.889799893
85802.100000000006 0.896937430
85802.300000000003 1.04064465
85802.500000000000 1.01058817
85802.699999999997 0.999946773
85802.899999999994 0.975838721
85803.100000000006 0.958886325
85803.300000000003 0.961999118
85803.500000000000 0.863265038
85803.699999999997 1.04113400
85803.899999999994 0.986646473
85804.100000000006 0.905691385
85804.300000000003 0.961647749
85804.500000000000 1.03953969
85804.699999999997 1.04687893
85804.899999999994 1.03509438
85805.100000000006 1.09051895
85805.300000000003 1.01190817
85805.500000000000 1.07456338
85805.699999999997 1.05583298
85805.899999999994 0.971457899
85806.100000000006 0.955337048
85806.300000000003 0.941283107
85806.500000000000 1.03018987
85806.699999999997 1.00547040
85806.899999999994 0.983278930
85807.100000000006 1.08295476
85807.300000000003 1.02578318
85807.500000000000 0.981566012
85807.699999999997 0.989682555
85807.899999999994 0.995113134
85808.100000000006 0.928286076
85808.300000000003 0.945254445
85808.500000000000 0.976984441
85808.699999999997 1.02760673
85808.899999999994 1.05707729
85809.100000000006 1.00574803
85809.300000000003 0.954913557
85809.500000000000 1.05475593
85809.699999999997 1.04863298
85809.899999999994 0.798926950
85810.100000000006 1.02270842
85810.300000000003 0.976660848
85810.500000000000 1.02600253
85810.699999999997 1.02753830
85810.899999999994 1.01501429
85811.100000000006 1.07938063
85811.300000000003 0.960022688
85811.500000000000 1.01504672
85811.699999999997 0.977997005
85811.899999999994 1.00757051
85812.100000000006 1.05974674
85812.300000000003 0.936811626
85812.500000000000 0.970243931
85812.699999999997 0.969969630
85812.899999999994 0.989803672
85813.100000000006 1.05039275
85813.300000000003 1.00032449
85813.500000000000 1.00446486
85813.699999999997 0.975506902
85813.899999999994 0.930874825
85814.100000000006 1.00732434
85814.300000000003 1.07451189
85814.500000000000 1.01752532
85814.699999999997 1.02463436
85814.800000000003 0.982461631
85815.100000000006 1.03010178
85815.300000000003 1.04637241
85815.500000000000 1.04155505
85815.699999999997 1.00998223
85815.899999999994 0.959531248
85816.000000000000 0.949152708
85816.300000000003 1.02373230
85816.500000000000 1.01289821
85816.699999999997 0.983202755
85816.899999999994 0.988992929
85817.100000000006 1.03082228
85817.300000000003 1.05316997
85817.500000000000 0.977388799
85817.699999999997 1.09298861
85817.899999999994 0.975728273
85818.100000000006 0.827898204
85818.300000000003 0.872630596
85818.500000000000 0.941219807
85818.699999999997 0.948295414
85818.899999999994 0.959053338
85819.100000000006 0.874874234
85819.300000000003 0.995900869
85819.500000000000 0.983610451
85819.699999999997 1.05672789
85819.899999999994 1.06170499
85820.100000000006 1.02117872
85820.300000000003 1.09335434
85820.500000000000 0.894836485
85820.699999999997 1.01341641
85820.899999999994 1.08957088
85821.100000000006 0.967049718
85821.300000000003 1.08355761
85821.399999999994 1.00743759
85821.699999999997 0.972827494
85821.899999999994 0.990833104
85822.100000000006 0.959964573
85822.300000000003 0.921687186
85822.500000000000 1.04666996
85822.699999999997 1.05334342
85822.899999999994 0.936859906
85823.100000000006 1.09186912
85823.300000000003 0.974739313
85823.500000000000 0.936276019
85823.699999999997 0.940349162
85823.899999999994 1.00508952
85824.100000000006 1.04509413
85824.300000000003 0.989055097
85824.500000000000 0.940458596
85824.699999999997 0.945244968
85824.899999999994 0.924967289
85825.100000000006 0.908291340
85825.300000000003 0.967074096
85825.500000000000 0.941784739
85825.699999999997 1.01617229
85825.899999999994 1.01938605
85826.100000000006 0.991051793
85826.300000000003 1.01241064
85826.500000000000 0.996290386
85826.699999999997 0.938442826
85826.899999999994 1.00387573
85827.100000000006 0.957132041
85827.300000000003 0.951655746
85827.500000000000 0.921899974
85827.699999999997 0.872623742
85827.899999999994 1.01481974
85828.100000000006 1.02102971
85828.300000000003 1.01301527
85828.500000000000 1.01622808
85828.699999999997 0.956759274
85828.899999999994 1.00992048
85829.100000000006 0.973524809
85829.300000000003 1.00589657
85829.500000000000 1.12328291
85829.699999999997 1.18632925
85829.899999999994 1.04698908
85830.100000000006 1.02932036
85830.300000000003 0.948014915
85830.500000000000 0.974247575
85830.699999999997 1.08855939
85830.899999999994 0.934303224
85831.100000000006 0.961802602
85831.300000000003 1.10364234
85831.500000000000 0.956259727
85831.699999999997 0.952925742
85831.899999999994 1.04076743
85832.100000000006 0.930169642
85832.300000000003 0.978936672
85832.500000000000 0.949021876
85832.699999999997 0.934419215
85832.899999999994 0.934255898
85833.100000000006 0.993526340
85833.300000000003 0.924103141
85833.500000000000 1.09690845
85833.699999999997 0.974062502
85833.899999999994 0.973581374
85834.100000000006 0.966555297
85834.300000000003 0.998909056
85834.500000000000 0.902238846
85834.699999999997 1.04248929
85834.899999999994 1.12681353
85835.100000000006 0.971978068
85835.300000000003 1.01643372
85835.500000000000 0.984262049
85835.699999999997 0.874866009
85835.899999999994 0.980510652
85836.100000000006 1.00482476
85836.300000000003 0.923018873
85836.500000000000 0.955840826
85836.699999999997 0.939184666
85836.899999999994 0.988306522
85837.100000000006 1.00205112
85837.300000000003 0.941846430
85837.500000000000 1.01448917
85837.699999999997 1.04396212
85837.899999999994 1.07276845
85838.100000000006 0.969529808
85838.300000000003 0.924934804
85838.500000000000 0.863504410
85838.699999999997 1.01818562
85838.899999999994 0.912597418
85839.100000000006 1.00955546
85839.300000000003 1.01507604
85839.500000000000 0.946080029
85839.699999999997 0.936334610
85839.899999999994 1.00004148
85840.100000000006 0.920962512
85840.300000000003 1.03740156
85840.500000000000 0.932417750
85840.699999999997 0.975437701
85840.899999999994 1.01180494
85841.100000000006 1.04494011
85841.300000000003 0.933235943
85841.500000000000 1.02274084
85841.699999999997 0.987155080
85841.899999999994 1.08678806
85842.100000000006 0.975742161
85842.300000000003 1.11072516
85842.500000000000 0.994142532
85842.699999999997 0.958102226
85842.899999999994 0.895988941
85843.100000000006 0.940200984
85843.300000000003 1.01183009
85843.500000000000 1.11315393
85843.699999999997 1.01664388
85843.899999999994 1.01565504
85844.100000000006 1.01254511
85844.300000000003 0.990092218
85844.500000000000 0.959979236
85844.699999999997 1.08090162
85844.899999999994 0.948238432
85845.100000000006 0.935728729
85845.300000000003 0.984740138
85845.500000000000 1.05286813
85845.699999999997 0.899833143
85845.899999999994 1.01471043
85846.100000000006 1.06631100
85846.300000000003 1.11327219
85846.500000000000 1.04067278
85846.699999999997 1.14425325
85846.899999999994 0.994734347
85847.100000000006 1.06444776
85847.300000000003 0.910949945
85847.500000000000 0.872415125
85847.699999999997 0.892743230
85847.899999999994 0.912785590
85848.100000000006 1.00097311
85848.300000000003 1.01515794
85848.500000000000 0.980786145
85848.699999999997 0.950798392
85848.899999999994 1.00350678
85849.100000000006 0.897993565
85849.300000000003 1.00526381
85849.500000000000 1.07761514
85849.699999999997 0.953409135
85849.899999999994 0.983268857
85850.100000000006 0.944079459
85850.300000000003 1.09045434
85850.500000000000 0.948828340
85850.699999999997 1.06791127
85850.899999999994 1.05018711
85851.100000000006 1.11570692
85851.300000000003 1.04583621
85851.500000000000 1.02525115
85851.699999999997 1.05549824
85851.899999999994 1.04329586
85852.100000000006 0.995463371
85852.300000000003 0.965740561
85852.500000000000 1.09607339
85852.699999999997 1.03699934
85852.899999999994 1.00027239
85853.100000000006 1.02153325
85853.300000000003 1.14086270
85853.500000000000 1.07056653
85853.699999999997 1.04557443
85853.899999999994 0.951993406
85854.100000000006 0.919004917
85854.300000000003 1.03240955
85854.500000000000 1.12691545
85854.699999999997 0.955777407
85854.899999999994 0.954537570
85855.100000000006 1.13178420
85855.300000000003 1.00517583
85855.500000000000 0.905906379
85855.699999999997 0.904193521
85855.899999999994 1.14335942
85856.100000000006 0.958465040
85856.300000000003 0.912981451
85856.500000000000 0.962861419
85856.699999999997 1.06233907
85856.899999999994 1.07693434
85857.100000000006 0.978883088
85857.300000000003 1.09622884
85857.500000000000 1.02402258
85857.699999999997 1.03533006
85857.899999999994 1.00071049
85858.100000000006 1.07396817
85858.300000000003 1.05259240
85858.500000000000 0.996862233
85858.699999999997 1.06766546
85858.899999999994 1.09907043
85859.100000000006 1.04533410
85859.300000000003 0.986370027
85859.500000000000 0.961459935
85859.699999999997 0.928761303
85859.899999999994 0.968318820
85860.100000000006 0.976764441
85860.300000000003 1.03515184
85860.500000000000 1.02313554
85860.699999999997 1.06456709
85860.899999999994 1.02793670
85861.100000000006 0.993314564
85861.300000000003 0.893607795
85861.500000000000 0.939461589
85861.699999999997 1.06358659
85861.899999999994 0.956666291
85862.100000000006 1.04732871
85862.300000000003 0.980298162
85862.500000000000 0.953722596
85862.699999999997 0.899507165
85862.899999999994 0.943536639
85863.100000000006 1.00838065
85863.300000000003 1.12199295
85863.500000000000 0.982825756
85863.699999999997 0.949968278
85863.899999999994 1.03994787
85864.100000000006 0.945279479
85864.300000000003 0.983678401
85864.500000000000 0.893674493
85864.699999999997 0.976193249
85864.899999999994 1.04196978
85865.100000000006 1.03776014
85865.300000000003 0.883198202
85865.500000000000 1.03777301
85865.699999999997 0.922644317
85865.899999999994 0.998313725
85866.100000000006 1.08679974
85866.300000000003 1.04965556
85866.500000000000 1.03584731
85866.699999999997 0.949512899
85866.899999999994 1.06527126
85867.100000000006 1.09320331
85867.300000000003 1.10238004
85867.500000000000 0.985096335
85867.699999999997 1.00399911
85867.899999999994 0.878467917
85868.100000000006 0.995173872
85868.300000000003 1.01701069
85868.500000000000 1.21040142
85868.699999999997 0.969247639
85868.899999999994 0.936284602
85869.100000000006 0.922041476
85869.300000000003 0.959864914
85869.500000000000 0.856406629
85869.699999999997 0.876286209
85869.899999999994 0.979047418
85870.100000000006 1.06521797
85870.300000000003 0.999261439
85870.500000000000 0.955936551
85870.699999999997 0.977326035
85870.899999999994 1.00602019
85871.100000000006 1.01898146
85871.300000000003 1.04063594
85871.500000000000 1.01522350
85871.699999999997 0.982491374
85871.899999999994 0.932074547
85872.100000000006 1.00981581
85872.300000000003 0.919375777
85872.500000000000 0.953192890
85872.699999999997 1.03370440
85872.899999999994 0.956206203
85873.100000000006 0.961672246
85873.300000000003 0.991320431
85873.500000000000 1.02248144
85873.699999999997 1.03729928
85873.899999999994 0.983817577
85874.100000000006 0.984234810
85874.300000000003 0.956939578
85874.500000000000 1.04380500
85874.699999999997 1.06005561
85874.899999999994 1.03774428
85875.100000000006 0.900605083
85875.300000000003 0.941696763
85875.500000000000 0.897816241
85875.699999999997 1.04158354
85875.899999999994 0.908352852
85876.100000000006 0.989399076
85876.300000000003 1.04420209
85876.500000000000 0.941950262
85876.699999999997 1.10176587
85876.899999999994 1.05158198
85877.100000000006 0.948596537
85877.300000000003 0.948241711
85877.500000000000 0.978678524
85877.699999999997 0.999386251
85877.899999999994 1.02100730
85878.100000000006 1.06551826
85878.300000000003 0.949494600
85878.500000000000 0.958346128
85878.699999999997 1.01169884
85878.899999999994 1.09908235
85879.100000000006 0.962561607
85879.300000000003 0.933139861
85879.500000000000 1.09121299
85879.699999999997 1.08733964
85879.899999999994 1.11097038
85880.100000000006 0.986634016
85880.300000000003 0.983661890
85880.500000000000 0.995315552
85880.699999999997 1.07549310
85880.899999999994 1.09116244
85881.100000000006 1.04120982
85881.300000000003 0.945354283
85881.500000000000 0.915673137
85881.699999999997 0.995810926
85881.899999999994 0.929099560
85882.100000000006 1.02612472
85882.300000000003 1.00657606
85882.500000000000 0.933945060
85882.699999999997 1.05645585
85882.899999999994 1.00653100
85883.100000000006 1.01244521
85883.300000000003 1.04504776
85883.500000000000 1.01604891
85883.699999999997 0.896654963
85883.899999999994 0.916907072
85884.100000000006 1.05911946
85884.300000000003 0.985999465
85884.500000000000 0.992574632
85884.699999999997 1.02498269
85884.899999999994 0.988916934
85885.100000000006 1.02480447
85885.300000000003 1.07552743
85885.500000000000 0.951229334
85885.699999999997 1.06417978
85885.899999999994 0.954992175
85886.100000000006 0.875639081
85886.300000000003 0.906358361
85886.500000000000 0.992415845
85886.699999999997 0.873241186
85886.899999999994 0.933847010
85887.100000000006 1.03671515
85887.300000000003 0.951923668
85887.500000000000 1.04700732
85887.699999999997 0.965132952
85887.899999999994 1.14622927
85888.100000000006 1.11866164
85888.300000000003 1.04012954
85888.500000000000 0.997026265
85888.699999999997 0.981996655
85888.899999999994 1.00187123
85889.100000000006 1.02248466
85889.300000000003 1.00400782
85889.500000000000 1.02628887
85889.699999999997 1.06009173
85889.899999999994 0.972274005
85890.100000000006 1.01972401
85890.300000000003 1.21810913
85890.500000000000 1.15890992
85890.699999999997 0.985064507
85890.899999999994 0.948318839
85891.100000000006 1.02648592
85891.300000000003 0.940919816
85891.500000000000 0.958663881
85891.699999999997 1.01225793
85891.899999999994 1.06507790
85892.100000000006 1.04635477
85892.300000000003 0.945723355
85892.500000000000 0.967084348
85892.699999999997 1.01390469
85892.899999999994 1.02679706
85893.100000000006 0.981516540
85893.300000000003 1.14176333
85893.500000000000 0.969759285
85893.699999999997 0.903919697
85893.899999999994 0.978566587
85894.100000000006 0.885669589
85894.300000000003 0.967927575
85894.500000000000 0.998501301
85894.699999999997 1.10549796
85894.899999999994 1.00360894
85895.100000000006 1.01868439
85895.300000000003 0.980700135
85895.500000000000 1.02078617
85895.699999999997 0.937313676
85895.899999999994 0.981582642
85896.100000000006 1.02183843
85896.300000000003 1.07950342
85896.500000000000 1.00421667
85896.699999999997 1.05585539
85896.899999999994 0.951682389
85897.100000000006 1.03655040
85897.300000000003 1.04624212
85897.500000000000 0.925313652
85897.699999999997 1.01907623
85897.899999999994 0.927891016
85898.100000000006 1.03699589
85898.300000000003 0.944651425
85898.500000000000 0.999691486
85898.699999999997 1.07065642
85898.899999999994 1.04603744
85899.100000000006 1.00549257
85899.300000000003 0.889420509
85899.500000000000 1.03380156
85899.699999999997 0.942779005
85899.899999999994 1.02532053
85900.100000000006 0.911398113
85900.300000000003 1.06442511
85900.500000000000 0.968648136
85900.699999999997 0.968685389
85900.899999999994 1.05723548
85901.100000000006 1.03850257
85901.300000000003 0.939388454
85901.500000000000 1.00924408
85901.699999999997 0.975252390
85901.899999999994 0.979768634
85902.100000000006 0.955790818
85902.300000000003 1.03008616
85902.500000000000 1.03460050
85902.699999999997 0.952304363
85902.899999999994 0.949686050
85903.100000000006 0.984232128
85903.300000000003 1.03911006
85903.500000000000 0.965260684
85903.699999999997 1.06513822
85903.899999999994 0.999446869
85904.100000000006 0.951278090
85904.300000000003 1.04299366
85904.500000000000 0.990474164
85904.699999999997 1.04959929
85904.899999999994 1.01964271
85905.100000000006 1.09494519
85905.300000000003 0.996117830
85905.500000000000 1.06246269
85905.699999999997 1.06288970
85905.899999999994 1.08056450
85906.100000000006 0.995099902
85906.300000000003 1.07185161
85906.500000000000 0.893138587
85906.699999999997 1.01444888
85906.899999999994 0.992087245
85907.100000000006 0.965878904
85907.300000000003 1.00329471
85907.500000000000 0.915366709
85907.699999999997 0.953237176
85907.899999999994 0.968475938
85908.100000000006 1.04117382
85908.300000000003 1.05359852
85908.500000000000 0.940415025
85908.699999999997 0.926398695
85908.899999999994 1.11847246
85909.100000000006 1.05882323
85909.300000000003 1.04186869
85909.500000000000 0.932421803
85909.699999999997 1.05969501
85909.899999999994 1.00609815
85910.100000000006 0.991894245
85910.300000000003 1.04304636
85910.500000000000 1.04391289
85910.699999999997 0.990714669
85910.899999999994 0.964425325
85911.100000000006 1.00893259
85911.300000000003 0.954907656
85911.500000000000 0.988958836
85911.699999999997 0.920308650
85911.899999999994 0.970776558
85912.100000000006 0.869296134
85912.300000000003 0.977880538
85912.500000000000 1.03272140
85912.699999999997 0.982613862
85912.899999999994 1.07216573
85913.100000000006 0.919897735
85913.300000000003 1.04199290
85913.500000000000 1.06760561
85913.699999999997 1.00306737
85913.899999999994 1.00446784
85914.100000000006 0.928700209
85914.300000000003 1.00044322
85914.500000000000 1.04467750
85914.699999999997 1.03601956
85914.899999999994 0.892419100
85915.100000000006 0.893963516
85915.300000000003 0.959908545
85915.500000000000 0.938170135
85915.699999999997 0.969425261
85915.899999999994 1.01686776
85916.100000000006 1.04880917
85916.300000000003 1.00274134
85916.399999999994 0.934179664
85916.600000000006 1.05050957
85916.899999999994 0.890276074
85917.100000000006 1.00104678
85917.300000000003 0.942251027
85917.399999999994 1.10262096
85917.600000000006 0.986894071
85917.800000000003 1.04161608
85918.100000000006 1.00217891
85918.300000000003 1.01568472
85918.500000000000 1.09513032
85918.600000000006 0.986569643
85918.800000000003 0.957579911
85919.000000000000 1.06701803
85919.300000000003 0.943840921
85919.500000000000 1.02156842
85919.699999999997 1.04676735
85919.899999999994 0.995297432
85920.000000000000 0.961606860
85920.199999999997 0.949821830
85920.500000000000 0.960348666
85920.699999999997 0.998322248
85920.800000000003 1.05024445
85921.100000000006 0.901092410
85921.300000000003 1.04354084
85921.500000000000 0.943035424
85921.699999999997 0.949294686
85921.899999999994 0.960914075
85922.000000000000 0.957107604
85922.300000000003 1.06402147
85922.500000000000 0.968387961
85922.699999999997 0.965586960
85922.899999999994 1.06586003
85923.000000000000 1.06559432
85923.199999999997 0.977539361
85923.500000000000 0.981227994
85923.699999999997 0.919867635
85923.899999999994 0.974121749
85924.100000000006 1.01077616
85924.199999999997 0.990000546
85924.399999999994 1.01728320
85924.699999999997 1.02158046
85924.899999999994 1.06932199
85925.100000000006 0.972594917
85925.300000000003 0.945417345
85925.500000000000 1.08785903
85925.699999999997 1.01673734
85925.899999999994 0.959185839
85926.100000000006 0.990645170
85926.300000000003 0.952960074
85926.500000000000 1.11889303
85926.699999999997 1.05340362
85926.899999999994 0.996751904
85927.100000000006 1.03483105
85927.300000000003 1.03329825
85927.500000000000 1.03059101
85927.699999999997 1.01347542
85927.899999999994 1.06384349
85928.100000000006 1.02376974
85928.300000000003 0.939599633
85928.500000000000 1.08331203
85928.699999999997 0.990939677
85928.899999999994 0.999367297
85929.100000000006 1.00765347
85929.300000000003 0.998089373
85929.500000000000 1.05004346
85929.699999999997 1.08527303
85929.899999999994 1.03669155
85930.100000000006 1.10324717
85930.300000000003 1.14160323
85930.500000000000 1.04169118
85930.699999999997 1.11312521
85930.899999999994 1.04463768
85931.100000000006 0.988379538
85931.300000000003 0.959611952
85931.500000000000 1.06265891
85931.699999999997 1.04151344
85931.899999999994 0.925674677
85932.100000000006 1.00894582
85932.300000000003 1.00256276
85932.500000000000 0.969229519
85932.699999999997 0.988076031
85932.899999999994 0.987014949
85933.100000000006 0.883137882
85933.300000000003 1.00886691
85933.500000000000 1.00251615
85933.699999999997 1.02257943
85933.899999999994 1.07238758
85934.100000000006 1.05694449
85934.300000000003 0.978352487
85934.500000000000 1.06736696
85934.699999999997 1.07819450
85934.899999999994 1.00134516
85935.100000000006 1.06857359
85935.300000000003 0.961926460
85935.399999999994 0.976758957
85935.699999999997 0.999603271
85935.899999999994 1.04443872
85936.100000000006 1.09693658
85936.300000000003 1.00713480
85936.399999999994 1.01620817
85936.600000000006 1.02941167
85936.899999999994 1.00562441
85937.100000000006 0.886322260
85937.300000000003 1.00627029
85937.500000000000 0.998358965
85937.600000000006 1.03583181
85937.800000000003 1.01146793
85938.100000000006 1.11887336
85938.300000000003 0.942823946
85938.500000000000 1.00273395
85938.699999999997 1.05432177
85938.800000000003 1.00068903
85939.100000000006 0.958303750
85939.300000000003 1.00985706
85939.500000000000 1.07644820
85939.699999999997 1.04419434
85939.899999999994 1.00346875
85940.100000000006 1.07818365
85940.300000000003 1.03058088
85940.500000000000 0.958062410
85940.699999999997 1.01723373
85940.899999999994 1.00140047
85941.100000000006 0.993696332
85941.300000000003 1.05531549
85941.500000000000 1.05964565
85941.699999999997 1.01885200
85941.899999999994 1.00066090
85942.100000000006 0.987112582
85942.300000000003 0.891874671
85942.500000000000 1.00945008
85942.699999999997 0.955536544
85942.899999999994 0.975402057
85943.100000000006 1.00334549
85943.300000000003 0.954562128
85943.500000000000 0.966503620
85943.699999999997 0.878301501
85943.899999999994 1.01283741
85944.100000000006 1.13122547
85944.300000000003 1.00363815
85944.500000000000 0.933412194
85944.699999999997 1.05644786
85944.899999999994 1.00220633
85945.100000000006 0.900273681
85945.300000000003 0.887781143
85945.500000000000 0.938196063
85945.699999999997 0.974190056
85945.899999999994 1.06166649
85946.100000000006 1.03387880
85946.300000000003 0.998532891
85946.500000000000 0.981978714
85946.699999999997 1.05779314
85946.899999999994 0.996711195
85947.100000000006 0.873224974
85947.300000000003 1.01564288
85947.500000000000 1.01039696
85947.699999999997 1.04611266
85947.899999999994 0.870654702
85948.100000000006 0.958667874
85948.300000000003 0.957234263
85948.500000000000 0.986873209
85948.699999999997 0.997898698
85948.899999999994 0.986002982
85949.100000000006 1.00027525
85949.300000000003 1.01993299
85949.500000000000 1.08069611
85949.699999999997 0.917523205
85949.899999999994 1.03526616
