85919.22115535     0.87513112
85919.42075193     0.92494375
85919.62119341     0.86646081
85919.82074976     0.88047049
85920.02123147     1.23721089
85920.22078782     1.26076418
85920.42122930     0.96220699
85920.62082589     1.17292923
85920.82126737     0.80492015
85921.02086395     0.77986674
85921.22130543     0.99558416
85921.42090201     1.13991099
85921.62134349     0.94997683
85921.82094008     0.83688837
85922.02138156     0.98104612
85922.22097814     0.67049436
85922.42141962     1.08800033
85922.62097597     1.10587198
85922.82145768     1.02265633
85923.02101403     0.95902342
85923.22145551     0.75240916
85923.42105210     0.84337649
85923.62064868     0.85696031
85923.82109016     0.81660646
85924.02068675     1.28409249
85924.22112823     1.33407016
85924.42068458     0.98583726
85924.62116629     1.14923045
85924.82072264     1.14463764
85925.02116412     1.00568321
85925.22076070     0.81743829
85925.42120218     0.85036492
85925.62079877     0.98884812
85925.82124025     0.83970338
85926.02083683     1.05364761
85926.22127831     1.04123054
85926.42087489     0.79620223
85926.62131637     0.93893022
85926.82091296     0.90251376
85927.02135444     0.96917476
85927.22091079     0.75577873
85927.42139250     0.90991926
85927.62094885     1.04083921
85927.82139033     1.01272478
85928.02098691     0.91398587
85928.22142839     1.19752819
85928.42102498     0.68630293
85928.62062156     1.28250385
85928.82106304     1.03050212
85929.02065963     0.83264274
85929.22110111     0.70155667
85929.42065746     0.72124522
85929.62113917     1.12260914
85929.82069552     0.73930498
85930.02113700     0.98160355
85930.22073358     0.89570114
85930.42117506     0.78037906
85930.62077165     0.93275738
85930.82121313     0.99030524
85931.02080971     1.00796024
85931.22125119     0.95243353
85931.42084777     0.84307904
85931.62128925     0.86349098
85931.82084560     0.74746125
85932.02132732     0.90071542
85932.22088367     0.89437326
85932.42132515     0.88327639
85932.62092173     0.94762760
85932.82136321     0.92427647
85933.02095979     0.91094677
85933.22140127     1.01942554
85933.42099786     1.25585078
85933.62143934     0.78691715
85933.82103592     1.15295543
85934.02059227     0.99177382
85934.22107399     0.80021954
85934.42063034     0.70702528
85934.62107182     0.92295277
85934.82066840     0.87675651
85935.02110988     0.69806179
85935.22070646     0.73260065
85935.42114794     0.95520519
85935.62074453     0.73648157
85935.82118601     0.93269846
85936.02078259     1.02668287
85936.22122407     0.82485654
85936.42078042     0.87771044
85936.62126213     1.01621215
85936.82081848     0.82320095
85937.02125996     0.93562227
85937.22085655     0.94616043
85937.42129803     0.79822671
85937.62089461     1.01117443
85937.82133609     0.91705828
85938.02093267     0.72961342
85938.22137415     0.85559967
85938.42097074     0.86993276
85938.62141222     0.95747296
85938.82100880     0.92614223
85939.02145028     0.94465490
85939.22100663     1.04778637
85939.42148834     1.03152323
85939.62104470     0.93576788
85939.82064128     0.65064782
85940.02108276     0.63673276
85940.22067934     0.82338828
85940.42112082     0.89872985
85940.62071741     0.73538149
85940.82115889     1.26669393
85941.02075547     0.88567708
85941.22119695     0.99070246
85941.42075330     1.27959129
85941.62123501     1.17576690
85941.82079136     1.26839658
85942.02123284     0.83790209
85942.22082943     0.80736969
85942.42127091     0.81280021
85942.62086749     1.26373006
85942.82130897     0.80637209
85943.02090555     0.88176136
85943.22134703     0.87211483
85943.42094362     0.96669580
85943.62138510     1.18439205
85943.82094145     0.80609918
85944.02142316     0.71009963
85944.22097951     0.88079037
85944.42142099     0.87616972
85944.62101758     0.96886028
85944.82061416     0.88442696
85945.02105564     0.73876943
85945.22065222     0.88185488
85945.42109370     0.87363137
85945.62069029     0.86595500
85945.82113177     0.80848187
85946.02068812     0.96169058
85946.22116983     0.95926214
85946.42072618     0.93226360
85946.62116766     0.99224959
85946.82076424     0.77867691
85947.02120572     0.83467879
85947.22080231     0.99667469
85947.42124379     1.05143213
85947.62084037     1.07314565
85947.82128185     0.76191701
85948.02087843     0.81741227
85948.22131991     0.76404015
85948.42087626     0.84944234
85948.62135798     0.82326289
85948.82091433     0.89480656
85949.02139604     1.03450453
85949.22095239     0.93092739
85949.42139387     0.76809152
85949.62099046     0.95410528
85949.82143193     0.79734945
85950.02102852     0.78033866
85950.22062510     0.96925946
85950.42106658     1.01336350
85950.62062293     1.18675385
85950.82110465     1.02024528
85951.02066100     1.06689274
85951.22110248     1.16699893
85951.42069906     0.92012599
85951.62114054     0.94148329
85951.82073712     1.17536513
85952.02117860     0.89808744
85952.22077519     0.85446760
85952.42121667     0.85156087
85952.62081325     0.70735552
85952.82125473     0.84870905
85953.02085131     0.89070561
85953.22129279     0.97159125
85953.42084914     0.75688422
85953.62133086     0.74112519
85953.82088721     0.94248601
85954.02132869     0.78169047
85954.22092527     0.89320502
85954.42136675     1.08540383
85954.62096334     0.87983796
85954.82140481     1.05340249
85955.02100140     1.08332283
85955.22144288     1.03042933
85955.42103946     0.91709466
85955.62059581     0.88315987
85955.82103729     0.93373673
85956.02063388     0.88567691
85956.22107536     0.78755663
85956.42067194     0.86169380
85956.62111342     1.13231965
85956.82071000     0.81774655
85957.02115148     0.98577808
85957.22074807     0.62798692
85957.42118955     0.73331653
85957.62078613     0.90227843
85957.82122761     1.08697269
85958.02078396     0.89558615
85958.22126567     0.99917620
85958.42082202     1.00311029
85958.62126350     0.80964953
85958.82086009     1.02288666
85959.02130157     0.77376427
85959.22089815     1.16672617
85959.42133963     1.35977734
85959.62093621     0.93630912
85959.82137769     1.04850015
85960.02097428     0.97878410
85960.22141576     0.91420381
85960.42097211     0.79908466
85960.62145382     0.65298419
85960.82101017     0.98216463
85961.02149189     0.84748087
85961.22104824     0.79548239
85961.42064482     1.18037925
85961.62108630     1.02024743
85961.82068288     1.12983877
85962.02112436     0.71676709
85962.22072095     0.76561501
85962.42116243     0.78900057
85962.62071878     0.94758006
85962.82120049     0.90211633
85963.02075684     1.06329802
85963.22119832     0.80404787
85963.42079490     0.97680431
85963.62123638     1.02078745
85963.82083297     1.24274422
85964.02127445     0.97645040
85964.22087103     1.09468407
85964.42131251     0.70467745
85964.62090909     1.12639466
85964.82135057     0.87870286
85965.02094716     1.11148284
85965.22138864     0.99865139
85965.42094499     0.57282994
85965.62142670     0.81460437
85965.82098305     1.08398435
85966.02142453     0.90975064
85966.22102112     0.95690372
85966.42061770     0.85607507
85966.62105918     1.00342650
85966.82065576     1.41448068
85967.02109724     1.14802971
85967.22065359     0.89310234
85967.42113531     0.76721709
85967.62069166     0.83632834
85967.82113314     0.86156692
85968.02072972     0.85597809
85968.22117120     0.89069176
85968.42076778     0.88521715
85968.62120926     0.84946789
85968.82080585     0.78306774
85969.02124733     0.83834838
85969.22084391     1.18152533
85969.42128539     1.13062959
85969.62088197     0.70551159
85969.82132345     0.84929363
85970.02087981     0.97357117
85970.22136152     0.85477175
85970.42091787     0.78334922
85970.62135935     0.92666885
85970.82095593     1.15633964
85971.02139741     0.93090389
85971.22099400     0.97552304
85971.42143548     0.92776517
85971.62103206     1.00201067
85971.82058841     0.86446424
85972.02107012     1.06115759
85972.22062647     0.81183426
85972.42106795     1.05698966
85972.62066454     0.99022549
85972.82110602     1.01426712
85973.02070260     0.91211274
85973.22114408     0.61515726
85973.42074066     0.67835562
85973.62118214     0.90894754
85973.82077873     0.86144104
85974.02122021     0.70094214
85974.22081679     0.81228762
85974.42125827     1.44354270
85974.62081462     1.00731594
85974.82129633     0.96271855
85975.02085268     1.02469808
85975.22129416     0.88974740
85975.42089075     1.00943210
85975.62133223     1.25051724
85975.82092881     1.07994066
85976.02137029     1.17422979
85976.22096688     1.27060330
85976.42140836     1.04501477
85976.62100494     0.98587745
85976.82144642     0.94338598
85977.02104300     0.95407811
85977.22148448     1.03573076
85977.42104083     0.76024468
85977.62063742     0.87960309
85977.82107890     0.90088166
85978.02067548     1.01866603
85978.22111696     0.95628638
85978.42071354     1.02158059
85978.62115502     1.00818772
85978.82075161     0.91997073
85979.02119309     0.85507385
85979.22074944     1.09161010
85979.42123115     1.09519433
85979.62078750     0.93110934
85979.82122898     0.96110768
85980.02082556     1.22852203
85980.22126704     0.71729104
85980.42086363     0.93360339
85980.62130511     0.85331961
85980.82090169     1.10966004
85981.02134317     1.04462451
85981.22093976     1.02084573
85981.42138124     0.87847634
85981.62097782     1.20822182
85981.82141930     1.09978208
85982.02097565     1.08420337
85982.22145736     1.15276570
85982.42101371     1.04911946
85982.62145519     1.10269919
85982.82105178     1.52840918
85983.02064836     0.90859592
85983.22108984     0.98760722
85983.42068642     0.83539419
85983.62112790     1.08665131
85983.82068425     1.08703590
85984.02116597     0.95390702
85984.22072232     0.88062136
85984.42120403     0.88963448
85984.62076038     0.94203756
85984.82120186     1.17537788
85985.02079844     0.98554139
85985.22123992     0.87503397
85985.42083651     0.84823951
85985.62127799     0.85027559
85985.82087457     0.79252008
85986.02131605     0.98888951
85986.22091264     0.79095246
85986.42135412     0.80795706
85986.62091047     1.00545929
85986.82139218     1.10185367
85987.02094853     0.85449921
85987.22139001     0.93472057
85987.42098659     0.95322129
85987.62142807     0.97714065
85987.82102466     0.86029115
85988.02062124     0.63873352
85988.22106272     0.70018500
85988.42065930     0.97539510
85988.62110078     0.96140878
85988.82065713     1.05480607
85989.02113885     1.04383481
85989.22069520     0.82573874
85989.42113668     0.97954965
85989.62073326     0.84791871
85989.82117474     1.11681650
85990.02077132     1.01561425
85990.22121280     1.06596746
85990.42080939     0.80665427
85990.62125087     0.91338956
85990.82084745     1.22442014
85991.02128893     0.71827607
85991.22084528     0.70467793
85991.42132699     1.66631464
85991.62088335     1.22244036
85991.82132483     1.00546523
85992.02092141     1.00310605
85992.22136289     0.92488606
85992.42095947     1.21690704
85992.62140095     0.84714051
85992.82099754     0.75883279
85993.02143902     0.85383614
85993.22103560     1.07954184
85993.42059195     1.23113284
85993.62107366     1.23225956
85993.82063001     1.17121769
85994.02107149     1.24067420
85994.22066808     0.80694211
85994.42110956     1.07493030
85994.62070614     0.92203990
85994.82114762     1.06776441
85995.02074420     1.10311902
85995.22118568     1.24182962
85995.42078227     0.83345096
85995.62122375     0.91639290
85995.82078010     0.99959986
85996.02126181     0.80240458
85996.22081816     0.95506461
85996.42129987     0.80079005
85996.62085623     0.95403248
85996.82129771     0.87813209
85997.02089429     0.92119975
85997.22133577     0.95871189
85997.42093235     1.01252280
85997.62137383     0.99627690
85997.82097042     0.93220659
85998.02141190     1.07485336
85998.22100848     1.05164884
85998.42144996     0.80220228
85998.62100631     0.77313238
85998.82148802     0.81898916
85999.02104437     0.73074492
85999.22064096     1.00264276
85999.42108244     0.83202915
85999.62067902     0.95064899
85999.82112050     0.75783609
86000.02071708     0.67578791
86000.22115856     0.74417779
86000.42075515     0.92981804
86000.62119663     0.97137580
86000.82075298     0.96021491
86001.02123469     0.84050393
86001.22079104     0.93247402
86001.42123252     0.75390660
86001.62082911     0.99844895
86001.82127059     0.94405372
86002.02086717     1.00717415
86002.22130865     0.87699699
86002.42090523     0.91878914
86002.62134671     1.09882984
86002.82094330     0.84663085
86003.02138478     0.95512173
86003.22094113     1.04487335
86003.42142284     0.99379906
86003.62097919     1.03344869
86003.82142067     0.74608319
86004.02101725     1.08794368
86004.22061384     0.69651219
86004.42105532     0.91444358
86004.62065190     0.91360462
86004.82109338     0.92963746
86005.02068996     0.85232264
86005.22113144     1.10839502
86005.42068779     1.24498674
86005.62116951     1.01283473
86005.82072586     1.01471580
86006.02116734     1.12354959
86006.22076392     1.10246221
86006.42120540     1.00151548
86006.62080199     0.82316866
86006.82124346     0.99718699
86007.02084005     0.98231009
86007.22128153     1.35929823
86007.42087811     1.56093174
86007.62131959     1.03159571
86007.82087594     1.00337875
86008.02135766     0.97832415
86008.22091401     0.93715979
86008.42139572     0.96330983
86008.62095207     1.18297858
86008.82139355     1.08680732
86009.02099013     1.05460508
86009.22143161     1.08571067
86009.42102820     1.13631384
86009.62062478     0.94249488
86009.82106626     0.81884112
86010.02062261     1.13378725
86010.22110432     1.00094934
86010.42066067     1.14137946
86010.62110215     1.01898019
86010.82069874     1.13402013
86011.02114022     0.78697946
86011.22073680     0.82106535
86011.42117828     1.12703895
86011.62077487     0.85854358
86011.82121634     1.11587090
86012.02081293     0.78475501
86012.22125441     0.89412354
86012.42085099     0.83734265
86012.62129247     0.77344884
86012.82084882     0.99420243
86013.02133054     0.84171147
86013.22088689     0.94471104
86013.42132837     0.94179880
86013.62092495     0.97437898
86013.82136643     1.12835389
86014.02096301     0.85806515
86014.22140449     1.10464842
86014.42100108     1.16462665
86014.62144256     1.25050952
86014.82103914     1.02287500
86015.02059549     1.06355646
86015.22103697     1.05435506
86015.42063355     0.98944598
86015.62107503     1.06492633
86015.82067162     1.08838224
86016.02111310     1.02320768
86016.22070968     0.96254355
86016.42115116     0.83388564
86016.62074775     0.70502216
86016.82118922     0.99839043
86017.02078581     0.76903209
86017.22122729     0.85205596
86017.42078364     0.66780427
86017.62126535     0.63515740
86017.82082170     1.16219113
86018.02126318     1.08265379
86018.22085977     0.78689979
86018.42130125     0.74230903
86018.62089783     0.65898844
86018.82133931     0.75563837
86019.02093589     0.58450976
86019.22137737     0.99124699
86019.42097396     1.17626544
86019.62141544     1.11898110
86019.82101202     0.92905229
86020.02145350     0.87676285
86020.22100985     1.07642982
86020.42149156     1.09982763
86020.62104791     1.14055400
86020.82064450     0.99316270
86021.02108598     1.10684390
86021.22068256     0.92631477
86021.42112404     1.10080554
86021.62072062     0.94918879
86021.82116210     0.82283692
86022.02071846     0.87530208
86022.22120017     0.81599868
86022.42075652     0.64855028
86022.62119800     0.91556055
86022.82079458     0.86823680
86023.02123606     0.93576867
86023.22083265     1.01600397
86023.42127413     0.90449572
86023.62087071     1.11807915
86023.82131219     1.05485336
86024.02090877     1.19423855
86024.22135025     1.16518126
86024.42094684     0.87809362
86024.62138832     1.05150726
86024.82094467     1.13084192
86025.02142638     1.15535071
86025.22098273     1.00735905
86025.42142421     0.96569537
86025.62102079     0.99109019
86025.82061738     1.11295898
86026.02105886     1.32691407
86026.22065544     1.08411125
86026.42109692     1.11480096
86026.62065327     1.02948329
86026.82113498     1.19385914
86027.02069134     0.89964657
86027.22113281     0.91200966
86027.42072940     0.66218281
86027.62117088     0.94512025
86027.82076746     0.93682542
86028.02120894     0.82641660
86028.22080553     0.93818671
86028.42124701     0.78913395
86028.62084359     0.81637777
86028.82128507     0.71611051
86029.02088165     0.84572548
86029.22132313     0.79754529
86029.42087948     0.98297226
86029.62136120     0.95453468
86029.82091755     1.06733056
86030.02135903     0.87859404
86030.22095561     1.07433392
86030.42139709     0.79811587
86030.62099367     0.85844718
86030.82143515     1.08585666
86031.02103174     1.19765425
86031.22058809     0.89754247
86031.42106980     1.49790123
86031.62062615     1.34885397
86031.82110786     1.00256037
86032.02066422     1.13130769
86032.22110569     1.00037518
86032.42070228     0.97207635
86032.62114376     1.09712302
86032.82074034     1.07197218
86033.02118182     0.88791926
86033.22077841     0.78033588
86033.42121989     1.03521660
86033.62081647     1.46733418
86033.82125795     1.03928086
86034.02081430     0.88375214
86034.22129601     1.25570956
86034.42085236     0.90990960
86034.62129384     0.89638912
86034.82089043     0.96279970
86035.02133191     0.63596680
86035.22092849     1.01680949
86035.42136997     1.04153641
86035.62096655     1.02547836
86035.82140803     1.03610342
86036.02100462     0.85124209
86036.22144610     1.08646084
86036.42104268     1.03393221
86036.62148416     0.87670779
86036.82104051     0.77078977
86037.02063709     1.54236851
86037.22107857     1.03015687
86037.42067516     0.82240584
86037.62111664     0.82133436
86037.82071322     0.85025617
86038.02115470     0.89951735
86038.22075129     0.76449694
86038.42119277     0.61847227
86038.62074912     0.73602858
86038.82123083     0.69577626
86039.02078718     0.93361225
86039.22122866     1.23521260
86039.42082524     1.27718586
86039.62126672     0.78209464
86039.82086331     0.87041946
86040.02130479     1.00078203
86040.22090137     1.03914723
86040.42134285     0.98851719
86040.62093943     0.92916567
86040.82138091     0.80990565
86041.02097750     1.03862470
86041.22141898     1.18040144
86041.42097533     1.25779057
86041.62145704     1.12452672
86041.82101339     1.03837603
86042.02145487     1.07620923
86042.22105145     0.94907719
86042.42064804     1.05048122
86042.62108952     0.95378211
86042.82068610     0.84268640
86043.02112758     1.14777834
86043.22068393     1.03647911
86043.42116565     1.08798076
86043.62072200     0.97201867
86043.82120371     1.22591945
86044.02076006     0.80482213
86044.22120154     0.74886342
86044.42079812     0.82545577
86044.62123960     1.07579578
86044.82083619     0.97304962
86045.02127767     0.94003066
86045.22087425     1.09957882
86045.42131573     1.17600975
86045.62091231     1.20425173
86045.82135379     1.24734737
86046.02091014     1.33465652
86046.22139186     1.11828253
86046.42094821     1.02728728
86046.62138969     1.03995436
86046.82098627     1.15471667
86047.02142775     0.96058937
86047.22102433     1.23592047
86047.42062092     1.15756353
86047.62106240     1.28741848
86047.82065898     1.25171010
86048.02110046     1.18802291
86048.22065681     1.03921871
86048.42113853     1.11380704
86048.62069488     1.17737363
86048.82113636     0.97316506
86049.02073294     0.87229733
86049.22117442     0.98965896
86049.42077100     1.22707032
86049.62121248     1.12344982
86049.82080907     0.96253159
86050.02125055     0.94429389
86050.22084713     0.98283246
86050.42128861     1.03558113
86050.62084496     1.24163803
86050.82132667     1.04641823
86051.02088302     1.24545961
86051.22132450     1.08198717
86051.42092109     1.06020590
86051.62136257     1.14499669
86051.82095915     1.11180724
86052.02140063     1.00688482
86052.22099721     0.81391921
86052.42143869     1.02486752
86052.62103528     1.48269905
86052.82059163     1.30118446
86053.02107334     1.10932429
86053.22062969     1.20416817
86053.42107117     0.87533785
86053.62066776     0.82685505
86053.82110924     0.95181395
86054.02070582     1.02880922
86054.22114730     0.64090124
86054.42074388     0.94738758
86054.62118536     0.75414041
86054.82078195     0.57445892
86055.02122343     0.89744871
86055.22082001     0.69583726
86055.42126149     0.74527790
86055.62081784     1.37366719
86055.82129955     1.07610376
86056.02085590     0.92740240
86056.22129738     1.32055878
86056.42089397     1.44158776
86056.62133545     1.02192923
86056.82093203     1.63717640
86057.02137351     1.27962266
86057.22097009     1.21580400
86057.42141157     1.08572088
86057.62100816     0.80862721
86057.82144964     0.88832606
86058.02100599     1.01414325
86058.22148770     1.00943536
86058.42104405     1.12015605
86058.62064064     0.96554687
86058.82108212     1.01117239
86059.02067870     0.99835109
86059.22112018     0.75545378
86059.42071676     0.94860503
86059.62115824     1.08878324
86059.82075483     1.19599446
86060.02119631     0.94168172
86060.22075266     1.04953348
86060.42123437     0.94373547
86060.62079072     1.13903702
86060.82123220     0.90030787
86061.02082878     0.98456252
86061.22127026     0.88683650
86061.42086685     1.00486121
86061.62130833     0.85408279
86061.82090491     0.89437057
86062.02134639     0.92134055
86062.22094297     0.80817357
86062.42138445     0.77045620
86062.62094080     0.99259990
86062.82142252     0.79085828
86063.02097887     0.80440598
86063.22142035     0.72052906
86063.42101693     1.01925444
86063.62145841     1.01096944
86063.82105500     0.82436581
86064.02065158     1.16271340
86064.22109306     0.85943417
86064.42068964     0.77797534
86064.62113112     1.27686311
86064.82068747     1.25009456
86065.02116919     1.20246315
86065.22072554     0.94876955
86065.42116702     0.96848888
86065.62076360     1.04475915
86065.82120508     1.48065624
86066.02080166     0.80940179
86066.22124314     0.89134253
86066.42083973     0.98417964
86066.62128121     1.08608297
86066.82087779     1.55355455
86067.02131927     1.30187109
86067.22091585     1.13902433
86067.42135733     0.99185883
86067.62091368     0.99141667
86067.82139540     1.21913319
86068.02095175     0.97576474
86068.22139323     0.85912431
86068.42098981     1.13478818
86068.62143129     0.88497371
86068.82102787     0.95814078
86069.02062446     1.12411028
86069.22106594     1.09200636
86069.42062229     0.88766473
86069.62110400     0.71081030
86069.82066035     0.84904851
86070.02110183     0.89210122
86070.22069842     0.98489088
86070.42113990     1.34394741
86070.62073648     1.02118852
86070.82117796     0.99556289
86071.02077454     0.84946815
86071.22121602     0.78243684
86071.42081261     0.94214322
86071.62125409     0.87015225
86071.82085067     0.74028721
86072.02129215     1.17312222
86072.22084850     0.98945803
86072.42133021     0.93180584
86072.62088656     0.84305871
86072.82132804     1.06842346
86073.02092463     1.08619751
86073.22136611     0.95242539
86073.42096269     0.89715667
86073.62140417     0.83963039
86073.82100075     0.95934087
86074.02144223     1.05199800
86074.22103882     0.68446884
86074.42059517     0.78732249
86074.62103665     0.92821090
86074.82063323     1.09622106
86075.02107471     0.82058029
86075.22067130     0.76898691
86075.42111278     0.82898768
86075.62070936     1.36689382
86075.82115084     0.91776618
86076.02074742     0.78582742
86076.22118890     0.90626590
86076.42078549     1.02784923
86076.62122697     1.12129489
86076.82078332     0.73855285
86077.02126503     0.81980997
86077.22082138     0.92885714
86077.42126286     1.00037695
86077.62085944     1.44175666
86077.82130092     1.13076337
86078.02089751     1.16847957
86078.22133899     1.12114011
86078.42093557     1.18346850
86078.62137705     1.15755442
86078.82097363     0.80000216
86079.02141511     0.82003825
86079.22101170     0.82499167
86079.42145318     0.80498600
86079.62100953     0.71250396
86079.82149124     0.79050626
86080.02104759     0.83904162
86080.22064418     0.60659606
86080.42108566     0.81202518
86080.62068224     0.91735413
86080.82112372     0.86325131
86081.02072030     0.69712216
86081.22116178     0.90345639
86081.42071813     0.99926241
86081.62119985     1.08843333
86081.82075620     1.02328157
86082.02119768     0.90798575
86082.22079426     0.91191416
86082.42123574     1.08888415
86082.62083232     1.13793567
86082.82127380     1.40895625
86083.02087039     1.22759977
86083.22131187     0.95548681
86083.42090845     1.00314556
86083.62134993     1.34549397
86083.82094651     1.24321211
86084.02138799     0.97961794
86084.22094434     1.04345854
86084.42142606     1.00046181
86084.62098241     0.88754043
86084.82142389     0.94457591
86085.02102047     1.05144645
86085.22061706     1.16622698
86085.42105854     0.85375687
86085.62065512     0.91575210
86085.82109660     1.09241706
86086.02065295     1.24014829
86086.22113466     1.11796780
86086.42069101     1.10260325
86086.62113249     1.07958756
86086.82072908     0.99791492
86087.02117056     1.76760212
86087.22076714     0.98538471
86087.42120862     1.13320562
86087.62080520     0.98743714
86087.82124668     0.61872810
86088.02084327     0.88619715
86088.22128475     1.19394069
86088.42088133     0.71110916
86088.62132281     0.62304353
86088.82087916     0.63900450
86089.02136087     0.70599942
86089.22091722     0.95371368
86089.42135870     0.77670972
86089.62095529     0.91451958
86089.82139677     0.95116420
86090.02099335     0.87592739
86090.22143483     1.16702958
86090.42103142     0.77296244
86090.62062800     0.79737743
86090.82106948     1.24343958
86091.02062583     1.15464941
86091.22110754     0.93579138
86091.42066389     0.84975171
86091.62110537     1.14564903
86091.82070196     1.03117221
86092.02114344     0.92786464
86092.22074002     1.10456778
86092.42118150     1.05333726
86092.62077808     1.04267986
86092.82121956     1.12906959
86093.02081615     1.08580600
86093.22125763     1.06134405
86093.42081398     0.81020330
86093.62129569     0.94944608
86093.82085204     0.90094870
86094.02129352     0.94767215
86094.22089010     0.78681170
86094.42133158     1.27330432
86094.62092817     0.83540396
86094.82136965     1.04988279
86095.02096623     0.89541346
86095.22140771     1.00426677
86095.42100430     0.83182201
86095.62144578     0.94546177
86095.82104236     1.17685166
86096.02148384     1.12679548
86096.22104019     1.06540839
86096.42063677     0.92010050
86096.62107825     0.75411801
86096.82067484     0.85822928
86097.02111632     0.89388754
86097.22071290     1.23157978
86097.42115438     1.00059763
86097.62075096     1.08048351
86097.82119244     1.23304772
86098.02074879     1.07298841
86098.22123051     1.10643880
86098.42078686     1.26981353
86098.62122834     1.13293169
86098.82082492     0.96751261
86099.02126640     0.94239331
86099.22086298     1.07962277
86099.42130446     0.75984232
86099.62090105     0.90549355
86099.82134253     0.98091045
86100.02093911     0.83328765
86100.22138059     1.00400245
86100.42097718     1.08186844
86100.62141865     1.31313345
86100.82097501     0.84807993
86101.02145672     1.14916692
86101.22101307     1.01585320
86101.42145455     1.19869140
86101.62105113     0.82274570
86101.82064772     0.89884462
86102.02108920     0.87970608
86102.22068578     1.09737419
86102.42112726     1.04236632
86102.62072384     1.06025136
86102.82116532     0.97138269
86103.02072167     0.77838260
86103.22120339     0.98559046
86103.42075974     0.90061291
86103.62120122     1.06806810
86103.82079780     0.94450597
86104.02123928     0.98471498
86104.22083586     1.07480119
86104.42127734     0.94369593
86104.62087393     1.06195189
86104.82131541     1.20659672
86105.02091199     1.18712504
86105.22135347     1.30539193
86105.42090982     0.95316000
86105.62139153     1.11094102
86105.82094789     1.44132762
86106.02138937     1.12916989
86106.22098595     0.75599546
86106.42142743     0.78302051
86106.62102401     0.89615200
86106.82062060     1.10710470
86107.02106208     0.97885020
86107.22065866     1.42228851
86107.42110014     0.82827847
86107.62065649     1.33981634
86107.82113820     1.77377668
86108.02069455     1.30236824
86108.22113603     2.02645123
86108.42073262     1.12632418
86108.62117410     0.92143524
86108.82077068     1.13565117
86109.02121216     1.15248334
86109.22080874     1.52939849
86109.42125022     1.14811312
86109.62084681     1.04454669
86109.82128829     0.92060493
86110.02084464     0.97379655
86110.22132635     0.88858714
86110.42088270     0.83919651
86110.62132418     0.57546807
86110.82092077     0.63280907
86111.02136225     0.63436223
86111.22095883     0.87696587
86111.42140031     0.97839973
86111.62099689     1.19606665
86111.82143837     0.88122118
86112.02103496     0.99764133
86112.22059131     0.75094482
86112.42107302     0.75281321
86112.62062937     0.73658454
86112.82107085     0.94467048
86113.02066743     0.89242963
86113.22110891     1.04247478
86113.42070550     0.89079931
86113.62114698     0.70978451
86113.82074356     0.96794668
86114.02118504     1.06182046
86114.22078162     1.13692696
86114.42122310     0.89105824
86114.62081969     0.85323642
86114.82126117     1.25236757
86115.02081752     1.05071879
86115.22129923     0.98148897
86115.42085558     1.08338101
86115.62129706     0.95437022
86115.82089365     1.10574512
86116.02133512     1.22812710
86116.22093171     1.05634303
86116.42137319     1.48928338
86116.62096977     1.54908197
86116.82141125     0.96455121
86117.02100784     1.10191369
86117.22144932     1.07033397
86117.42100567     1.34713966
86117.62148738     1.12792296
86117.82104373     1.28505120
86118.02064031     1.03093724
86118.22108179     0.94925696
86118.42067838     1.09847939
86118.62111986     0.99348853
86118.82071644     1.26699417
86119.02115792     1.35955676
86119.22075450     1.26489909
86119.42119598     1.21506696
86119.62075233     0.96760483
86119.82123405     1.05087351
86120.02079040     1.18749122
86120.22123188     1.08814750
86120.42082846     1.17764705
86120.62126994     1.11404047
86120.82086653     0.97093838
86121.02130800     0.81658054
86121.22090459     0.77657117
86121.42134607     1.04353393
86121.62094265     1.05955075
86121.82138413     1.06189840
86122.02094048     1.10120303
86122.22142220     1.27137939
86122.42097855     1.03450727
86122.62142003     0.93404429
86122.82101661     0.92701829
86123.02145809     1.00336902
86123.22105467     1.18945097
86123.42065126     0.95222662
86123.62109274     1.01204466
86123.82068932     0.93632013
86124.02113080     1.12366808
86124.22068715     1.08039094
86124.42116886     1.01969927
86124.62072521     0.80402823
86124.82116669     1.11537107
86125.02076328     1.00352933
86125.22120476     0.97117661
86125.42080134     0.87268754
86125.62124282     0.74309594
86125.82083941     0.73620812
86126.02128088     0.81390910
86126.22087747     0.80471206
86126.42131895     1.18411479
86126.62091553     1.01204283
86126.82135701     0.88412389
86127.02091336     1.09755687
86127.22139508     0.95093737
86127.42095143     1.14275619
86127.62139291     1.01518248
86127.82098949     1.03660662
86128.02143097     0.90897136
86128.22102755     1.24052629
86128.42062414     1.42323143
86128.62106562     0.98314199
86128.82062197     0.87483497
86129.02110368     1.02848384
86129.22066003     0.91599146
86129.42110151     1.08067108
86129.62069809     0.91339709
86129.82113957     1.12713165
86130.02073616     1.26054387
86130.22117764     1.11973833
86130.42077422     1.06890691
86130.62121570     0.86671373
86130.82081228     0.89191303
86131.02125376     1.07824523
86131.22085035     1.08081764
86131.42129183     1.10948980
86131.62084818     1.06591260
86131.82132989     1.12196766
86132.02088624     1.03062364
86132.22132772     0.98791946
86132.42092431     0.98267185
86132.62136579     1.11442273
86132.82096237     1.18309939
86133.02140385     1.01318804
86133.22100043     1.14508981
86133.42144191     0.97850437
86133.62103850     0.79408287
86133.82059485     1.03113904
86134.02103633     0.98017901
86134.22063291     1.05783870
