85644.962159999995 0.550617099
85645.211907000004 0.564126730
85645.461964000002 0.570413053
85645.712159999995 0.522854328
85645.962178000002 0.507210433
85646.212209999998 0.538234413
85646.462069000001 0.554596901
85646.712331999996 0.556855500
85646.962287999995 0.476543963
85647.207511999994 0.463008434
85647.462973999995 0.498754174
85647.712086000000 0.444087416
85647.961951000005 0.464836806
85648.212157000002 0.535481691
85648.461880000003 0.588956594
85648.711832000001 0.418346465
85648.961827000006 0.500348687
85649.211679000000 0.527831852
85649.461821000004 0.515173197
85649.707295999993 0.463203430
85649.961815000002 0.495019317
85650.211970000004 0.564732373
85650.461771999995 0.516399145
85650.712834999998 0.550983906
85650.962622999999 0.451923460
85651.211874999994 0.476009041
85651.462362000006 0.545730174
85651.720048999996 0.483679652
85651.957882999995 0.517677486
85652.207385000002 0.483631372
85652.461731000003 0.495768249
85652.711857000002 0.385013729
85652.961804999999 0.482167035
85653.211653000006 0.579645872
85653.461725000001 0.371696204
85653.712901999999 0.508515775
85653.962975999995 0.634027719
85654.209155000004 0.508044243
85654.457339999994 0.518138289
85654.712027999994 0.508296907
85654.961918999994 0.526601911
85655.211851999993 0.532677174
85655.461901000002 0.490239114
85655.712029999995 0.465389252
85655.961821999997 0.464893371
85656.211995999998 0.547052562
85656.462037999998 0.512915969
85656.710863999993 0.528183043
85656.959197000004 0.503889978
85657.212690000000 0.518960118
85657.461905000004 0.569721758
85657.711876000001 0.484910846
85657.961890999999 0.535633802
85658.211792999995 0.399541885
85658.461807999993 0.578623950
85658.711790999994 0.553973854
85658.957250000007 0.449413568
85659.211725000001 0.402769893
85659.461607999998 0.470082611
85659.711834000002 0.519681990
85659.961603000003 0.591805160
85660.211737000005 0.521970630
85660.462539999993 0.442078352
85660.714059000005 0.433784962
85660.961622000003 0.480816275
85661.207131000003 0.476828575
85661.461630999998 0.460099936
85661.711721000000 0.468448669
85661.961699000007 0.411150753
85662.211637999993 0.532775164
85662.461548000007 0.528661847
85662.712495000000 0.471515805
85662.961658999993 0.500517249
85663.211527000007 0.464166462
85663.457141000006 0.450281322
85663.712746000005 0.472371846
85663.961802000005 0.431969762
85664.211802999998 0.416239023
85664.461893999993 0.438123882
85664.711754000004 0.484260798
85664.961739999999 0.401483327
85665.211775999996 0.467372954
85665.462415999995 0.430786848
85665.707087999996 0.408725411
85665.961788999994 0.425247669
85666.212864999994 0.460995674
85666.461746000001 0.523354530
85666.712832999998 0.497481167
85666.962004000001 0.490210772
85667.211511000001 0.530108154
85667.462201000002 0.431167781
85667.711662000002 0.423073679
85667.957326000003 0.497882009
85668.211718999999 0.427425504
85668.458016000004 0.441967368
85668.711616999994 0.393100470
85668.961616999994 0.434233874
85669.211343999996 0.466509610
85669.461511999994 0.449725628
85669.711636000007 0.463594824
85669.962402999998 0.391900331
85670.211553999994 0.508866847
85670.457026000004 0.568672538
85670.711693000005 0.484403074
85670.958188000004 0.460642219
85671.206992000007 0.552894115
85671.457001999996 0.382394284
85671.707037000000 0.477018267
85671.957093999998 0.353332371
85672.211475000004 0.415417731
85672.461450000003 0.475994110
85672.711479999998 0.482339919
85672.957024000003 0.460006654
85673.214533999999 0.394059658
85673.461666000003 0.334260404
85673.711630999998 0.471871138
85673.961653999999 0.441588104
85674.212494000007 0.481461614
85674.461637000000 0.417095780
85674.711679000000 0.442531437
85674.961408999996 0.425884336
85675.206957999995 0.427085340
85675.464825999996 0.482632428
85675.711666000003 0.510626912
85675.961955000006 0.457353204
85676.211437000005 0.513614476
85676.463013999994 0.505235255
85676.711704999994 0.422665864
85676.961381999994 0.453947246
85677.211173999996 0.419080675
85677.460560000007 0.447987676
85677.718873999998 0.453208685
85677.961412999997 0.452094018
85678.211439000006 0.509475410
85678.461383000002 0.399575919
85678.711402999994 0.456297606
85678.961393000005 0.521566629
85679.211162000007 0.418785155
85679.461637000000 0.462881565
85679.707645000002 0.498987347
85679.957001999996 0.433735371
85680.207687000002 0.525056720
85680.461425000001 0.476155698
85680.711391000004 0.411567688
85680.961400000000 0.468201458
85681.211150999996 0.461648822
85681.461337999994 0.401099354
85681.711486000000 0.432816178
85681.961328999998 0.425045341
85682.206821000000 0.385116547
85682.465880000003 0.379107118
85682.711393000005 0.456119835
85682.962243000002 0.496650606
85683.211400000000 0.393062890
85683.461418999999 0.550682724
85683.711368000004 0.428441674
85683.961620000002 0.396803796
85684.220543000003 0.398824036
85684.457563999997 0.461294502
85684.706841000007 0.484320670
85684.961517999996 0.384458870
85685.211313000007 0.387376487
85685.461412000004 0.505894303
85685.711517999996 0.550536931
85685.961490999995 0.436130852
85686.213319999995 0.446249366
85686.461540999997 0.615796149
85686.711374999999 0.409195393
85686.960609000002 0.452536702
85687.211704999994 0.474661559
85687.462534999999 0.426918805
85687.711356000000 0.484779745
85687.961183000007 0.492603689
85688.211253000001 0.428278983
85688.461242999998 0.424398124
85688.711221000005 0.429345936
85688.961234000002 0.439628005
85689.208605000007 0.374507815
85689.457699999999 0.441747189
85689.711286999998 0.395005256
85689.961293999993 0.421988189
85690.211427000002 0.421011508
85690.461171000003 0.364819676
85690.711196000004 0.470001340
85690.961246999999 0.425516248
85691.207718000005 0.431076378
85691.461202000006 0.497520745
85691.710296000005 0.472506791
85691.961177000005 0.500420511
85692.211282999997 0.364496976
85692.461184000000 0.400380075
85692.712186000004 0.445232093
85692.961393999998 0.458624631
85693.211120000007 0.473521590
85693.461259000003 0.460204095
85693.715651000006 0.541449487
85693.956747000004 0.421900541
85694.211364000003 0.416467100
85694.461857000002 0.517977297
85694.711383000002 0.456022441
85694.961242000005 0.441575527
85695.211183000007 0.327638030
85695.461421000000 0.432303488
85695.711270000000 0.450250059
85695.958941000004 0.441052496
85696.211173000003 0.434587896
85696.461028999998 0.538803935
85696.711121999993 0.471899122
85696.961184000000 0.383663267
85697.211056000000 0.534934998
85697.461163999993 0.459917843
85697.711070999998 0.392583430
85697.961171999996 0.468806982
85698.206672000000 0.461305708
85698.461056999993 0.499327987
85698.711049000005 0.465682060
85698.961127000002 0.382022440
85699.211786000000 0.394020885
85699.461152000003 0.526929736
85699.711074000006 0.505512714
85699.960972999994 0.398682654
85700.210974000001 0.410653442
85700.461028000005 0.411518812
85700.710231000005 0.424685299
85700.961043000003 0.483370662
85701.210858999999 0.439052194
85701.461225999999 0.451964289
85701.711022000003 0.470190644
85701.961158000006 0.444082379
85702.210970000000 0.387881786
85702.461972999998 0.403912485
85702.711240999997 0.391877949
85702.960691999993 0.522893429
85703.211035000000 0.460276097
85703.461123000001 0.448817074
85703.711139999999 0.399752438
85703.961177999998 0.418831915
85704.210988000006 0.436945915
85704.457466000007 0.552110493
85704.711194000003 0.464814007
85704.963275999995 0.512751877
85705.210384000005 0.543091476
85705.462073999995 0.478021979
85705.708778999993 0.457318872
85705.961693999998 0.498311639
85706.210934000002 0.492110014
85706.461614000000 0.522553146
85706.711121999993 0.530009151
85706.960768000004 0.459521621
85707.210831000004 0.443996608
85707.460890999995 0.441449165
85707.706441000002 0.437160969
85707.958706000005 0.525229275
85708.210886000001 0.495563328
85708.460913000003 0.396910667
85708.711829000007 0.430619627
85708.963086999996 0.428738177
85709.210888999994 0.474535018
85709.460863000000 0.401652455
85709.710858000006 0.408259749
85709.960861000000 0.473446906
85710.210047999994 0.394255608
85710.467181999993 0.411177635
85710.710863000000 0.412316561
85710.960925000007 0.385550797
85711.210860000007 0.427958310
85711.461043999996 0.423833728
85711.710905000000 0.460651040
85711.961672000005 0.507672071
85712.211762999999 0.456315845
85712.456395999994 0.427333415
85712.711022999996 0.438522518
85712.961053999999 0.400333643
85713.210833000005 0.378179282
85713.461085000003 0.440914005
85713.710997999995 0.446546257
85713.962113000001 0.513071537
85714.210789999997 0.423155755
85714.461068000004 0.452066541
85714.711190000002 0.497345805
85714.956477999993 0.407857746
85715.218827999997 0.429028541
85715.461066000003 0.440690935
85715.710974000001 0.408599287
85715.960701999997 0.471093357
85716.210768000004 0.411489457
85716.461020000002 0.418810904
85716.710959000004 0.425836682
85716.970530000006 0.411645979
85717.206313000002 0.416806251
85717.456508999996 0.454673886
85717.710751999999 0.532817602
85717.960768999998 0.398088276
85718.213778000005 0.476496637
85718.461083999995 0.397140712
85718.713843000005 0.424955428
85718.960829000003 0.499629587
85719.210764000003 0.535815418
85719.456271999996 0.537323236
85719.710781999995 0.466115445
85719.960884000000 0.466677874
85720.210802999994 0.366683841
85720.461028999998 0.555454791
85720.711236000003 0.490862250
85720.961196000004 0.447654992
85721.210726999998 0.435783803
85721.463080999994 0.430997938
85721.711190000002 0.472618461
85721.957467999993 0.423056185
85722.206399000002 0.504530013
85722.456628000000 0.474669814
85722.711024000004 0.503551364
85722.961746999994 0.398824871
85723.211068999997 0.449528426
85723.461227000007 0.533786654
85723.710959000004 0.528030694
85723.961135999998 0.416870773
85724.211148999995 0.496465504
85724.456208000003 0.493782848
85724.711970999997 0.526051402
85724.960921000005 0.362355679
85725.210883000007 0.514377236
85725.461223000006 0.406358689
85725.711307000005 0.560763896
85725.960850999996 0.449745834
85726.211074999999 0.478061765
85726.460873999997 0.507851303
85726.706216000006 0.471065074
85726.960676000002 0.432303697
85727.210651000001 0.534263968
85727.460875999997 0.441406697
85727.711670999997 0.590285361
85727.960791999998 0.475465536
85728.210839000007 0.419773042
85728.460798999993 0.458425522
85728.710806000003 0.435480863
85728.960569999996 0.407573968
85729.209898999994 0.541277528
85729.460839000007 0.632293224
85729.710739999995 0.556166351
85729.961599000002 0.436632782
85730.210705000005 0.574084103
85730.464372999995 0.543994606
85730.710753000007 0.566732705
85730.961765999993 0.423511744
85731.210862000007 0.459519833
85731.461093000005 0.508556783
85731.710120000003 0.528639019
85731.960900999999 0.449977279
85732.211072000006 0.595433235
85732.462866000002 0.394950151
85732.710819999993 0.409630775
85732.960928999993 0.467319161
85733.210732000007 0.492670178
85733.461051999999 0.447200447
85733.710949000000 0.490215242
85733.960791000005 0.646807551
85734.206888000001 0.572346330
85734.460949999993 0.487015158
85734.710894999997 0.474641889
85734.960703000004 0.546857476
85735.211018000002 0.442229301
85735.460905000000 0.476876557
85735.710670000000 0.536125839
85735.960584000000 0.500919759
85736.210707000006 0.434584498
85736.460644000006 0.452220440
85736.706057999996 0.536463678
85736.960636999996 0.542527258
85737.211454000004 0.505420446
85737.460873000004 0.479131341
85737.710661999998 0.492506862
85737.960460999995 0.444918007
85738.210634999996 0.465344667
85738.460691999993 0.478109956
85738.710647000000 0.550361872
85738.956732000006 0.354300469
85739.206114000001 0.436663032
85739.463820999998 0.435878366
85739.710869000002 0.524134338
85739.960506999996 0.437777430
85740.210575999998 0.394664377
85740.461819999997 0.472496569
85740.710611999995 0.453408569
85740.960657000003 0.502774477
85741.210642999999 0.463534713
85741.456005999993 0.462704599
85741.711112000005 0.522695541
85741.963814999996 0.597814023
85742.210814999999 0.514599204
85742.460982000004 0.427045286
85742.711339000001 0.469867438
85742.960944999999 0.518342733
85743.210693999994 0.521007419
85743.460808999997 0.504440606
85743.711536000003 0.479855061
85743.956571000002 0.434129804
85744.206888999994 0.425753415
85744.456326000000 0.523565471
85744.711257000003 0.447556227
85744.957269000006 0.474413067
85745.210722999997 0.537135243
85745.460942999998 0.431027204
85745.710286000001 0.401737243
85745.960223000002 0.523210406
85746.219303000005 0.520000517
85746.456563000000 0.470179915
85746.707211000001 0.457600206
85746.960544000001 0.393145621
85747.210441999996 0.520327568
85747.460502000002 0.438806295
85747.710397999996 0.397835612
85747.960332000002 0.474347234
85748.210363000006 0.515783131
85748.460151000007 0.446377575
85748.710454999993 0.414104521
85748.955988000002 0.451343894
85749.207208000007 0.456059039
85749.456105000005 0.455319077
85749.710495000007 0.549951851
85749.964064000000 0.380094320
85750.210508000004 0.580291033
85750.459845999998 0.396777153
85750.710305000001 0.509156883
85750.960428999999 0.407647640
85751.210519999993 0.498660415
85751.456422999996 0.469285905
85751.706183999995 0.475915968
85751.960605999993 0.543862045
85752.208882999999 0.491016865
85752.459862999996 0.459201396
85752.710642999999 0.560617268
85752.960588999995 0.486402363
85753.211263999998 0.545790792
85753.460764999996 0.502983749
85753.706445000003 0.493317872
85753.960334000003 0.367662966
85754.210441999996 0.508442521
85754.460634999996 0.424017876
85754.710567000002 0.422474086
85754.960162000003 0.527317047
85755.210309999995 0.495655924
85755.460191000006 0.452190310
85755.710124999998 0.431497127
85755.955833999993 0.401098490
85756.211125000002 0.340451211
85756.457865999997 0.499361426
85756.710380999997 0.549237669
85756.960101000004 0.401092589
85757.210319999998 0.562747478
85757.460231999998 0.476028889
85757.710403999998 0.461314142
85757.960099000004 0.496712953
85758.205742000006 0.580349505
85758.460242999994 0.586511672
85758.710313999996 0.497124702
85758.960202000002 0.556769133
85759.210185999997 0.619641006
85759.461689999996 0.492038876
85759.710363999999 0.445646614
85759.960057999997 0.490335941
85760.206116999994 0.496175587
85760.455755999996 0.507575274
85760.710321999999 0.471278489
85760.960353999995 0.557750106
85761.210313000003 0.502082705
85761.460313000003 0.567299962
85761.710330999995 0.479228735
85761.960326999993 0.385823935
85762.210909999994 0.431310058
85762.455663000001 0.502661109
85762.706644000005 0.502634168
85762.960424000004 0.529625177
85763.210177999994 0.461348623
85763.460338999997 0.430390865
85763.711244999999 0.392191917
85763.960382000005 0.485288501
85764.210248000003 0.520339370
85764.460078999997 0.440511167
85764.710105000006 0.416614652
85764.960110999993 0.407078475
85765.209449000002 0.416588396
85765.460040999998 0.447403878
85765.711003000004 0.446984291
85765.960229999997 0.502617836
85766.210145999998 0.449297398
85766.460124000005 0.495614648
85766.709902999995 0.511306882
85766.959916000007 0.447421163
85767.210128999999 0.442266345
85767.455696000005 0.430896252
85767.709304999997 0.510185361
85767.960011999996 0.430256933
85768.210105000006 0.489811063
85768.460189999998 0.423733503
85768.710217999993 0.564384401
85768.960969000007 0.527652800
85769.210110000000 0.541512489
85769.460118000003 0.427073687
85769.718177999996 0.553938806
85769.955579999994 0.521673918
85770.206193000005 0.507494211
85770.460133000000 0.437537998
85770.710112000001 0.510694206
85770.960256999999 0.449565083
85771.210238999993 0.509889781
85771.460435000001 0.450703174
85771.710093000002 0.419367462
85771.960038000005 0.448360652
85772.206219000000 0.494485527
85772.460023000007 0.529001832
85772.705725000007 0.535747766
85772.960143999997 0.493221074
85773.210445000004 0.512098312
85773.460355999996 0.535124600
85773.710357000004 0.525270522
85773.960109000007 0.502833426
85774.217955999993 0.435457438
85774.460070999994 0.484829128
85774.705501999997 0.509399176
85774.960223999995 0.454656720
85775.206894000003 0.473402172
85775.460198000001 0.544872224
85775.706348000007 0.527292252
85775.960942000005 0.616214991
85776.209900000002 0.485630006
85776.460030000002 0.436022609
85776.710068000000 0.560374320
85776.959980000000 0.440523058
85777.205424999993 0.483054519
85777.459698000006 0.488837719
85777.709908000004 0.534298062
85777.959942999994 0.535951853
85778.210042000006 0.573844433
85778.460932999995 0.567384899
85778.710712000000 0.487976849
85778.959839999996 0.561051309
85779.209822000004 0.561786652
85779.455369999996 0.607385874
85779.713313000000 0.556333482
85779.959833000001 0.463190943
85780.209942999994 0.483653009
85780.460114000001 0.509078920
85780.710026000001 0.587351680
85780.960338999997 0.513171077
85781.210011000003 0.511801302
85781.459187999993 0.548403084
85781.706305000000 0.633008003
85781.960521999994 0.591461897
85782.210072999995 0.562466741
85782.460189999998 0.547882855
85782.716688999993 0.581018567
85782.961217999997 0.560470462
85783.209948000003 0.631537616
85783.459990000003 0.665786147
85783.709954000005 0.659966350
85783.956560999999 0.617315352
85784.205600999994 0.698193550
85784.459545999998 0.674770653
85784.710881000006 0.606104374
85784.959768999994 0.704137564
85785.209820000004 0.621438801
85785.459935000006 0.763443172
85785.710042999999 0.793856323
85785.959747000001 0.696989536
85786.209734999997 0.825631440
85786.455275000000 0.731168687
85786.709715999998 0.870044529
85786.959585999997 0.718572438
85787.209772999995 0.825153828
85787.459837999995 0.817559540
85787.709728999995 0.901891172
85787.960510000004 0.923869848
85788.209705000001 0.910557330
85788.459803000005 0.958521008
85788.706070999993 1.03130305
85788.955411000003 0.893550694
85789.209730999995 0.834111631
85789.459797000003 0.790036976
85789.710095000002 1.03986907
85789.960307999994 0.973293722
85790.210049000001 1.08603239
85790.460078000004 0.861569583
85790.709837000002 0.863947868
85790.959562000004 1.12745059
85791.211658000000 1.01946533
85791.459879999995 1.02355754
85791.705765000006 0.948848426
85791.959625000003 1.07222581
85792.210195000007 1.00807202
85792.459933000006 1.10565567
85792.710290000003 1.02787471
85792.960531000004 1.06905973
85793.209917000000 1.02971148
85793.459908000004 1.11118424
85793.705327000003 1.05480707
85793.959594000000 1.00433207
85794.210697999995 0.971306801
85794.459831999993 0.964227617
85794.710034999996 1.04179931
85794.960684000005 0.992834926
85795.209556999995 0.952428401
85795.459642000002 0.989681780
85795.709537000002 1.03279853
85795.959497999997 1.00767720
85796.205103000000 0.988581657
85796.459774999996 0.994650662
85796.709742999999 1.05162537
85796.959430999996 1.01161790
85797.209686999995 1.14191520
85797.460588999995 0.996955097
85797.714030000003 0.993153393
85797.959440000006 1.09523427
85798.210084000006 1.09173536
85798.459852000000 1.11079538
85798.705254999993 1.03831303
85798.959518000003 0.975488305
85799.209766000000 1.00733459
85799.459830000007 0.987266481
85799.709883000003 1.07399142
85799.959705999994 1.08428895
85800.210034999996 0.972929358
85800.459728000002 0.942875624
85800.710603000000 1.03147006
85800.959638000000 0.965110600
85801.209365000002 0.876100421
85801.469240999999 1.10367692
85801.711767999994 0.993292212
85801.957160999998 0.974039614
85802.209828999999 1.10633743
85802.459797000003 1.01012862
85802.710015000004 1.06990027
85802.959549000007 0.888632357
85803.209644999995 0.936522722
85803.459627000004 1.01297557
85803.709524999998 1.00519478
85803.961880999996 0.990637422
85804.209745999993 0.922837138
85804.465551000001 0.992128849
85804.709594999993 0.955163360
85804.960582999993 0.988223672
85805.209453000003 1.07776034
85805.459459999998 0.904096246
85805.709503999999 1.14668548
85805.958648000000 1.12413454
85806.209797000003 1.00828707
85806.459514999995 1.05191636
85806.727736999994 0.935414851
85806.960466000004 0.943512976
85807.209365000002 0.984886646
85807.460531999997 1.01221871
85807.709514999995 1.04543877
85807.959340999994 1.00217605
85808.208752000006 1.01489663
85808.459787999993 0.930505753
85808.709482000006 1.09503651
85808.959453000003 1.05103695
85809.209631000005 1.02029943
85809.459826999999 0.983316958
85809.709508000000 1.06283426
85809.959340999994 0.882303894
85810.213183000000 0.922254801
85810.460015999997 0.961736262
85810.709610000005 1.01702619
85810.959562999997 1.00835264
85811.210107999999 1.03058410
85811.459808000000 0.941193104
85811.709656000006 0.868002474
85811.959547000006 0.977998495
85812.210326999993 0.993460476
85812.459963999994 0.799878955
85812.705109999995 1.03565860
85812.959696000005 0.875648439
85813.209419999999 1.10735130
85813.459411999997 1.02428877
85813.716195000001 0.957513392
85813.959310000006 0.990223348
85814.210189999998 1.02450728
85814.459403000001 1.04838312
85814.709405999994 1.09214890
85814.958520999993 1.13116992
85815.205969000002 1.01539695
85815.459367000003 1.05761385
85815.709304999997 0.944482923
85815.959157000005 0.927094638
85816.210206999996 1.09254980
85816.460313000003 1.03643739
85816.709421000007 1.01215708
85816.959201999998 1.02264619
85817.208515000006 0.994522035
85817.459468000001 1.12696791
85817.709285999998 0.948585451
85817.959138000006 0.899170935
85818.210135000001 1.03840566
85818.459396000006 0.984605193
85818.709365000002 0.950654328
85818.959401000000 0.974753380
85819.209380000000 0.989614785
85819.459438000005 0.988164663
85819.717522999999 0.915684044
85819.959357999993 0.989348412
85820.210114999994 1.00191128
85820.459472999995 1.07445025
85820.709531000000 1.04567456
85820.959552999993 1.06459033
85821.209510000001 0.973628938
85821.459608999998 1.08626568
85821.709581999996 0.960101366
85821.959245999999 1.19516110
85822.208991000007 1.02165759
85822.459585999997 0.995214224
85822.710235999999 0.999717593
85822.959491000001 0.943693280
85823.209084000002 1.07131147
85823.459348999997 0.970443726
85823.709201999998 0.996513426
85823.959222999998 1.06142390
85824.209646000003 1.00610828
85824.466528999998 1.10357833
85824.704845999993 0.977683544
85824.958933999995 1.04027605
85825.209197999997 1.05425799
85825.459155999997 0.928113639
85825.709229000000 0.973827183
85825.960187999997 0.956738353
85826.209380000000 0.947609305
85826.459151999996 1.05185091
85826.709201000005 0.973561108
85826.958371999994 1.01072466
85827.209134000004 1.03192055
85827.459166999994 1.02345324
85827.709147999994 1.00905001
85827.959109999996 0.975381255
85828.209369999997 0.995482385
85828.459166999994 1.05917048
85828.709115999998 0.989301562
85828.959199000004 0.961517811
85829.221027000007 0.953827322
85829.454635000002 0.945757568
85829.709382000001 0.919181466
85829.959172999996 0.890382767
85830.209944000002 0.999975026
85830.459262999997 1.03642726
85830.709285000004 0.855093420
85830.959302999996 1.13755429
85831.209470000002 0.881751120
85831.459268000006 0.903868675
85831.709950000004 0.903547704
85831.957297999994 0.923539996
85832.210347999993 0.950369656
85832.459317999994 1.08860075
85832.709495999996 0.991026819
85832.958956000002 0.953585207
85833.209084000002 0.987826526
85833.459019000002 1.02510846
85833.709121000007 1.18455195
85833.961756000004 1.11062586
85834.204899000004 0.958421648
85834.455554000000 1.04784429
85834.709145000001 0.902143359
85834.959826000006 0.848041058
85835.209294999993 1.00016773
85835.459994000004 0.931587517
85835.709822000004 1.07710302
85835.958994000001 0.992025733
85836.210074000002 1.11666811
85836.458222000001 0.995917976
85836.709040999995 0.940676808
85836.958929000000 1.04240525
85837.208897000004 1.01590002
85837.459879999995 0.839438021
85837.709067999996 0.948850155
85837.959042999995 0.973490179
85838.211055000007 0.952602267
85838.459153999996 0.878932297
85838.710131999993 1.08951294
85838.959050999998 1.00298154
85839.209233999994 1.06838942
85839.459680999993 1.02690136
85839.728296000001 0.955288172
85839.959143000000 1.07803988
85840.209594999993 0.905644953
85840.459136999998 1.01880252
85840.709008999998 1.03936577
85840.958398000002 1.00244319
85841.209147000001 1.00528741
85841.459403000001 1.01879418
85841.710177999994 1.01000810
85841.959296000001 1.05678666
85842.209268000006 0.955198348
85842.459027999997 1.05013108
85842.708845999994 0.973901093
85842.959168000001 1.04382193
85843.209151000003 0.992746592
85843.459035000007 1.01710367
85843.708157000001 1.02416241
85843.959120000000 0.880817413
85844.209432000003 1.05912733
85844.459078999993 0.890600741
85844.709065999996 1.05128336
85844.956894000003 0.982447445
85845.209292000000 1.06321549
85845.459029000005 1.03689575
85845.711880999996 0.911880076
85845.958121000003 1.05039918
85846.209243000005 1.02081811
85846.459807000007 0.903779626
85846.709010000006 0.869642556
85846.959208999993 1.02392399
85847.209101999993 1.07232833
85847.459122999993 1.06017220
85847.709000000003 0.853163421
85847.964894000004 1.00138569
85848.204670000006 0.951464951
85848.459996000005 1.10992944
85848.708964999998 1.02555871
85848.959285000004 1.08239007
85849.209034000000 1.05007362
85849.459287999998 1.13789880
85849.709065000003 1.10266972
85849.959751000002 1.01249731
85850.209266000005 0.931155205
85850.461769999994 1.04256201
85850.704578999997 0.948983848
85850.959187999993 1.11387825
85851.210204000003 1.01107419
85851.459300000002 1.04638946
85851.709447000001 1.01366210
85851.959174999996 0.925127566
85852.209088999996 1.10527408
85852.458998999995 0.962937117
85852.716253999999 0.987309396
85852.954488999996 0.942672968
85853.209002999996 0.876926184
85853.458901000005 1.07960224
85853.708752999999 1.01323545
85853.959002999996 0.950683951
85854.209184000007 0.956535399
85854.459919999994 0.998834729
85854.708756000007 1.02590299
85854.958920999998 1.02659297
85855.208029000001 0.998997748
85855.455468999993 0.946970046
85855.708702000004 1.00513136
85855.958920999998 1.08187580
85856.208937000003 1.00646341
85856.458977000002 0.930024862
85856.708706000005 0.996012986
85856.958973999994 1.09207487
85857.209019000002 0.966560245
85857.457926000003 1.00853992
85857.705268999998 0.986774683
85857.959163000007 1.02146959
85858.209111000004 0.987449586
85858.458992000000 0.856125593
85858.709436000005 0.969192147
85858.959075999999 1.04388249
85859.209134000004 0.987638235
85859.458975999994 0.931582391
85859.708251000004 0.975711703
85859.959000000003 1.02243245
85860.208184000003 1.11574793
85860.459101000000 0.964825451
85860.710993999994 1.01215243
85860.958996999994 1.00273466
85861.209677999999 1.05793107
85861.459493000002 1.05182612
85861.708882000006 0.900172949
85861.957890999998 1.01699913
85862.206042000005 1.03238487
85862.458731999999 0.966011047
85862.709486000007 1.01464999
85862.958843999993 0.908724666
85863.208761999995 0.961998284
85863.458822999994 0.871435106
85863.708681999997 0.939362288
85863.960458999994 0.995268941
85864.208429999999 0.854129374
85864.454400999995 1.05170560
85864.712448000006 0.996053636
85864.958817000006 0.991262197
85865.208851000003 1.02200329
85865.458773000006 1.03215468
85865.708880000006 0.866617084
85865.958819000007 0.967295229
85866.209172000003 0.974661708
85866.454192999998 0.895437121
85866.708629999994 0.983267248
85866.958805999995 0.987718284
85867.210833999998 1.01092792
85867.458857000005 1.05069065
85867.708792999998 0.881281495
85867.958864999993 1.00598633
85868.209040000002 1.02721882
85868.459021000002 1.01570916
85868.707964000001 0.913928211
85868.958935000002 1.04222953
85869.209409999996 0.972667038
85869.461574000001 0.953084230
85869.708616999997 1.00872481
85869.959275000001 1.03427625
85870.208658999996 0.946305037
85870.460097000003 0.950156569
85870.709006999998 0.939243078
85870.963076999993 1.03293431
85871.208872999996 1.03437686
85871.458603999999 1.07253671
85871.708505000002 1.05191362
85871.958580000006 1.03308058
85872.208689000006 0.937501729
85872.467338000002 0.941468298
85872.708320000005 0.961004794
85872.958442999996 0.881283879
85873.208547000002 0.965115726
85873.454933000001 0.952494860
85873.709252999994 1.02079439
85873.958633999995 0.943774760
85874.208685000005 0.898419738
85874.458448000005 0.953563690
85874.708448999998 0.943442643
85874.958471999998 1.06227636
85875.208601000006 1.01852107
85875.458549000003 0.965423048
85875.707611000005 1.00880337
85875.955885999996 0.996131778
85876.208710000006 1.05905759
85876.458394000001 1.01577485
85876.708352999995 1.06962335
85876.959411999997 0.931104660
85877.208692999993 0.964654446
85877.457957000006 1.06270754
85877.708534999998 1.15518641
85877.957951999997 1.22172403
85878.208719999995 0.925366104
85878.458616999997 0.990372479
85878.708536999999 0.980899155
85878.959046000004 1.00859821
85879.208635999996 1.05382800
85879.458786000003 0.884584546
85879.708643000005 1.14261758
85879.958545999994 0.951260865
85880.209631000005 1.07004881
85880.458211999998 0.978561521
85880.708589000002 1.03580999
85880.958530000004 1.04679465
85881.208939000004 0.950758755
85881.459732999996 0.959770679
85881.709147000001 1.07332098
85881.958343999999 1.00329649
85882.208360999997 1.01749396
85882.458239000000 0.929035425
85882.703924999994 1.01357305
85882.956726999997 0.960473418
85883.208469000005 0.954123914
85883.459363999995 0.964559436
85883.708291999996 1.00825214
85883.958431000006 1.05086076
85884.208400999996 1.04295421
85884.458144000004 0.983550310
85884.708304000000 1.03204036
85884.965408000004 0.961135924
85885.204001000006 0.999029040
85885.454826999994 1.10502172
85885.708241000000 1.06605673
85885.958331999995 1.08095884
85886.208398000002 0.973184407
85886.458320000005 0.835519969
85886.709356000007 1.10415947
85886.958543999994 0.994032443
85887.208549000003 1.05552495
85887.457517999996 0.998330712
85887.708541000000 1.02711368
85887.957964999994 0.986310542
85888.208503000002 0.947116494
85888.458308999994 1.01176548
85888.708427000005 0.942855358
85888.958629000001 0.952540040
85889.208394999994 1.03747892
85889.458419999995 0.925259650
85889.709325000003 0.877728701
85889.957578000001 0.954374731
85890.205623000002 0.980358660
85890.457748999994 1.17947233
85890.708450000006 1.03500986
85890.958815999998 1.09000552
85891.208295999997 1.00709355
85891.458666000006 0.996483088
85891.708171999999 0.978898525
85891.958314999996 1.05474496
85892.207316999993 0.955947399
85892.458425000004 1.11508262
85892.708261000007 1.00978208
85892.958939999997 0.992085874
85893.208236000006 1.00613940
85893.458134000000 0.995481133
85893.708104999998 1.01063287
85893.958211999998 0.948612690
85894.209365999995 0.913492858
85894.458188000004 0.997890711
85894.709445999993 1.03176296
