85526.684999999998 1.00074923
85526.835999999996 1.10400558
85526.995999999999 1.01970816
85527.139999999999 1.07461655
85527.297999999995 1.05276251
85527.442999999999 1.02487624
85527.592000000004 1.04843080
85527.743000000002 1.02260685
85527.895000000004 1.02805459
85528.054999999993 1.01908886
85528.195999999996 1.07443750
85528.357000000004 1.11778617
85528.505999999994 1.10257220
85528.649000000005 1.02891839
85528.809999999998 1.00079465
85528.951000000001 1.07382357
85529.101999999999 0.963317990
85529.252999999997 1.02207685
85529.403999999995 1.14106953
85529.557000000001 1.07864702
85529.714999999997 1.11103308
85529.857999999993 0.934184074
85530.009000000005 0.948589385
85530.164999999994 0.923199117
85530.319000000003 0.968796670
85530.462000000000 1.00297451
85530.614000000001 0.945913613
85530.771999999997 0.896960318
85530.914999999994 0.882991970
85531.073999999993 0.862356305
85531.217000000004 0.969022572
85531.372000000003 0.929684579
85531.528999999995 1.09000766
85531.669999999998 1.06997335
85531.823000000004 1.07723427
85531.974000000002 1.03760195
85532.130000000005 1.12050092
85532.274999999994 1.14932740
85532.426000000007 1.15454936
85532.577999999994 1.03458834
85532.731000000000 1.06121218
85532.879000000001 1.02103722
85533.039000000004 1.19492292
85533.190000000002 1.11071074
85533.331999999995 1.05223608
85533.482999999993 1.12246215
85533.634000000005 1.10612905
85533.786999999997 1.12432027
85533.936000000002 1.14728284
85534.106000000000 1.18209779
85534.245999999999 1.16235578
85534.389999999999 1.15605974
85534.539999999994 1.11241150
85534.699999999997 1.15979993
85534.842000000004 1.11004698
85534.998999999996 1.10226202
85535.145000000004 1.08613598
85535.296000000002 1.05183399
85535.456000000006 1.06952572
85535.597999999998 1.15752864
85535.751000000004 1.17692602
85535.909000000000 1.17408931
85536.051000000007 1.14552939
85536.202000000005 1.17850900
85536.354000000007 1.16412699
85536.509999999995 1.23932624
85536.654999999999 1.17698419
85536.805999999997 1.12764180
85536.959000000003 1.17256999
85537.119000000006 1.20083153
85537.266000000003 1.10386419
85537.410999999993 1.17688787
85537.562000000005 1.05143249
85537.721999999994 1.10431349
85537.864000000001 1.11881793
85538.017000000007 1.17868698
85538.175000000003 1.14874732
85538.319000000003 1.10236669
85538.467999999993 1.03369689
85538.619000000006 1.10484493
85538.770000000004 1.13042319
85538.922000000006 1.20902073
85539.072000000000 1.07338285
85539.228000000003 1.15462542
85539.375000000000 1.08028376
85539.525999999998 1.05952179
85539.680999999997 1.04407847
85539.827999999994 1.06687272
85539.979000000007 1.13923037
85540.141000000003 1.15555799
85540.281000000003 1.06088400
85540.441000000006 1.06031239
85540.582999999999 1.12102973
85540.735000000001 1.12966323
85540.894000000000 1.07786846
85541.035999999993 1.08761013
85541.187000000005 1.11739731
85541.338000000003 1.06961846
85541.491999999998 1.10572922
85541.639999999999 1.11269772
85541.792000000001 0.985691071
85541.953999999998 1.03024447
85542.101999999999 1.10523629
85542.244999999995 1.03848112
85542.395999999993 1.02503002
85542.554999999993 1.03220117
85542.706999999995 1.08275330
85542.849000000002 1.14088440
85543.001999999993 1.09636736
85543.165999999997 1.15408301
85543.301999999996 1.12206995
85543.455000000002 1.11826396
85543.614000000001 1.07537210
85543.756999999998 1.03567493
85543.906000000003 1.01326084
85544.058000000005 1.00387704
85544.217000000004 0.996698558
85544.373000000007 1.12811708
85544.510999999999 1.07501268
85544.661999999997 1.08958125
85544.820999999996 1.06767285
85544.964000000007 1.07646215
85545.115000000005 1.05163705
85545.274000000005 1.14085841
85545.426999999996 1.11455953
85545.569000000003 1.03527296
85545.721999999994 0.997060299
85545.879000000001 1.11596203
85546.020999999993 0.934263110
85546.191999999995 1.13770437
85546.334000000003 1.11843789
85546.475000000006 1.07855129
85546.637000000002 1.03144825
85546.782000000007 0.974912345
85546.932000000001 1.06879890
85547.087000000000 1.13469219
85547.229999999996 1.03604650
85547.380999999994 0.964249849
85547.540999999997 1.11283791
85547.686000000002 1.08954203
85547.834000000003 1.11102760
85547.989000000001 1.04083180
85548.135999999999 1.00912297
85548.293999999994 0.956268728
85548.442999999999 1.00712144
85548.596000000005 0.934947014
85548.748000000007 0.948641002
85548.896999999997 0.976021230
85549.043000000005 0.933218896
85549.206999999995 1.04824507
85549.345000000001 0.940467298
85549.495999999999 0.866742671
85549.648000000001 0.983075917
85549.807000000001 0.871393740
85549.948999999993 0.969770551
85550.100000000006 0.908457458
85550.260999999999 0.851761520
85550.407000000007 0.958718240
85550.553000000000 0.886655509
85550.705000000002 1.02322483
85550.864000000001 1.08603811
85551.020999999993 1.03316998
85551.163000000000 0.971818864
85551.308999999994 0.913324535
85551.467999999993 0.951440990
85551.611000000004 1.02549803
85551.762000000002 0.948050559
85551.913000000000 0.966460228
85552.072000000000 0.953223705
85552.224000000002 0.996712148
85552.366999999998 0.919990361
85552.525999999998 1.00173926
85552.673999999999 1.00362718
85552.820000000007 1.07963419
85552.971000000005 0.937932312
85553.130000000005 0.941207767
85553.281000000003 1.04814756
85553.423999999999 0.964800894
85553.574999999997 0.922811031
85553.729999999996 1.00355661
85553.880999999994 0.974105358
85554.028000000006 0.951211989
85554.179000000004 0.959126472
85554.339999999997 0.994505167
85554.481000000000 0.985352278
85554.634000000005 0.962131739
85554.792000000001 0.949757338
85554.933999999994 0.934082627
85555.085999999996 0.891625583
85555.247000000003 1.00721800
85555.395999999993 0.859726369
85555.547000000006 0.725476742
85555.688999999998 0.910818756
85555.841000000000 0.884563684
85556.001999999993 0.929121673
85556.142999999996 0.948725879
85556.293999999994 0.949953139
85556.445000000007 1.02185452
85556.615999999995 1.09865856
85556.747000000003 0.996369541
85556.898000000001 0.926408947
85557.048999999999 0.986924291
85557.199999999997 0.963587284
85557.353000000003 0.953487039
85557.501999999993 0.951624990
85557.653000000006 0.947648048
85557.804000000004 0.894920766
85557.956000000006 0.913721323
85558.107000000004 0.941117227
85558.274000000005 0.855478644
85558.409000000000 0.887714744
85558.559999999998 0.979611218
85558.710999999996 1.00516665
85558.868000000002 0.979451001
85559.013999999996 0.978901505
85559.164999999994 0.940316558
85559.324999999997 0.828986645
85559.466000000000 0.903886557
85559.623000000007 0.951274872
85559.774999999994 0.877767444
85559.918999999994 0.827807784
85560.081000000006 0.919457197
85560.221000000005 0.841397762
85560.373999999996 0.846670747
85560.524000000005 0.889182389
85560.676999999996 0.896060884
85560.826000000001 0.939828157
85560.978000000003 0.969612718
85561.129000000001 0.997877419
85561.293999999994 0.958773434
85561.429999999993 0.989480078
85561.581999999995 1.03016078
85561.732000000004 1.01150572
85561.884999999995 1.08538043
85562.034000000000 1.02464497
85562.184999999998 0.945847511
85562.338000000003 1.01109362
85562.487999999998 1.06033647
85562.638999999996 1.02228701
85562.789999999994 0.990722239
85562.941000000006 0.980097532
85563.092000000004 1.07175469
85563.243000000002 0.915511429
85563.395000000004 0.975540876
85563.544999999998 1.02989614
85563.695999999996 0.973756254
85563.846999999994 0.982576728
85563.998000000007 0.999454796
85564.150999999998 1.01813424
85564.308999999994 1.06218719
85564.451000000001 0.990982890
85564.604000000007 1.00717974
85564.752999999997 1.02802205
85564.904999999999 1.04271698
85565.055999999997 1.04827964
85565.206999999995 0.990962088
85565.364000000001 0.955912590
85565.514999999999 1.01438928
85565.660000000003 1.02507710
85565.811000000002 1.00825906
85565.962000000000 0.915368080
85566.112999999998 1.03375685
85566.263999999996 1.03638899
85566.415999999997 0.943910420
85566.570999999996 0.972463012
85566.717999999993 1.02034509
85566.868000000002 1.01318359
85567.020000000004 0.995627344
85567.169999999998 0.866737247
85567.332999999999 0.873912632
85567.472999999998 0.828594565
85567.626999999993 0.811896384
85567.778000000006 0.752681613
85567.926000000007 0.892714560
85568.077000000005 0.877474070
85568.228000000003 0.940240204
85568.384000000005 0.864900589
85568.538000000000 0.875918448
85568.680999999997 0.915267944
85568.831999999995 0.836525857
85568.991999999998 0.837861896
85569.134000000005 0.806664407
85569.285999999993 0.797711670
85569.436000000002 0.852283299
85569.588000000003 0.924123704
85569.739000000001 0.857040107
85569.889999999999 0.809151471
85570.048999999999 0.927254021
85570.191999999995 0.850139678
85570.354000000007 0.843238354
85570.494000000006 0.915436506
85570.645000000004 0.824424267
85570.797000000006 0.955823779
85570.956000000006 0.852358341
85571.100999999995 0.900802732
85571.258000000002 1.02161539
85571.407000000007 0.979704320
85571.551999999996 1.01366997
85571.702999999994 0.996232510
85571.854999999996 0.971069098
85572.005000000005 0.978641868
85572.163000000000 0.979004145
85572.315000000002 1.05402374
85572.457999999999 0.878003120
85572.611000000004 0.929064035
85572.769000000000 0.756520331
85572.911999999997 0.634965658
85573.065000000002 0.699304283
85573.213000000003 0.849619806
85573.380999999994 0.775732160
85573.524000000005 0.877076268
85573.665999999997 0.880175710
85573.817999999999 0.860474050
85573.975000000006 0.823408127
85574.120999999999 0.845732808
85574.270999999993 0.807148993
85574.429999999993 0.842971087
85574.578999999998 0.807360291
85574.728000000003 0.826704085
85574.875000000000 0.874610484
85575.035000000003 0.840219557
85575.176999999996 0.824845612
85575.331999999995 0.791942120
85575.487999999998 0.767202795
85575.638999999996 0.771095455
85575.789999999994 0.743059218
85575.933000000005 0.754102349
85576.084000000003 0.892613649
85576.243000000002 0.870172977
85576.395000000004 0.769717872
85576.536999999997 0.824236393
85576.695999999996 0.878719807
85576.846000000005 0.845445991
85576.990000000005 0.870152235
85577.141000000003 0.845291913
85577.301999999996 0.744293272
85577.442999999999 0.670828104
85577.600999999995 0.736486673
85577.750000000000 0.698486984
85577.904999999999 0.634514809
85578.055999999997 0.736521661
85578.198000000004 0.782348335
85578.353000000003 0.872849584
85578.509000000005 0.880549014
85578.650999999998 0.794753730
85578.803000000000 0.741517186
85578.953999999998 0.784068942
85579.104999999996 0.884390473
85579.255999999994 0.804966033
85579.428000000000 0.813719451
85579.558999999994 0.754147112
85579.709000000003 0.862058997
85579.860000000001 0.885523975
85580.010999999999 0.919136822
85580.175000000003 0.857297122
85580.312999999995 0.911003530
85580.464000000007 0.953562379
85580.622000000003 0.878300369
85580.767000000007 0.912998140
85580.918000000005 0.920413435
85581.069000000003 0.959500849
85581.220000000001 0.991242468
85581.370999999999 0.993014395
85581.524000000005 0.965812325
85581.680999999997 1.00339878
85581.823999999993 0.966434300
85581.978000000003 0.947230041
85582.134000000005 0.900100350
85582.277000000002 0.736052215
85582.437000000005 0.840201557
85582.578999999998 0.890670359
85582.729999999996 0.953157604
85582.881999999998 0.922636569
85583.032999999996 0.826860547
85583.183999999994 0.897602260
85583.335000000006 0.898397505
85583.486000000004 0.920230269
85583.637000000002 0.882841527
85583.788000000000 0.890986800
85583.947000000000 0.881261945
85584.089999999997 0.874019980
85584.244000000006 0.931161344
85584.399999999994 0.928519785
85584.551000000007 0.870414853
85584.694000000003 0.973670959
85584.845000000001 0.926763773
85584.995999999999 0.933562696
85585.153999999995 0.908833742
85585.297999999995 0.859706461
85585.460000000006 0.874864101
85585.608999999997 0.904684246
85585.751999999993 0.843120635
85585.910000000003 0.861623406
85586.059999999998 0.868502021
85586.205000000002 0.805291712
85586.357000000004 0.818368912
85586.506999999998 0.759962201
85586.663000000000 0.840183437
85586.815000000002 0.850537241
85586.960000000006 0.835362673
85587.111000000004 0.799481988
85587.264999999999 0.874016404
85587.418000000005 0.826992273
85587.563999999998 0.853217423
85587.716000000000 0.855957866
85587.875000000000 0.850083590
85588.017999999996 0.854778945
85588.168999999994 0.816208780
85588.320000000007 0.884045422
85588.482000000004 0.895350575
85588.626999999993 0.843373656
85588.781000000003 0.760005116
85588.923999999999 0.785136938
85589.082999999999 0.777892768
85589.225999999995 0.768380821
85589.381999999998 0.694558084
85589.528000000006 0.683167696
85589.679000000004 0.748044610
85589.830000000002 0.715078473
85589.986999999994 0.732080340
85590.131999999998 0.764690340
85590.286999999997 0.733341396
85590.434999999998 0.750614107
85590.585999999996 0.748285770
85590.736999999994 0.645577252
85590.888999999996 0.535492361
85591.047999999995 0.533181071
85591.199999999997 0.508135617
85593.909000000000 0.706031501
85594.070999999996 0.728644073
85594.210999999996 0.891886950
85594.362999999998 0.771665215
85594.536999999997 0.734636784
85594.664999999994 0.694303215
85594.816000000006 0.791301608
85594.978000000003 0.725950062
85595.118000000002 0.710234046
85595.269000000000 0.684751570
85595.419999999998 0.709685683
85595.570999999996 0.785078347
85595.732000000004 0.710977316
85595.873000000007 0.750183105
85596.027000000002 0.832630396
85596.175000000003 0.853547037
85596.326000000001 0.798251927
85596.476999999999 0.861160696
85596.627999999997 0.772753179
85596.789999999994 0.764813662
85596.929999999993 0.758479416
85597.081999999995 0.861772656
85597.239000000001 0.850465298
85597.383000000002 0.745309532
85597.644000000000 0.760046959
85597.686000000002 0.706964612
85597.837000000000 0.720987320
85597.987999999998 0.771445692
85598.138999999996 0.700941026
85598.289999999994 0.809040546
85598.448999999993 0.817010164
85598.592000000004 0.833873212
85598.743000000002 0.794375956
85598.894000000000 0.724760115
85599.054000000004 0.833188772
85599.195999999996 0.788427532
85599.349000000002 0.764840662
85599.508000000002 0.799162269
85599.649999999994 0.789556682
85599.804000000004 0.905565977
85599.960999999996 0.816831112
85600.103000000003 0.898923576
85600.263000000006 0.913292348
85600.404999999999 0.943780601
85600.566999999995 0.876202881
85600.717000000004 0.868961215
85600.858999999997 0.856324673
85601.009000000005 0.857880533
85601.164999999994 0.893864393
85601.311000000002 0.922201216
85601.463000000003 0.978265524
85601.612999999998 0.932581067
85601.774999999994 0.869808793
85601.915999999997 0.899702609
85602.074999999997 0.927781999
85602.226999999999 0.895434022
85602.369000000006 0.861787081
85602.520999999993 0.824683726
85602.671000000002 0.886399090
85602.826000000001 0.828848839
85602.972999999998 0.715766490
85603.125000000000 0.771705389
85603.274999999994 0.868071258
85603.433000000005 0.884287059
85603.587000000000 0.871299624
85603.737999999998 0.794109881
85603.879000000001 0.742880344
85604.035000000003 0.583999336
85604.182000000001 0.748717785
85604.332999999999 0.692911923
85604.493000000002 0.726604760
85604.645999999993 0.787029445
85604.785999999993 0.735128522
85604.937000000005 0.734154582
85605.091000000000 0.923036039
85605.248000000007 0.852656364
85605.389999999999 0.860030591
85605.543999999994 0.745506823
85605.691999999995 0.690357745
85605.846999999994 0.707026482
85605.994999999995 0.765833199
85606.145999999993 0.724851727
85606.300000000003 0.716022134
85606.449999999997 0.773975611
85606.615999999995 0.643390536
85606.751000000004 0.763782263
85606.907999999996 0.740176439
85607.051999999996 0.757557571
85607.202999999994 0.738803327
85607.354999999996 0.834445596
85607.505000000005 0.869698107
85607.656000000003 0.798702419
85607.807000000001 0.757993698
85607.964000000007 0.795605302
85608.108999999997 0.863843799
85608.262000000002 0.841783583
85608.418999999994 0.871607900
85608.562000000005 0.869966090
85608.714000000007 0.793365955
85608.865000000005 0.842731476
85609.016000000003 0.878859103
85609.172000000006 0.776499271
85609.317999999999 0.756263554
85609.471000000005 0.787809074
85609.733999999997 0.774523318
85609.782000000007 0.618155777
85609.922000000006 0.843950987
85610.074999999997 0.844560623
85610.235000000001 0.909765899
85610.375000000000 0.896723390
85610.527000000002 0.876176417
85610.678000000000 0.900792599
85610.827999999994 0.925642550
85610.985000000001 0.859201252
85611.138999999996 0.920518160
85611.282000000007 0.928030908
85611.445000000007 0.980749130
85611.584000000003 0.913131535
85611.744000000006 0.987629592
85611.885999999999 0.827338517
85612.042000000001 0.931623757
85612.190000000002 0.918399811
85612.339999999997 0.981856883
85612.490000000005 0.974780798
85612.652000000002 0.953523397
85612.792000000001 0.999589682
85612.948999999993 0.915852308
85613.093999999997 0.913411617
85613.245999999999 0.873182118
85613.396999999997 0.820540726
85613.558000000005 0.831996977
85613.698999999993 0.736005008
85613.850000000006 0.781821907
85614.001000000004 0.762151659
85614.153000000006 0.686249077
85614.303000000000 0.781665325
85614.460000000006 0.795254648
85614.612999999998 0.782220006
85614.755999999994 0.879216611
85614.907000000007 0.850603878
85615.058000000005 0.868624806
85615.214000000007 0.847698510
85615.362999999998 0.904974043
85615.510999999999 1.01317084
85615.671000000002 0.869507372
85615.822000000000 0.894575417
85615.970000000001 0.928853571
85616.115999999995 0.916247785
85616.274999999994 0.898944795
85616.418999999994 0.856635690
85616.569000000003 0.875611842
85616.720000000001 0.843079984
85616.888000000006 0.839589000
85617.023000000001 0.872405589
85617.175000000003 0.835597634
85617.324999999997 0.803682089
85617.475000000006 0.833191454
85617.634000000005 0.959331691
85617.778000000006 0.895724535
85617.930999999997 0.880696476
85618.089000000007 0.889695585
85618.231000000000 0.966348588
85618.381999999998 0.948027492
85618.540999999997 0.850251853
85618.695000000007 0.722737491
85618.837000000000 0.769754887
85618.986000000004 0.859449506
85619.138999999996 0.846880972
85619.290999999997 0.935393393
85619.438999999998 0.901127636
85619.601999999999 0.876895964
85619.740999999995 0.934072971
85619.894000000000 0.890537262
85620.043000000005 0.798207283
85620.194000000003 0.870004237
85620.346000000005 0.870797455
85620.497000000003 0.801249027
85620.649000000005 0.908316672
85620.804999999993 0.914093912
85620.951000000001 0.836675286
85621.101999999999 0.792442560
85621.251999999993 0.859627545
85621.403000000006 0.820218086
85621.554000000004 0.823447049
85621.714000000007 0.800411940
85621.856000000000 0.786254108
85622.006999999998 0.792224884
85622.157999999996 0.822917044
85622.309999999998 0.800477803
85622.460000000006 0.802679837
85622.616999999998 0.824740529
85622.763999999996 0.732206881
85622.914000000004 0.789911270
85623.065000000002 0.723080814
85623.217999999993 0.729124784
85623.366999999998 0.714848816
85623.520000000004 0.718600333
85623.668999999994 0.620421410
85623.820999999996 0.665353715
85623.972999999998 0.662452996
85624.122000000003 0.681546986
85624.275999999998 0.677713454
85624.423999999999 0.701426804
85624.577000000005 0.667631924
85624.737999999998 0.672001362
85624.877999999997 0.582966447
85625.028999999995 0.639383912
85625.180999999997 0.658728421
85625.331000000006 0.588797331
85625.482000000004 0.607445717
85625.635999999999 0.590203941
85625.784000000000 0.689213812
85625.936000000002 0.593201637
85626.085999999996 0.561618030
85626.236999999994 0.510586798
85626.396999999997 0.510994732
85626.539999999994 0.508943558
85626.690000000002 0.484776884
85626.842000000004 0.605854690
85626.991999999998 0.537276983
85627.153000000006 0.464588583
85627.294999999998 0.471500784
85627.447000000000 0.502416551
85627.596999999994 0.482995361
85627.755999999994 0.457858562
85627.899000000005 0.443175793
85628.055999999997 0.462490708
85628.201000000001 0.455572784
85628.351999999999 0.434314251
85628.510999999999 0.426620513
85628.653999999995 0.469931722
85628.811000000002 0.536682665
85628.956000000006 0.453681082
85629.112999999998 0.435937315
85629.267000000007 0.478142619
85629.410999999993 0.435875803
85629.561000000002 0.477108419
85629.712000000000 0.492790431
85629.862999999998 0.520719945
85630.013999999996 0.495536417
85630.164999999994 0.495020628
85630.323999999993 0.513215005
85630.467000000004 0.484182924
85630.618000000002 0.523373902
85630.777000000002 0.490242243
85630.919999999998 0.452329367
85631.080000000002 0.418763906
85631.229000000007 0.440738976
85631.373000000007 0.454528481
85631.534000000000 0.450669318
85631.675000000003 0.442684501
85631.831999999995 0.360096097
85631.978000000003 0.488916427
85632.129000000001 0.355602503
85632.279999999999 0.391968906
85632.430999999997 0.414420396
85632.591000000000 0.413479000
85632.732999999993 0.426516056
85632.884000000005 0.446978569
85633.035000000003 0.449157178
85633.186000000002 0.372394830
85633.337000000000 0.400789052
85633.497000000003 0.418076396
85633.648000000001 0.449636847
85633.798999999999 0.403583080
85633.941999999995 0.320173740
85634.092000000004 0.406336814
85634.244000000006 0.360599250
85634.395000000004 0.415450871
85634.546000000002 0.378609121
85634.705000000002 0.383316189
85634.847999999998 0.320576251
85634.998999999996 0.357548714
85635.149999999994 0.343649149
85635.301000000007 0.358741999
85635.455000000002 0.336720705
85635.603000000003 0.398921847
85635.763000000006 0.384147316
85635.910999999993 0.459364653
85636.055999999997 0.414102316
85636.206999999995 0.440720826
85636.364000000001 0.451463282
85636.517999999996 0.397990227
85636.660999999993 0.399150223
85636.820000000007 0.343405336
85636.975999999995 0.360765576
85637.114000000001 0.445970625
85637.264999999999 0.469640583
85637.422999999995 0.390895039
85637.566999999995 0.451504976
85637.726999999999 0.441163361
85637.869000000006 0.448083699
85638.020000000004 0.472069710
85638.179999999993 0.429497957
85638.322000000000 0.413880438
85638.472999999998 0.356910318
85638.633000000002 0.405476034
85638.775999999998 0.345452547
85638.926999999996 0.405718565
85639.077999999994 0.393867195
85639.237999999998 0.426501513
85639.380000000005 0.409649581
85639.531000000003 0.392147332
85639.691000000006 0.381100684
85639.843999999997 0.382596940
85639.985000000001 0.446267039
85640.134999999995 0.359792769
85640.293000000005 0.384599924
85640.438999999998 0.417317808
85640.588000000003 0.428401440
85640.740999999995 0.404753923
85640.899000000005 0.365214139
85641.046000000002 0.384722859
85641.213000000003 0.357182324
85641.343999999997 0.380669147
85641.494999999995 0.388294816
85641.645999999993 0.330571145
85641.797000000006 0.355605811
85641.953999999998 0.397257954
85642.099000000002 0.427163869
85642.251000000004 0.392373651
85642.404999999999 0.417748183
85642.551999999996 0.394348800
85642.702999999994 0.415473133
85642.862999999998 0.432389945
85643.005000000005 0.420347035
85643.165999999997 0.384698719
85643.308000000005 0.428979814
85643.459000000003 0.396861464
85643.612999999998 0.377182186
85643.759999999995 0.365743041
85643.911999999997 0.385217220
85644.070000000007 0.443261117
85644.214000000007 0.444635034
85644.365999999995 0.403692514
85644.516000000003 0.437386692
85644.667000000001 0.341893941
85644.819000000003 0.416370690
85644.970000000001 0.388780296
85645.119999999995 0.435628444
85645.279999999999 0.389685631
85645.422999999995 0.382585227
85645.573999999993 0.342448860
85645.724000000002 0.332965583
85645.903000000006 0.410697520
85646.025999999998 0.306643248
85646.178000000000 0.446593404
85646.337000000000 0.437374145
85646.486000000004 0.477643251
85646.635999999999 0.394962072
85646.782000000007 0.394119769
85646.933000000005 0.359100640
85647.087000000000 0.409211308
85647.236000000004 0.439046532
85647.385999999999 0.336032420
85647.536999999997 0.352438211
85647.687999999995 0.347789407
85647.839000000007 0.415192455
85647.990999999995 0.399236590
85648.142000000007 0.382164270
85648.301000000007 0.408474326
85648.445999999996 0.379120559
85648.603000000003 0.392336190
85648.745999999999 0.412976384
85648.909000000000 0.443467766
85649.057000000001 0.428372443
85649.198999999993 0.379989624
85649.360000000001 0.313424498
85649.501000000004 0.410224736
85649.654999999999 0.373200327
85649.813999999998 0.383319736
85649.960000000006 0.399695158
85650.106000000000 0.355321050
85650.263999999996 0.372726172
85650.407000000007 0.407983422
85650.558999999994 0.349752545
85650.709000000003 0.439144433
85650.861000000004 0.366300911
85651.012000000002 0.390031636
85651.163000000000 0.413158923
85651.323000000004 0.411158204
85651.474000000002 0.371277839
85651.615999999995 0.411454380
85651.767000000007 0.423636198
85651.926999999996 0.417087436
85652.069000000003 0.466491044
85652.220000000001 0.417727649
85652.372000000003 0.411607027
85652.534000000000 0.401656449
85652.673999999999 0.418416291
85652.832999999999 0.483991563
85652.975999999995 0.478010833
85653.126999999993 0.422041357
85653.285999999993 0.341052294
85653.442999999999 0.394021004
85653.588000000003 0.383307725
85653.743000000002 0.421642005
85653.881999999998 0.427594543
85654.032999999996 0.418500006
85654.190000000002 0.392908961
85654.335000000006 0.380984902
85654.486000000004 0.404073000
85654.637000000002 0.401858926
85654.789000000004 0.399653345
85654.951000000001 0.409576237
85655.091000000000 0.355855167
85655.248999999996 0.413584679
85655.392999999996 0.427999765
85655.553000000000 0.431298018
85655.697000000000 0.305785298
85655.851999999999 0.402197599
85656.005999999994 0.365801394
85656.148000000001 0.312171102
85656.303000000000 0.349947840
85656.455000000002 0.399243236
85656.603000000003 0.396912187
85656.751999999993 0.414431453
85656.903000000006 0.355448514
85657.057000000001 0.349252075
85657.206000000006 0.360759616
85657.357000000004 0.338794827
85657.517000000007 0.358880132
85657.659000000000 0.414260536
85657.811000000002 0.330769747
85657.968999999997 0.316214889
85658.119000000006 0.313639611
85658.263999999996 0.404163539
85658.414000000004 0.384892404
85658.566999999995 0.336300731
85658.721999999994 0.424833566
85658.873000000007 0.342448086
85659.019000000000 0.349794179
85659.168999999994 0.343118250
85659.320000000007 0.372190446
85659.471999999994 0.458712578
85659.623000000007 0.406770229
85659.778999999995 0.367812663
85659.925000000003 0.363858134
85660.077000000005 0.436016977
85660.226999999999 0.455143690
85660.380999999994 0.380418599
85660.531000000003 0.363408089
85660.679999999993 0.372613132
85660.837000000000 0.415339887
85661.002999999997 0.351494431
85661.133000000002 0.421368599
85661.284000000000 0.448823601
85661.434999999998 0.396795541
85661.585999999996 0.373163074
85661.736999999994 0.353187650
85661.888000000006 0.397173971
85662.039000000004 0.378300011
85662.191000000006 0.387321532
85662.342000000004 0.397211283
85662.501000000004 0.425425142
85662.644000000000 0.417831838
85662.794999999998 0.424026906
85662.945999999996 0.434209943
85663.096999999994 0.427409887
85663.259000000005 0.403906375
85663.399000000005 0.387670398
85663.550000000003 0.392146707
85663.702999999994 0.369998276
85663.851999999999 0.370537966
85664.013999999996 0.367354214
85664.154999999999 0.421184540
85664.305999999997 0.389711589
85664.456999999995 0.403595090
85664.607999999993 0.421808451
85664.767000000007 0.416640908
85664.918000000005 0.384089679
85665.061000000002 0.406520218
85665.212000000000 0.365338892
85665.368000000002 0.407142788
85665.520000000004 0.443476886
85665.664999999994 0.438373178
85665.824999999997 0.430092037
85665.978000000003 0.447662324
85666.119000000006 0.405377775
85666.269000000000 0.351596832
85666.429000000004 0.454628915
85666.572000000000 0.449344814
85666.722999999998 0.441715688
85666.873999999996 0.393942684
85667.032999999996 0.423640996
85667.176999999996 0.345462978
85667.327000000005 0.427832603
85667.478000000003 0.346065760
85667.629000000001 0.367706597
85667.779999999999 0.327284217
85667.930999999997 0.341798961
85668.081999999995 0.421555728
85668.237999999998 0.353975266
85668.384000000005 0.442388058
85668.535999999993 0.443367958
85668.687000000005 0.442161202
85668.838000000003 0.378136009
85668.989000000001 0.396135896
85669.138999999996 0.406513363
85669.298999999999 0.396016419
85669.441999999995 0.387051791
85669.592999999993 0.437685937
85669.744000000006 0.425669342
85669.903000000006 0.403658748
85670.057000000001 0.412837297
85670.197000000000 0.453366369
85670.356000000000 0.402353346
85670.501000000004 0.400900155
85670.649999999994 0.384858578
85670.804000000004 0.422329575
85670.952000000005 0.427243263
85671.106000000000 0.396242857
85671.259999999995 0.415753573
85671.413000000000 0.407670110
85671.557000000001 0.441783935
85671.714000000007 0.411663443
85671.858999999997 0.402001411
85672.009999999995 0.465201139
85672.160999999993 0.406989932
85672.312000000005 0.465235442
85672.463000000003 0.413758337
85672.614000000001 0.441184610
85672.764999999999 0.392614007
85672.915999999997 0.425714850
85673.077999999994 0.476281583
85673.218999999997 0.432301849
85673.369999999995 0.422207862
85673.521999999997 0.374615759
85673.680999999997 0.397400439
85673.831000000006 0.436426371
85673.972999999998 0.414336979
85674.125000000000 0.395587385
85674.277000000002 0.396774918
85674.426999999996 0.407237321
85674.577999999994 0.400011986
85674.729000000007 0.413401544
85674.880000000005 0.401531756
85675.031000000003 0.410698771
85675.186000000002 0.366991460
85675.332999999999 0.346325010
85675.483999999997 0.400466442
85675.641000000003 0.376910418
85675.785999999993 0.390204549
85675.937999999995 0.360723972
85676.106000000000 0.453170121
85676.240000000005 0.406840384
85676.391000000003 0.458182216
85676.542000000001 0.461440653
85676.699999999997 0.379634529
85676.843999999997 0.431287497
85676.994999999995 0.397843182
85677.154999999999 0.401179075
85677.297000000006 0.481415570
85677.448000000004 0.398325682
85677.603000000003 0.415030986
85677.750000000000 0.386989146
85677.903999999995 0.382383913
85678.059999999998 0.355245769
85678.203999999998 0.343813121
85678.364000000001 0.342385381
85678.505999999994 0.231078982
85678.657000000007 0.222376004
85678.808000000005 0.301749170
85678.968999999997 0.281677336
85679.118000000002 0.322406739
85679.262000000002 0.395911872
85679.419999999998 0.369735718
85679.562999999995 0.347729594
85679.714000000007 0.355236650
85679.870999999999 0.354378521
85680.016000000003 0.378641397
85680.168000000005 0.408418983
