85559.347999999998 1.08241475
85559.448000000004 0.927235663
85559.547999999995 1.03700924
85559.648000000001 1.11050427
85559.748000000007 0.888065040
85559.847999999998 1.10325670
85559.948000000004 1.12079418
85560.047999999995 1.21884513
85560.148000000001 1.24764538
85560.248000000007 0.774850070
85560.347999999998 1.19522405
85560.448000000004 0.883920968
85560.547999999995 1.07895291
85560.648000000001 1.21832168
85560.748000000007 1.00055873
85560.847999999998 1.03207338
85560.948000000004 1.09283566
85561.048999999999 1.27344596
85561.148000000001 0.989389479
85561.248000000007 1.02373540
85561.347999999998 1.06484604
85561.448000000004 0.844289660
85561.547999999995 1.07226288
85561.648000000001 1.10320127
85561.748000000007 1.04668069
85561.847999999998 0.948093116
85561.948000000004 0.973653197
85562.047999999995 0.950074017
85562.148000000001 1.09455585
85562.248999999996 0.939716637
85562.347999999998 0.994131982
85562.448000000004 0.985441804
85562.547999999995 1.12453663
85562.648000000001 1.00256395
85562.748000000007 1.09747863
85562.847999999998 1.25594211
85562.948000000004 1.09397161
85563.047999999995 1.07749403
85563.148000000001 1.15060401
85563.248000000007 1.16035163
85563.347999999998 1.10284507
85563.448999999993 1.05004978
85563.547999999995 1.04683721
85563.648000000001 1.22175825
85563.748000000007 0.985217452
85563.847999999998 1.37748182
85563.948000000004 1.12113225
85564.047999999995 1.03427684
85564.148000000001 1.04803789
85564.248000000007 1.09603322
85564.347999999998 1.04598022
85564.448000000004 1.18692172
85564.547999999995 1.14647222
85564.646999999997 1.13921082
85564.748000000007 1.26352012
85564.847999999998 1.04995978
85564.948000000004 1.08235860
85565.047000000006 1.09890628
85565.148000000001 1.04482901
85565.248000000007 0.940988421
85565.347999999998 1.23938477
85565.447000000000 0.903404534
85565.547999999995 1.17932498
85565.648000000001 1.09796083
85565.748000000007 0.938812792
85565.846999999994 1.05206966
85565.948000000004 1.12594306
85566.047999999995 1.02224076
85566.148000000001 1.24207914
85566.247000000003 1.08000624
85566.347999999998 1.09157169
85566.448000000004 0.978892744
85566.547999999995 1.11467564
85566.646999999997 1.16015160
85566.748000000007 1.13390124
85566.847999999998 1.16727304
85566.948000000004 1.24686873
85567.048999999999 1.16565692
85567.146999999997 1.26318765
85567.248000000007 0.958450079
85567.346999999994 0.940603375
85567.447000000000 1.13063502
85567.547999999995 1.03850377
85567.648000000001 1.21235466
85567.748000000007 1.10963833
85567.846999999994 1.06890309
85567.947000000000 1.00215793
85568.047000000006 0.828269720
85568.146999999997 1.21004760
85568.248000000007 1.14428031
85568.346999999994 1.06232929
85568.447000000000 1.01527214
85568.547000000006 1.14774907
85568.646999999997 1.08550549
85568.747000000003 0.758201003
85568.847999999998 0.914075911
85568.947000000000 1.13926625
85569.047000000006 0.994888067
85569.148000000001 0.879984975
85569.247000000003 1.02132809
85569.346999999994 1.18803596
85569.447000000000 1.08320177
85569.547000000006 0.896859527
85569.646999999997 1.01958883
85569.747000000003 0.937020957
85569.846999999994 1.07427561
85569.947000000000 1.05211532
85570.047000000006 1.11227226
85570.146999999997 1.12681341
85570.247000000003 1.05212963
85570.346999999994 1.01977754
85570.447000000000 1.02078724
85570.547000000006 1.15695322
85570.648000000001 1.19630873
85570.747000000003 0.893146992
85570.846999999994 1.22157061
85570.947000000000 1.07969236
85571.047000000006 0.996849716
85571.146999999997 1.12929070
85571.247000000003 1.03232169
85571.346999999994 1.16665745
85571.447000000000 1.12392998
85571.547000000006 1.22538924
85571.646999999997 1.12259865
85571.747000000003 0.989650011
85571.846999999994 1.08431029
85571.947000000000 0.998060167
85572.047000000006 1.11580706
85572.146999999997 1.20717204
85572.247000000003 1.18753028
85572.346999999994 1.12504590
85572.447000000000 1.21914363
85572.547000000006 1.03454697
85572.646999999997 1.25390851
85572.747000000003 1.18242729
85572.846999999994 1.11750770
85572.947000000000 1.00376749
85573.047000000006 1.08430588
85573.146999999997 1.02651215
85573.247000000003 0.994422376
85573.346999999994 1.08568323
85573.447000000000 0.945363700
85573.547000000006 0.970347583
85573.646999999997 1.02957928
85573.747000000003 1.14941013
85573.846999999994 1.06496549
85573.947000000000 1.08608663
85574.047000000006 1.07089233
85574.146999999997 1.36706030
85574.247000000003 1.07586133
85574.346999999994 1.11170530
85574.447000000000 1.02180851
85574.547000000006 1.03318584
85574.646999999997 1.12567532
85574.747000000003 1.12711322
85574.846999999994 1.16263509
85574.947000000000 1.19535601
85575.047000000006 1.05412185
85575.146999999997 1.09143758
85575.248000000007 0.882121742
85575.347999999998 1.02688754
85575.448000000004 1.05407059
85575.547999999995 1.07639992
85575.648000000001 0.882692456
85575.748999999996 1.00521374
85575.847999999998 1.07769620
85575.948000000004 0.986877680
85576.047999999995 0.879399061
85576.148000000001 0.994993567
85576.248000000007 0.897562861
85576.347999999998 1.09208047
85576.448000000004 1.04626369
85576.547999999995 0.971319616
85576.648000000001 1.21680021
85576.748000000007 1.10468304
85576.847999999998 0.901712596
85576.948000000004 0.925222397
85577.047999999995 0.859117806
85577.148000000001 1.11091053
85577.248000000007 1.14352536
85577.347999999998 1.14574921
85577.448000000004 1.04984128
85577.547999999995 1.00208545
85577.648000000001 0.945475638
85577.748000000007 1.16377676
85577.847999999998 1.09986389
85577.948000000004 0.960766912
85578.047999999995 1.28669119
85578.148000000001 1.12697327
85578.248000000007 0.871350050
85578.347999999998 1.07250464
85578.448000000004 0.954412460
85578.547999999995 0.995274484
85578.648000000001 1.13919497
85578.748000000007 0.850653887
85578.847999999998 1.10133481
85578.948000000004 1.17815506
85579.047999999995 1.00042462
85579.148000000001 0.970201969
85579.248000000007 1.20492673
85579.347999999998 0.845083117
85579.448000000004 1.12985420
85579.547999999995 0.949724793
85579.648000000001 1.00534284
85579.748000000007 0.971510530
85579.847999999998 1.02862215
85579.948000000004 0.976027250
85580.047999999995 0.885632396
85580.148000000001 0.999253929
85580.248000000007 0.967616141
85580.347999999998 0.963831186
85580.448000000004 0.958200395
85580.547999999995 0.978378713
85580.648000000001 1.12923396
85580.748000000007 0.974152684
85580.847999999998 0.973912895
85580.948000000004 0.930277705
85581.047999999995 1.03692269
85581.148000000001 0.936901987
85581.248000000007 0.835589945
85581.347999999998 0.983243287
85581.448000000004 0.974819005
85581.547999999995 0.970976889
85581.648000000001 0.965237379
85581.748000000007 0.968098819
85581.847999999998 0.891789854
85581.948000000004 0.983547509
85582.047999999995 1.05245519
85582.148000000001 0.852597117
85582.248000000007 0.990174592
85582.347999999998 1.02394354
85582.448000000004 1.02001631
85582.547999999995 0.965322137
85582.648000000001 1.05217040
85582.748000000007 0.874933541
85582.847999999998 1.10310459
85582.948000000004 0.976833045
85583.047999999995 1.04203689
85583.148000000001 1.02515328
85583.248000000007 0.919016302
85583.347999999998 1.05159831
85583.448000000004 0.964816213
85583.547999999995 0.935157835
85583.648000000001 0.866719902
85583.748000000007 0.958655238
85583.847999999998 0.993121684
85583.948000000004 1.02089512
85584.047999999995 1.05808771
85584.148000000001 0.978289306
85584.248000000007 0.970580161
85584.347999999998 0.876105905
85584.448000000004 0.975284398
85584.547999999995 1.08229721
85584.648000000001 1.00906277
85584.748000000007 1.13560605
85584.847999999998 0.979509234
85584.948000000004 0.967291594
85585.047999999995 0.994749665
85585.148000000001 1.02866209
85585.247000000003 1.23596370
85585.347999999998 0.980360568
85585.448000000004 1.05871093
85585.547999999995 1.06350529
85585.646999999997 0.983189642
85585.748000000007 0.991076112
85585.847999999998 1.11728108
85585.948000000004 1.02963412
85586.047000000006 1.06612265
85586.148000000001 1.08788395
85586.247000000003 1.09750354
85586.346999999994 0.939216018
85586.448000000004 0.869794846
85586.547999999995 1.02148199
85586.646999999997 0.988185227
85586.748000000007 1.06445682
85586.846999999994 0.927964687
85586.948000000004 0.959559917
85587.047000000006 0.981366992
85587.148000000001 0.966448665
85587.247000000003 0.947345078
85587.347999999998 1.05187392
85587.447000000000 0.869001687
85587.547999999995 0.899957001
85587.646999999997 1.01926947
85587.747000000003 0.883099377
85587.846999999994 1.04919302
85587.947000000000 0.999898016
85588.047000000006 0.878456950
85588.146999999997 0.938312232
85588.248000000007 1.01557124
85588.346999999994 0.998661876
85588.447000000000 1.04644716
85588.547999999995 0.951544344
85588.648000000001 0.870547533
85588.748000000007 1.04575646
85588.846999999994 1.06759143
85588.947000000000 0.894148231
85589.047000000006 0.951189756
85589.146999999997 0.988885283
85589.247000000003 0.985038400
85589.346999999994 1.07866406
85589.448000000004 1.00289559
85589.547999999995 0.977764189
85589.646999999997 1.04983675
85589.747000000003 0.845966637
85589.846999999994 0.941057980
85589.947000000000 1.06136250
85590.047000000006 0.859168530
85590.146999999997 0.970854282
85590.247000000003 0.992660522
85590.346999999994 0.953755260
85590.447000000000 0.816911638
85590.547000000006 1.02683938
85590.646999999997 1.00140953
85590.747000000003 0.805913448
85590.846999999994 0.865397036
85590.947000000000 0.979134023
85591.047000000006 0.963192642
85591.146999999997 0.844646513
85591.247000000003 0.953675985
85591.346999999994 0.847331226
85591.447000000000 0.966447771
85591.547000000006 0.789193928
85591.646999999997 1.06422091
85591.747000000003 0.949771285
85591.846999999994 0.823870301
85591.947000000000 1.04598999
85592.047000000006 1.02070260
85592.148000000001 0.934399724
85592.247000000003 0.925870895
85592.346999999994 0.901984274
85592.447000000000 0.826092184
85592.547000000006 0.912598670
85592.646999999997 0.906009495
85592.748000000007 0.873436749
85592.847999999998 0.893160045
85592.948000000004 0.969324052
85593.047999999995 1.04241812
85593.148000000001 1.06899059
85593.248000000007 0.948196411
85593.347999999998 0.969364166
85593.448000000004 0.916110575
85593.547999999995 0.915804625
85593.648000000001 1.02853858
85593.748000000007 1.01195359
85593.847999999998 0.900265932
85593.948000000004 1.05364358
85594.047999999995 0.965857744
85594.148000000001 0.903993249
85594.248000000007 1.06690145
85594.347999999998 1.09509969
85594.448000000004 0.957275510
85594.547999999995 0.967965901
85594.648000000001 1.03787827
85594.748000000007 0.864753008
85594.847999999998 0.976898670
85594.948000000004 1.03522074
85595.047999999995 1.03440821
85595.148000000001 0.971730649
85595.248000000007 1.02125156
85595.347999999998 0.975949407
85595.448000000004 1.03588879
85595.547999999995 0.955651820
85595.648000000001 1.03346777
85595.748000000007 1.00946450
85595.847999999998 1.01810586
85595.948000000004 0.886535704
85596.047999999995 0.911173999
85596.148000000001 0.988434255
85596.248000000007 1.01201081
85596.347999999998 0.960216343
85596.448000000004 0.913318038
85596.547999999995 0.956369519
85596.648000000001 1.07768822
85596.748000000007 1.10653222
85596.847999999998 0.901595533
85596.948000000004 0.941569984
85597.048999999999 0.993583441
85597.148000000001 0.892994165
85597.248000000007 0.908275008
85597.347999999998 0.957305133
85597.448000000004 0.952199876
85597.547999999995 1.02147317
85597.648000000001 0.855443180
85597.748000000007 1.06473994
85597.847999999998 1.05990970
85597.948000000004 1.01325059
85598.047999999995 1.05512273
85598.148000000001 0.978122890
85598.248000000007 0.914893508
85598.347999999998 0.995378613
85598.448000000004 1.00813270
85598.547999999995 1.03142500
85598.648000000001 1.04879737
85598.748000000007 0.991275132
85598.847999999998 1.07226241
85598.948000000004 0.964069843
85599.047999999995 1.01623607
85599.148000000001 0.923954487
85599.248000000007 1.04905343
85599.347999999998 0.942476749
85599.448000000004 0.992005169
85599.547999999995 1.00499523
85599.648000000001 0.971172154
85599.748000000007 0.904218018
85599.847999999998 1.01816130
85599.948000000004 0.972735882
85600.047999999995 0.970039010
85600.148000000001 1.08292925
85600.248000000007 0.859362125
85600.347999999998 1.02685940
85600.448000000004 1.04105568
85600.547999999995 1.02154648
85600.648000000001 0.832182467
85600.748000000007 0.990128875
85600.847999999998 1.12815070
85600.948000000004 1.03945041
85601.047999999995 0.962825000
85601.148000000001 1.06565440
85601.248000000007 1.03577244
85601.347999999998 0.949280560
85601.448000000004 1.06141257
85601.547999999995 0.988768458
85601.648000000001 0.957177818
85601.748000000007 1.03116107
85601.847999999998 1.09545839
85601.948000000004 0.995633602
85602.047999999995 1.07482302
85602.148000000001 1.05676079
85602.248000000007 1.08659565
85602.347999999998 0.984503627
85602.448000000004 0.952976763
85602.547999999995 1.08875406
85602.648000000001 1.03058541
85602.748000000007 0.859665990
85602.847999999998 0.992012501
85602.948000000004 0.989548326
85603.047999999995 0.862106442
85603.148000000001 1.04350352
85603.248000000007 1.00363064
85603.347999999998 0.939267397
85603.448000000004 1.00736165
85603.547999999995 1.06286931
85603.648000000001 1.00418615
85603.748000000007 0.997017562
85603.847999999998 0.912655473
85603.948000000004 1.08465171
85604.047999999995 0.844184458
85604.148000000001 0.915080190
85604.248000000007 1.18101060
85604.347999999998 0.959987223
85604.448000000004 0.975504518
85604.547999999995 1.00960171
85604.648000000001 1.02077353
85604.748000000007 0.866234720
85604.847999999998 0.936578989
85604.948000000004 0.965339422
85605.047999999995 0.887565255
85605.148000000001 1.03106952
85605.248000000007 1.07250130
85605.347999999998 0.937316537
85605.448000000004 0.878600121
85605.547999999995 0.938655496
85605.648000000001 0.940985382
85605.748000000007 1.03775418
85605.847999999998 1.02362895
85605.948000000004 0.944913626
85606.047999999995 1.02299261
85606.148000000001 0.930356145
85606.248000000007 1.07753265
85606.347999999998 1.01751828
85606.448000000004 1.01651824
85606.547999999995 0.895470679
85606.648000000001 1.02623737
85606.748000000007 1.00328040
85606.847999999998 1.07080829
85606.948000000004 0.981963396
85607.047999999995 1.03570449
85607.148000000001 0.992126167
85607.248000000007 0.972456932
85607.347999999998 0.914576709
85607.448000000004 0.933796227
85607.547999999995 0.873636842
85607.648000000001 0.839419663
85607.748000000007 0.971142769
85607.847999999998 0.992923856
85607.948000000004 1.17098534
85608.047999999995 1.03272212
85608.148000000001 0.998245597
85608.247000000003 0.956989408
85608.347999999998 0.831950665
85608.448000000004 1.01053250
85608.547999999995 1.00163662
85608.648000000001 1.01735532
85608.748000000007 1.03970671
85608.847999999998 0.781543553
85608.948000000004 1.00903547
85609.047000000006 0.961381018
85609.148000000001 0.926103294
85609.248000000007 0.836328506
85609.347999999998 0.921713531
85609.448000000004 1.06545889
85609.547999999995 0.807284117
85609.648000000001 0.948382974
85609.748000000007 0.899058104
85609.847999999998 0.838647187
85609.948000000004 0.752553105
85610.047999999995 0.748729110
85610.148000000001 0.928382158
85610.248999999996 0.999383867
85610.349000000002 0.895425022
85610.448999999993 0.864098072
85610.548999999999 0.931160629
85610.649000000005 1.06087196
85610.748999999996 0.915539563
85610.849000000002 0.925075948
85610.948999999993 0.867126465
85611.047999999995 0.859838009
85611.149000000005 0.901805043
85611.248999999996 0.972650409
85611.349000000002 0.822479784
85611.448000000004 0.864350200
85611.548999999999 0.770878136
85611.649000000005 0.798344970
85611.748999999996 0.735655487
85611.849000000002 0.764468729
85611.948999999993 0.810861111
85612.048999999999 0.875400126
85612.149000000005 0.820214748
85612.248999999996 0.691169798
85612.347999999998 0.731370091
85612.448000000004 0.704164684
85612.547999999995 0.729258478
85612.648000000001 0.760939956
85612.748999999996 0.802189648
85612.847999999998 0.561784208
85612.948000000004 0.547879100
85613.047999999995 0.787466407
85613.148000000001 0.720147312
85613.248000000007 0.696293831
85613.347999999998 0.824227273
85613.448000000004 0.638789058
85613.547999999995 0.660406947
85613.649000000005 0.668725550
85613.748999999996 0.623817682
85613.847999999998 0.645995319
85613.948999999993 0.631791055
85614.047999999995 0.711205840
85614.149000000005 0.661287189
85614.248000000007 0.689788699
85614.349000000002 0.647216082
85614.448000000004 0.504612505
85614.548999999999 0.624105334
85614.648000000001 0.577217758
85614.748000000007 0.689653456
85614.849000000002 0.570862353
85614.948000000004 0.656174898
85615.047999999995 0.676638305
85615.148000000001 0.589794278
85615.248000000007 0.772792161
85615.347999999998 0.579605460
85615.448000000004 0.459743977
85615.548999999999 0.536325991
85615.648000000001 0.638742387
85615.748000000007 0.566282988
85615.847999999998 0.565055251
85615.948000000004 0.575217485
85616.047999999995 0.510800779
85616.148000000001 0.559811413
85616.248000000007 0.610894024
85616.347999999998 0.641411126
85616.448000000004 0.580850482
85616.547999999995 0.528610826
85616.648000000001 0.662445605
85616.748000000007 0.391233057
85616.847999999998 0.597437978
85616.948000000004 0.678745270
85617.047999999995 0.492556721
85617.148000000001 0.450439930
85617.248000000007 0.615091324
85617.347999999998 0.540434718
85617.448000000004 0.508935809
85617.547999999995 0.598952830
85617.648000000001 0.467356622
85617.748000000007 0.539594471
85617.847999999998 0.564904869
85617.948000000004 0.590583563
85618.047999999995 0.507404447
85618.148000000001 0.499688387
85618.248000000007 0.467966169
85618.347999999998 0.449781030
85618.448000000004 0.559795380
85618.547999999995 0.514499247
85618.648000000001 0.434955716
85618.748000000007 0.512503743
85618.847999999998 0.504297137
85618.948000000004 0.475067437
85619.047999999995 0.568120003
85619.148000000001 0.446711779
85619.248000000007 0.419561356
85619.347999999998 0.455874562
85619.448000000004 0.542413712
85619.547999999995 0.538129687
85619.648000000001 0.503123820
85619.748000000007 0.474183559
85619.847999999998 0.543223977
85619.948000000004 0.608631074
85620.047999999995 0.489409178
85620.148000000001 0.520357668
85620.248000000007 0.419282109
85620.347999999998 0.391537011
85620.448000000004 0.445788115
85620.547999999995 0.511914790
85620.648000000001 0.499819249
85620.748000000007 0.415374547
85620.847999999998 0.465297699
85620.948000000004 0.377080023
85621.047999999995 0.439065427
85621.148000000001 0.309955031
85621.248000000007 0.531816006
85621.347999999998 0.454733402
85621.448000000004 0.365109414
85621.547999999995 0.461043388
85621.648000000001 0.397613674
85621.748000000007 0.493195176
85621.847999999998 0.420374840
85621.948000000004 0.382807821
85622.047999999995 0.362509161
85622.148000000001 0.394557446
85622.248000000007 0.429386884
85622.347999999998 0.454256475
85622.448000000004 0.385685742
85622.547999999995 0.299899042
85622.648000000001 0.311017603
85622.748000000007 0.516133010
85622.847999999998 0.426985294
85622.948000000004 0.505260468
85623.047999999995 0.386922926
85623.148000000001 0.444616109
85623.248000000007 0.416554421
85623.347999999998 0.586999834
85623.448000000004 0.379080325
85623.547999999995 0.383823425
85623.648000000001 0.304911077
85623.748000000007 0.347614825
85623.847999999998 0.420251936
85623.948000000004 0.436563939
85624.047999999995 0.412452698
85624.148000000001 0.402589142
85624.248000000007 0.500040293
85624.347999999998 0.517294347
85624.448000000004 0.466634214
85624.547999999995 0.398912102
85624.648000000001 0.439575940
85624.748000000007 0.424324006
85624.847999999998 0.403867036
85624.948000000004 0.522656322
85625.047999999995 0.468185306
85625.148000000001 0.463355243
85625.248000000007 0.462310493
85625.347999999998 0.324935079
85625.448000000004 0.559291005
85625.547999999995 0.397082627
85625.648000000001 0.310799569
85625.748000000007 0.449409872
85625.847999999998 0.295854270
85625.948000000004 0.506518126
85626.047999999995 0.291304201
85626.148000000001 0.430884749
85626.248000000007 0.426682353
85626.347999999998 0.479484230
85626.448000000004 0.456652522
85626.547999999995 0.446288735
85626.648000000001 0.390278250
85626.748000000007 0.493842006
85626.847999999998 0.535806000
85626.948000000004 0.446979105
85627.047999999995 0.397541940
85627.148000000001 0.394740552
85627.248000000007 0.424195886
85627.347999999998 0.397350550
85627.448000000004 0.513384521
85627.547999999995 0.414864898
85627.648000000001 0.519432902
85627.748999999996 0.367048025
85627.849000000002 0.481271178
85627.948999999993 0.416749954
85628.048999999999 0.367595196
85628.149000000005 0.549413562
85628.248999999996 0.411145419
85628.349000000002 0.410743445
85628.448999999993 0.359057158
85628.548999999999 0.350855112
85628.649000000005 0.456494272
85628.748999999996 0.424365282
85628.849000000002 0.423535109
85628.948999999993 0.545552373
85629.048999999999 0.436130196
85629.149000000005 0.416675866
85629.248999999996 0.387285441
85629.349000000002 0.317640483
85629.448999999993 0.433966130
85629.548999999999 0.465240270
85629.649000000005 0.478094190
85629.748999999996 0.469893545
85629.849000000002 0.480958045
85629.948999999993 0.352101326
85630.048999999999 0.559420049
85630.149000000005 0.490146041
85630.248999999996 0.556269407
85630.349000000002 0.438614011
85630.448999999993 0.570695400
85630.548999999999 0.523679435
85630.649000000005 0.428503960
85630.748999999996 0.531604350
85630.849000000002 0.347474664
85630.948999999993 0.489218652
85631.048999999999 0.388328075
85631.149000000005 0.402774006
85631.248999999996 0.482789606
85631.349000000002 0.430727750
85631.448999999993 0.423433632
85631.548999999999 0.485837370
85631.649000000005 0.463053793
85631.748999999996 0.381270230
85631.849000000002 0.540937483
85631.948999999993 0.433218658
85632.048999999999 0.568388462
85632.149000000005 0.674714208
85632.248999999996 0.636102736
85632.349000000002 0.454749316
85632.448999999993 0.572628498
85632.548999999999 0.578787148
85632.649000000005 0.501512945
85632.748999999996 0.446820140
85632.849000000002 0.600954175
85632.948999999993 0.263233721
85633.047999999995 0.578372419
85633.149000000005 0.525806129
85633.248999999996 0.331709296
85633.349000000002 0.305311233
85633.448000000004 0.434634298
85633.548999999999 0.554654777
85633.649000000005 0.423696965
85633.748999999996 0.283749104
85633.849000000002 0.456721127
85633.948999999993 0.402996153
85634.048999999999 0.515077293
85634.149000000005 0.504223585
85634.248000000007 0.422084808
85634.349000000002 0.371567518
85634.448999999993 0.371915251
85634.548999999999 0.453305721
85634.649000000005 0.531235397
85634.748000000007 0.354991108
85634.849000000002 0.309631646
85634.948999999993 0.389442831
85635.047999999995 0.327364534
85635.148000000001 0.341865212
85635.248999999996 0.480987877
85635.349000000002 0.441011786
85635.448000000004 0.399672061
85635.548999999999 0.464417785
85635.649000000005 0.469749808
85635.748999999996 0.542764485
85635.849000000002 0.534424126
85635.948999999993 0.453018755
85636.048999999999 0.383639276
85636.149000000005 0.505951166
85636.349000000002 0.360643804
85636.349000000002 0.378016859
85636.448000000004 0.426437825
85636.548999999999 0.415008694
85636.648000000001 0.474249035
85636.748000000007 0.442022413
85636.847999999998 0.313023388
85636.948000000004 0.342835486
85637.047999999995 0.317854851
85637.149000000005 0.402600080
85637.248000000007 0.522418857
85637.349000000002 0.491306841
85637.448000000004 0.396608770
85637.548999999999 0.476837486
85637.649000000005 0.446688026
85637.748999999996 0.456423759
85637.847999999998 0.353109479
85637.948000000004 0.486927897
85638.047999999995 0.523272157
85638.148000000001 0.555372059
85638.248000000007 0.400591195
85638.347999999998 0.494549721
85638.448000000004 0.424741536
85638.547999999995 0.415007263
85638.648000000001 0.385789782
85638.748000000007 0.382162988
85638.847999999998 0.413068771
85638.948000000004 0.399844378
85639.047999999995 0.501536846
85639.148000000001 0.436221570
85639.248000000007 0.433775008
85639.347999999998 0.434079021
85639.448000000004 0.524825931
85639.547999999995 0.392247498
85639.648000000001 0.530229390
85639.748000000007 0.411460221
85639.847999999998 0.479201436
85639.948000000004 0.376337886
85640.047999999995 0.381157935
85640.148000000001 0.367755532
85640.248000000007 0.416818678
85640.347999999998 0.398339391
85640.448000000004 0.461391687
85640.547999999995 0.300553679
85640.648000000001 0.354713082
85640.748000000007 0.478410393
85640.847999999998 0.433626145
85640.948000000004 0.362199575
85641.047999999995 0.435034662
85641.148000000001 0.504629493
85641.248000000007 0.482735068
85641.347999999998 0.446689159
85641.448000000004 0.402633816
85641.547999999995 0.636866629
85641.648000000001 0.457921386
85641.748000000007 0.554980934
85641.847999999998 0.478526115
85641.948000000004 0.392902583
85642.047999999995 0.484414965
85642.148000000001 0.368712515
85642.248000000007 0.436836749
85642.347999999998 0.421064228
85642.448000000004 0.310037702
85642.547999999995 0.294232249
85642.648000000001 0.481317490
85642.748000000007 0.448717177
85642.847999999998 0.494893491
85642.948000000004 0.532898962
85643.047999999995 0.299599111
85643.148000000001 0.338030428
85643.248000000007 0.431522399
85643.347999999998 0.384064138
85643.448000000004 0.342829347
85643.547999999995 0.552234590
85643.648000000001 0.420934737
85643.748000000007 0.375291944
85643.847999999998 0.363433570
85643.948000000004 0.488433003
85644.047999999995 0.460624933
85644.148000000001 0.393696696
85644.248000000007 0.334413528
85644.347999999998 0.346106917
85644.448000000004 0.493290275
85644.547999999995 0.507397294
85644.648000000001 0.509296894
85644.748000000007 0.375571489
85644.847999999998 0.421487004
85644.948000000004 0.459438145
85645.047999999995 0.474414408
85645.148000000001 0.368543863
85645.248999999996 0.522806406
85645.349000000002 0.383343905
85645.448999999993 0.375680983
85645.548999999999 0.449508309
85645.649000000005 0.419803023
85645.748999999996 0.302157223
85645.849000000002 0.513545632
85645.948999999993 0.463797033
85646.048999999999 0.328027606
85646.149000000005 0.453766942
85646.248999999996 0.517049372
85646.349000000002 0.581280112
85646.448999999993 0.320605516
85646.548999999999 0.486321837
85646.649000000005 0.371682346
85646.748999999996 0.413522571
85646.849000000002 0.502704978
85646.948999999993 0.412750661
85647.048999999999 0.352885067
85647.149000000005 0.469966739
85647.248999999996 0.385263324
85647.349000000002 0.519132674
85647.448999999993 0.455546707
85647.548999999999 0.487088621
85647.649000000005 0.353041440
85647.748999999996 0.406394124
85647.849000000002 0.414212376
85647.948999999993 0.436464339
85648.048999999999 0.430436373
85648.149000000005 0.295995921
85648.248999999996 0.502592266
85648.349000000002 0.389751077
85648.448999999993 0.396966815
85648.548999999999 0.339549214
85648.649000000005 0.423201233
85648.748999999996 0.380447894
85648.849000000002 0.496633947
85648.948999999993 0.486164689
85649.048999999999 0.632040203
85649.149000000005 0.442202449
85649.248999999996 0.423970461
85649.349000000002 0.238049284
85649.448999999993 0.561169267
85649.548999999999 0.419823736
85649.649000000005 0.449594587
85649.748999999996 0.361164719
85649.850999999995 0.588950038
85649.948999999993 0.431760401
85660.047999999995 0.551161110
85660.148000000001 0.423559338
85660.248000000007 0.613197803
85660.347999999998 0.334788382
85660.448000000004 0.401865810
85660.547999999995 0.525463164
85660.648000000001 0.458227992
85660.748000000007 0.485930681
85660.847999999998 0.485547125
85660.948000000004 0.385019988
85661.047999999995 0.464146137
85661.148000000001 0.585288107
85661.248000000007 0.537096441
85661.349000000002 0.480483353
85661.448000000004 0.577665448
85661.547999999995 0.451974243
85661.648000000001 0.551199734
85661.748000000007 0.549484074
85661.847999999998 0.428930759
85661.948000000004 0.416186213
85662.047999999995 0.472600490
85662.148000000001 0.561009884
85662.248000000007 0.529823661
85662.347999999998 0.354172170
85662.448000000004 0.500290811
85662.547999999995 0.444366843
85662.648000000001 0.366858274
85662.748999999996 0.223850995
85662.849000000002 0.445164412
85662.948999999993 0.240589634
85663.048999999999 0.597080588
85663.149000000005 0.435988635
85663.248999999996 0.432415992
85663.349000000002 0.401565999
85663.448999999993 0.538808703
85663.548999999999 0.400726497
85663.649000000005 0.539566994
85663.748999999996 0.485572219
85663.849000000002 0.468131959
85663.948999999993 0.329823643
85664.048999999999 0.391363829
85664.149000000005 0.607904077
85664.248999999996 0.416334033
85664.349000000002 0.533857763
85664.448999999993 0.505635023
85664.548999999999 0.514179409
85664.649000000005 0.430884957
85664.748999999996 0.443259031
85664.849000000002 0.395624936
85664.948999999993 0.325371742
85665.048999999999 0.459352672
85665.149000000005 0.468300194
85665.248999999996 0.481288373
85665.349000000002 0.496113092
85665.448999999993 0.409247965
85665.548999999999 0.570497334
85665.649000000005 0.394037366
85665.748999999996 0.336036712
85665.849000000002 0.491905481
85665.948999999993 0.444910437
85666.048999999999 0.533637166
85666.149000000005 0.435136557
85666.248999999996 0.310901701
85666.349000000002 0.367927074
85666.448999999993 0.427601546
85666.548999999999 0.570942342
85666.649000000005 0.506687164
85666.748999999996 0.372230440
85666.849000000002 0.513093054
85666.948999999993 0.474078745
85667.048999999999 0.480268449
85667.149000000005 0.482521743
85667.248999999996 0.398408175
85667.349000000002 0.619548023
85667.448999999993 0.636108637
85667.548999999999 0.478367597
85667.649000000005 0.299349159
85667.748999999996 0.560339510
85667.849000000002 0.469152629
85667.948999999993 0.438953340
85668.048999999999 0.470144182
85668.149000000005 0.334247589
85668.248999999996 0.241482958
85668.349000000002 0.447327852
85668.448999999993 0.483933330
85668.548999999999 0.325998098
85668.649000000005 0.389202088
85668.748999999996 0.476324499
85668.849000000002 0.318210661
85668.948999999993 0.481358081
85669.048999999999 0.538804293
85669.149000000005 0.386799127
85669.248999999996 0.352971792
