85678.204896       0.458407
85678.24464        0.458793
85678.285248       0.415602
85678.32499200001  0.412131
85678.364736       0.432698
85678.405344       0.431027
85678.44508800001  0.388864
85678.484832       0.389121
85678.52457600001  0.444653
85678.565184       0.442982
85678.604928       0.461493
85678.644672       0.460207
85678.68528        0.462649
85678.725024       0.464449
85678.76476800001  0.426271
85678.805376       0.425885
85678.84512        0.389378
85678.884864       0.389893
85678.924608       0.392078
85678.965216       0.39362
85679.00496        0.393749
85679.044704       0.392849
85679.085312       0.418815
85679.125056       0.417401
85679.1648         0.36534
85679.20540800001  0.369197
85679.245152       0.410846
85679.284896       0.411874
85679.32464        0.405318
85679.365248       0.403776
85679.404992       0.446838
85679.444736       0.448381
85679.485344       0.420615
85679.525088       0.417273
85679.564832       0.379737
85679.604576       0.381537
85679.645184       0.440025
85679.684928       0.444525
85679.724672       0.477818
85679.76527999999  0.477047
85679.805024       0.40956
85679.844768       0.406089
85679.88537599999  0.43347
85679.92512000001  0.434498
85679.964864       0.450181
85680.004608       0.449666
85680.045216       0.496328
85680.08496        0.495043
85680.124704       0.45468
85680.16531200001  0.453266
85680.20505599999  0.405447
85680.2448         0.407503
85680.285408       0.383851
85680.32515199999  0.385008
85680.364896       0.349015
85680.40464        0.350429
85680.44524799999  0.386679
85680.484992       0.386422
85680.52473599999  0.441054
85680.56534399999  0.439511
85680.605088       0.425243
85680.644832       0.427299
85680.684576       0.365726
85680.72518400001  0.366112
85680.76492799999  0.393363
85680.804672       0.394006
85680.84528000001  0.359684
85680.885024       0.357499
85680.924768       0.403133
85680.96537600001  0.404418
85681.00512        0.500185
85681.044864       0.499156
85681.084608       0.483474
85681.125216       0.483988
85681.16496        0.406218
85681.204704       0.408018
85681.245312       0.352357
85681.285056       0.352357
85681.3248         0.385393
85681.365408       0.385008
85681.40515199999  0.387193
85681.444896       0.386807
85681.48464        0.326777
85681.52524799999  0.325234
85681.56499200001  0.357885
85681.60473600001  0.358142
85681.645344       0.404547
85681.68508800001  0.404418
85681.72483199999  0.399533
85681.764576       0.397862
85681.80518400001  0.359427
85681.844928       0.359941
85681.884672       0.343745
85681.92528000001  0.347344
85681.96502399999  0.370996
85682.004768       0.368811
85682.04537600001  0.358913
85682.08512        0.356856
85682.124864       0.374081
85682.164608       0.377295
85682.20521599999  0.371382
85682.24496        0.399791
85682.284704       0.34683
85682.325312       0.345416
85682.36505600001  0.38218
85682.4048         0.378581
85682.44540799999  0.386936
85682.48515200001  0.385651
85682.524896       0.447353
85682.56464000001  0.446067
85682.605248       0.428456
85682.644992       0.428071
85682.684736       0.434241
85682.725344       0.43167
85682.765088       0.326905
85682.80483200001  0.321635
85682.84457599999  0.361355
85682.885184       0.365212
85682.924928       0.368554
85682.96467199999  0.373053
85683.00528        0.401333
85683.045024       0.399919
85683.084768       0.372025
85683.125376       0.371125
85683.16511999999  0.454423
85683.204864       0.457251
85683.24460800001  0.478203
85683.285216       0.477047
85683.32496        0.420744
85683.364704       0.420229
85683.405312       0.463935
85683.445056       0.463549
85683.4848         0.454294
85683.525408       0.454937
85683.565152       0.410331
85683.604896       0.408018
85683.64464        0.380509
85683.685248       0.394777
85683.724992       0.408146
85683.764736       0.40519
85683.805344       0.389635
85683.845088       0.390278
85683.884832       0.387322
85683.924576       0.390921
85683.965184       0.448509
85684.004928       0.449152
85684.044672       0.455965
85684.08528        0.454037
85684.125024       0.436555
85684.164768       0.435912
85684.205376       0.457251
85684.24512        0.45905
85684.284864       0.45468
85684.32460800001  0.453523
85684.365216       0.489516
85684.40496        0.489258
85684.44470400001  0.519338
85684.485312       0.518181
85684.525056       0.515996
85684.56480000001  0.519081
85684.605408       0.471005
85684.645152       0.470619
85684.684896       0.460593
85684.72464        0.461493
85684.765248       0.438868
85684.804992       0.440925
85684.844736       0.409432
85684.885344       0.409946
85684.925088       0.439768
85684.964832       0.439126
85685.004576       0.441311
85685.045184       0.444139
85685.084928       0.4219
85685.124672       0.422415
85685.16528000002  0.396705
85685.205024       0.39632
85685.244768       0.387065
85685.285376       0.38655
85685.32512        0.430384
85685.364864       0.427942
85685.404608       0.445167
85685.445216       0.446838
85685.48496        0.435012
85685.524704       0.431156
85685.56531199999  0.445039
85685.605056       0.443753
85685.6448         0.403004
85685.68540799999  0.407118
85685.725152       0.478718
85685.764896       0.494786
85685.80464        0.523194
85685.845248       0.522552
85685.884992       0.515225
85685.924736       0.50854
85685.96534400001  0.494143
85686.00508799999  0.494657
85686.044832       0.492729
85686.084576       0.493372
85686.125184       0.446067
85686.164928       0.447353
85686.20467199999  0.437583
85686.24527999999  0.440411
85686.285024       0.385265
85686.32476799999  0.386679
85686.365376       0.399533
85686.40512        0.400433
85686.44486399999  0.431541
85686.484608       0.430513
85686.525216       0.45198
85686.56495999999  0.45198
85686.60470400001  0.415345
85686.645312       0.412645
85686.685056       0.41226
85686.7248         0.410331
85686.76540799999  0.363541
85686.805152       0.368168
85686.84489600001  0.387193
85686.88464        0.386936
85686.925248       0.387322
85686.964992       0.407889
85687.004736       0.388736
85687.045344       0.388607
85687.085088       0.405061
85687.124832       0.409817
85687.164576       0.414702
85687.20518399999  0.41573
85687.244928       0.399791
85687.284672       0.398505
85687.32528        0.379737
85687.365024       0.379995
85687.40476800001  0.40069
85687.44537599999  0.399533
85687.48512        0.466891
85687.524864       0.463421
85687.56460800002  0.442596
85687.60521600001  0.443496
85687.64496        0.459693
85687.684704       0.45995
85687.72531200001  0.448124
85687.765056       0.447224
85687.80480000001  0.318935
85687.84540800001  0.318807
85687.885152       0.359556
85687.924896       0.356856
85687.96463999999  0.402876
85688.005248       0.397862
85688.04499200001  0.420872
85688.08473599999  0.421386
85688.125344       0.447867
85688.165088       0.448381
85688.20483199999  0.444525
85688.24457600001  0.446196
85688.28518400001  0.384622
85688.324928       0.383465
85688.36467200001  0.392592
85688.40527999999  0.39722
85688.445024       0.485016
85688.48476800001  0.485273
85688.525376       0.456993
85688.56512        0.458665
85688.60486400001  0.486687
85688.64460799999  0.484245
85688.685216       0.483731
85688.72496        0.484117
85688.764704       0.428713
85688.805312       0.42987
85688.845056       0.46792
85688.88479999999  0.44581
85688.925408       0.442725
85688.965152       0.442211
85689.004896       0.411617
85689.04464000001  0.41226
85689.085248       0.39362
85689.12499199998  0.391821
85689.164736       0.404932
85689.205344       0.408146
85689.245088       0.403904
85689.284832       0.404675
85689.324576       0.383851
85689.365184       0.382823
85689.404928       0.433727
85689.444672       0.434369
85689.48528        0.411874
85689.525024       0.410588
85689.564768       0.440411
85689.60537599999  0.440797
85689.64512        0.486816
85689.684864       0.487844
85689.724608       0.45288
85689.765216       0.452623
85689.80496        0.460336
85689.84470399999  0.458407
85689.885312       0.384108
85689.925056       0.388736
85689.9648         0.342459
85690.005408       0.339888
85690.045152       0.379995
85690.084896       0.378581
85690.12464000001  0.461235
85690.165248       0.462392
85690.204992       0.443239
85690.24473600001  0.441696
85690.285344       0.403647
85690.325088       0.40339
85690.364832       0.404804
85690.404576       0.405447
85690.445184       0.410331
85690.484928       0.409174
85690.524672       0.405318
85690.56528        0.408789
85690.605024       0.409046
85690.644768       0.408789
85690.685376       0.406861
85690.72512        0.404932
85690.764864       0.44054
85690.804608       0.436555
85690.845216       0.413288
85690.88496000001  0.414445
85690.924704       0.419587
85690.965312       0.417658
85691.005056       0.446967
85691.0448         0.446453
85691.08540800001  0.409174
85691.12515200001  0.412774
85691.164896       0.438354
85691.20464        0.43784
85691.24524799999  0.429356
85691.284992       0.428071
85691.324736       0.444525
85691.365344       0.444653
85691.405088       0.415473
85691.444832       0.417273
85691.484576       0.416502
85691.525184       0.413802
85691.56492799999  0.40776
85691.60467200002  0.40249
85691.64528        0.355314
85691.68502399999  0.359941
85691.724768       0.359042
85691.765376       0.360327
85691.80512        0.367911
85691.84486400001  0.36534
85691.884608       0.433984
85691.925216       0.434498
85691.96496        0.44054
85692.00470399999  0.438997
85692.045312       0.413416
85692.08505600001  0.413802
85692.12479999999  0.355185
85692.165408       0.356728
85692.205152       0.348886
85692.24489599999  0.351072
85692.28464        0.36894
85692.32524800001  0.372282
85692.36499199999  0.475633
85692.404736       0.47499
85692.44534399999  0.423314
85692.48508799999  0.42897
85692.52483200001  0.447224
85692.564576       0.444525
85692.605184       0.409174
85692.64492800001  0.407889
85692.684672       0.409689
85692.72528        0.412002
85692.76502400001  0.387707
85692.804768       0.387707
85692.845376       0.479875
85692.88512        0.478203
85692.924864       0.458407
85692.964608       0.460721
85693.005216       0.469462
85693.04496        0.47319
85693.084704       0.474861
85693.125312       0.475247
85693.165056       0.457508
85693.20479999999  0.461493
85693.245408       0.40519
85693.28515200001  0.40519
85693.32489599999  0.399919
85693.36464000001  0.402233
85693.405248       0.390535
85693.44499199999  0.391949
85693.48473600001  0.447224
85693.52534400001  0.447738
85693.565088       0.407503
85693.60483200001  0.404804
85693.64457599999  0.393877
85693.685184       0.394777
85693.72492800001  0.397991
85693.764672       0.399405
85693.80528        0.424857
85693.84502400001  0.424728
85693.88476799999  0.48116
85693.925376       0.480517
85693.96512000001  0.451337
85694.004864       0.45198
85694.044608       0.426528
85694.085216       0.430256
85694.12495999999  0.428713
85694.164704       0.42897
85694.205312       0.462135
85694.245056       0.439254
85694.28480000001  0.395934
85694.325408       0.392721
85694.36515199998  0.433855
85694.40489600001  0.431156
85694.44464        0.457379
85694.485248       0.456865
85694.524992       0.485659
85694.564736       0.488102
85694.605344       0.483088
85694.645088       0.481674
85694.684832       0.503398
85694.72457600001  0.504684
85694.765184       0.427042
85694.804928       0.424343
85694.84467199999  0.422158
85694.88528        0.4219
85694.925024       0.373439
85694.964768       0.376138
85695.005376       0.370996
85695.04512        0.370097
85695.08486399999  0.349915
85695.124608       0.346958
85695.165216       0.385908
85695.20496        0.380123
85695.244704       0.396448
85695.28531199999  0.395934
85695.325056       0.431156
85695.3648         0.430642
85695.405408       0.443882
85695.445152       0.442211
85695.484896       0.386036
85695.52464        0.386165
85695.565248       0.419458
85695.604992       0.420486
85695.644736       0.443753
85695.685344       0.442853
85695.72508799999  0.481803
85695.764832       0.482703
85695.804576       0.451852
85695.845184       0.452494
85695.884928       0.472933
85695.924672       0.477432
85695.96528        0.457893
85696.005024       0.459307
85696.044768       0.422286
85696.085376       0.416502
85696.12512000001  0.455579
85696.164864       0.452623
85696.204608       0.479617
85696.245216       0.478975
85696.28496        0.462907
85696.324704       0.460336
85696.36531200001  0.404804
85696.405056       0.405704
85696.4448         0.480389
85696.485408       0.479875
85696.525152       0.458407
85696.564896       0.464578
85696.60464        0.470491
85696.645248       0.469848
85696.684992       0.394906
85696.724736       0.398762
85696.765344       0.414573
85696.805088       0.412902
85696.84483200002  0.440282
85696.884576       0.438483
85696.92518399999  0.442082
85696.964928       0.444782
85697.004672       0.369197
85697.04528        0.390921
85697.08502400001  0.382308
85697.124768       0.383979
85697.165376       0.351586
85697.20512        0.351329
85697.244864       0.375624
85697.284608       0.373053
85697.32521600001  0.355828
85697.36495999999  0.356728
85697.404704       0.44054
85697.445312       0.438997
85697.48505599999  0.435398
85697.5248         0.434626
85697.56540800001  0.431798
85697.60515199999  0.434755
85697.644896       0.421001
85697.68463999999  0.423957
85697.72524799999  0.455837
85697.76499200001  0.456094
85697.804736       0.503784
85697.84534399999  0.501856
85697.88508800001  0.47589
85697.92483199999  0.479617
85697.964576       0.453908
85698.00518400001  0.455965
85698.044928       0.426914
85698.084672       0.426914
85698.12528000001  0.467406
85698.16502399999  0.464963
85698.204768       0.45815
85698.245376       0.441182
85698.28512        0.429485
85698.324864       0.426657
85698.36460799999  0.371639
85698.40521599998  0.365597
85698.44496        0.36007
85698.484704       0.35827
85698.525312       0.417787
85698.56505599999  0.413416
85698.6048         0.410974
85698.645408       0.409303
85698.685152       0.474604
85698.724896       0.474733
85698.76464000001  0.498
85698.805248       0.500828
85698.844992       0.503784
85698.88473599999  0.502113
85698.925344       0.454808
85698.965088       0.450438
85699.004832       0.433084
85699.044576       0.430513
85699.08518400001  0.446967
85699.12492799999  0.441311
85699.164672       0.48733
85699.20528000001  0.484888
85699.245024       0.460593
85699.284768       0.460464
85699.32537600001  0.432827
85699.36511999999  0.436426
85699.40486400001  0.453009
85699.444608       0.452366
85699.485216       0.427685
85699.52496000001  0.4246
85699.564704       0.430899
85699.605312       0.427556
85699.64505600001  0.408789
85699.6848         0.411617
85699.725408       0.41663
85699.765152       0.418301
85699.804896       0.412774
85699.84464        0.407889
85699.885248       0.421772
85699.924992       0.417144
85699.96473600001  0.455065
85700.005344       0.454551
85700.045088       0.395291
85700.084832       0.398248
85700.124576       0.362641
85700.165184       0.362255
85700.204928       0.389893
85700.244672       0.389378
85700.28528        0.447224
85700.325024       0.452109
85700.364768       0.38835
85700.405376       0.389764
85700.44512        0.373567
85700.484864       0.377167
85700.524608       0.40519
85700.565216       0.404033
85700.60496        0.427814
85700.644704       0.424857
85700.685312       0.419715
85700.725056       0.438997
85700.7648         0.43257
85700.805408       0.43257
85700.845152       0.435655
85700.884896       0.432955
85700.92464        0.46085
85700.965248       0.461878
85701.004992       0.442596
85701.044736       0.442853
85701.08534399999  0.407632
85701.125088       0.436683
85701.164832       0.423957
85701.204576       0.4255
85701.245184       0.438868
85701.284928       0.441182
85701.324672       0.428713
85701.36528000001  0.428456
85701.40502399999  0.410331
85701.444768       0.406989
85701.485376       0.440925
85701.52511999999  0.443753
85701.564864       0.44401
85701.604608       0.422929
85701.645216       0.416759
85701.68496        0.414573
85701.724704       0.418173
85701.765312       0.419715
85701.805056       0.454294
85701.8448         0.451337
85701.885408       0.414188
85701.925152       0.415602
85701.964896       0.460978
85702.00464        0.462007
85702.045248       0.392721
85702.084992       0.391564
85702.124736       0.373182
85702.16534400001  0.375753
85702.205088       0.385393
85702.244832       0.383337
85702.284576       0.3521
85702.32518400002  0.350043
85702.364928       0.36714
85702.404672       0.36714
85702.44528        0.398248
85702.485024       0.395291
85702.524768       0.376781
85702.56537600001  0.378066
85702.60512        0.357113
85702.644864       0.353386
85702.684608       0.397862
85702.72521599999  0.398505
85702.76496        0.391307
85702.80470400001  0.38835
85702.84531199999  0.360456
85702.885056       0.359684
85702.9248         0.413416
85702.96540799999  0.411231
85703.00515200001  0.443753
85703.044896       0.444782
85703.08464        0.449152
85703.12524800001  0.447095
85703.16499199999  0.443753
85703.204736       0.444525
85703.24534400001  0.378323
85703.285088       0.382823
85703.324832       0.359813
85703.36457599999  0.358913
85703.40518399999  0.385779
85703.444928       0.405447
85703.48467199999  0.380766
85703.52528        0.38308
85703.565024       0.394006
85703.60476799999  0.397734
85703.64537599999  0.397091
85703.68512        0.39362
85703.724864       0.357756
85703.76460800001  0.36097
85703.805216       0.399276
85703.84496        0.402747
85703.884704       0.425628
85703.925312       0.431541
85703.965056       0.452109
85704.00480000001  0.450181
85704.045408       0.425114
85704.085152       0.424086
85704.124896       0.433855
85704.16463999999  0.431284
85704.205248       0.434498
85704.244992       0.439897
85704.28473599999  0.404418
85704.325344       0.402876
85704.36508799999  0.394006
85704.404832       0.397605
85704.44457600001  0.359813
85704.485184       0.364698
85704.524928       0.336932
85704.56467200001  0.334361
85704.60527999999  0.356214
85704.645024       0.354157
85704.684768       0.341431
85704.725376       0.335389
85704.76512        0.338988
85704.804864       0.334618
85704.844608       0.351586
85704.885216       0.352229
85704.92496        0.372925
85704.964704       0.371639
85705.00531200001  0.41136
85705.045056       0.411874
85705.0848         0.396191
85705.125408       0.392463
85705.165152       0.445167
85705.20489600001  0.447353
85705.24463999999  0.449024
85705.285248       0.45198
85705.324992       0.437583
85705.364736       0.437326
85705.405344       0.437969
85705.44508800001  0.440282
85705.484832       0.466506
85705.52457600001  0.468563
85705.565184       0.451337
85705.604928       0.449795
85705.64467200001  0.374339
85705.68528        0.37241
85705.725024       0.387065
85705.76476800001  0.386679
85705.805376       0.428071
85705.84512        0.429485
85705.884864       0.363926
85705.924608       0.365855
85705.965216       0.378709
85706.00496        0.37948
85706.04470399999  0.426528
85706.085312       0.423057
85706.125056       0.360841
85706.1648         0.363027
85706.205408       0.420101
85706.245152       0.419844
85706.284896       0.466506
85706.32464        0.466506
85706.365248       0.421258
85706.404992       0.41933
85706.44387199999  0.399919
85706.485344       0.402619
85706.525088       0.394263
85706.564832       0.390535
85706.604576       0.439383
85706.64432        0.438611
85706.68406399999  0.449281
85706.72380800001  0.445039
85706.76441599999  0.423057
85706.80416        0.428199
85706.84390400001  0.388221
85706.883648       0.390664
85706.924256       0.427299
85706.964          0.428456
85707.00374399999  0.427814
85707.044352       0.423829
85707.084096       0.438354
85707.12384        0.437197
85707.163584       0.422543
85707.204192       0.419715
85707.243936       0.399276
85707.28368        0.393877
85707.324288       0.392721
85707.364032       0.397862
85707.40377599999  0.425243
85707.444384       0.425757
85707.484128       0.430642
85707.523872       0.430256
85707.563616       0.435269
85707.604224       0.42987
85707.643968       0.395163
85707.683712       0.392592
85707.72432000001  0.419458
85707.764064       0.421386
85707.803808       0.410846
85707.844416       0.415088
85707.88416        0.391435
85707.92390400001  0.389507
85707.96364799999  0.40866
85708.004256       0.414445
85708.04400000001  0.400819
85708.083744       0.432698
85708.124352       0.370097
85708.16409600001  0.36804
85708.20383999999  0.370097
85708.24358400001  0.368297
85708.284192       0.396448
85708.323936       0.397734
85708.36368000001  0.423314
85708.404288       0.423829
85708.444032       0.420101
85708.48377600001  0.417016
85708.524384       0.37948
85708.564128       0.37948
85708.603872       0.409946
85708.643616       0.407118
85708.684224       0.402104
85708.723968       0.405832
85708.763712       0.423057
85708.80432        0.423057
85708.844064       0.445681
85708.883808       0.442853
85708.924416       0.450695
85708.96416        0.45198
85709.003904       0.428071
85709.043648       0.430256
85709.084256       0.420486
85709.124          0.421772
85709.163744       0.411231
85709.204352       0.40776
85709.244096       0.401333
85709.28384        0.401205
85709.323584       0.421643
85709.364192       0.422672
85709.403936       0.349144
85709.44368        0.346701
85709.484288       0.341559
85709.524032       0.342074
85709.563776       0.348115
85709.60438399999  0.351972
85709.644128       0.423829
85709.683872       0.4237
85709.723616       0.37421
85709.764224       0.380252
85709.803968       0.385779
85709.843712       0.387065
85709.88432        0.380509
85709.92406399999  0.378709
85709.963808       0.44581
85710.004416       0.446838
85710.04415999999  0.431156
85710.083904       0.43257
85710.123648       0.420101
85710.16425599999  0.4228
85710.20400000001  0.334875
85710.24374399999  0.335132
85710.284352       0.343359
85710.324096       0.342973
85710.36383999999  0.39362
85710.403584       0.396577
85710.44419200001  0.409432
85710.483936       0.42897
85710.52368        0.441054
85710.564288       0.439511
85710.604032       0.402233
85710.643776       0.403904
85710.68438400001  0.421129
85710.724128       0.419587
85710.763872       0.388221
85710.803616       0.385522
85710.844224       0.393492
85710.883968       0.386679
85710.923712       0.395806
85710.96432        0.388864
85711.00406400001  0.400305
85711.043808       0.397734
85711.084416       0.323306
85711.12416        0.324848
85711.16390400002  0.397991
85711.203648       0.395806
85711.244256       0.475118
85711.284          0.478332
85711.323744       0.443368
85711.364352       0.443496
85711.40409600001  0.392463
85711.44383999999  0.394135
85711.483584       0.360584
85711.524192       0.358656
85711.56393599999  0.369068
85711.60368        0.370996
85711.64428800001  0.46792
85711.68403199999  0.470748
85711.723776       0.407889
85711.764384       0.412517
85711.80412799999  0.453009
85711.84387200001  0.44761
85711.883616       0.473576
85711.92422399999  0.472933
85711.96396800001  0.436169
85712.00371199999  0.434626
85712.04432        0.41753
85712.08406400001  0.41753
85712.123808       0.425628
85712.164416       0.425371
85712.20416000001  0.429999
85712.24390399999  0.425114
85712.283648       0.460336
85712.324256       0.460721
85712.364          0.429613
85712.403744       0.430384
85712.444352       0.420358
85712.48409599999  0.41933
85712.52384        0.383337
85712.563584       0.383337
85712.604192       0.300682
85712.643936       0.32292
85712.68368        0.255305
85712.72428799998  0.256719
85712.764032       0.311737
85712.803776       0.312637
85712.844384       0.32909
85712.884128       0.339374
85712.923872       0.399276
85712.963616       0.397477
85713.004224       0.377424
85713.043968       0.376395
85713.083712       0.403647
85713.12432        0.399919
85713.164064       0.396834
85713.20380799999  0.397991
85713.244416       0.39015
85713.28416        0.390664
85713.323904       0.435526
85713.363648       0.436169
85713.404256       0.339888
85713.44399999999  0.339631
85713.483744       0.381666
85713.524352       0.357113
85713.564096       0.399791
85713.60384        0.398377
85713.643584       0.403261
85713.684192       0.399276
85713.72393600001  0.403261
85713.76368        0.396834
85713.804288       0.4935
85713.84403200001  0.492729
85713.883776       0.441696
85713.924384       0.443496
85713.964128       0.4264
85714.003872       0.426785
85714.04361600001  0.394135
85714.084224       0.392592
85714.123968       0.442468
85714.163712       0.442211
85714.20432        0.483345
85714.244064       0.487073
85714.28380800001  0.442596
85714.324416       0.442211
85714.36416        0.470491
85714.403904       0.472162
85714.443648       0.4944
85714.484256       0.491187
85714.524          0.448381
85714.563744       0.448124
85714.604352       0.398634
85714.644096       0.396448
85714.68384        0.407118
85714.723584       0.410717
85714.764192       0.362898
85714.803936       0.363798
85714.84368        0.385651
85714.884288       0.384879
85714.924032       0.372796
85714.963776       0.372025
85715.004384       0.384365
85715.044128       0.384494
85715.083872       0.370868
85715.123616       0.372667
85715.164224       0.40776
85715.203968       0.409046
85715.243712       0.431541
85715.28431999999  0.439126
85715.324064       0.395291
85715.363808       0.39362
85715.40441599999  0.374853
85715.44416000001  0.373696
85715.483904       0.358399
85715.523648       0.3548
85715.564256       0.30351
85715.60399999999  0.30171
85715.643744       0.402619
85715.68435200001  0.404033
85715.72409599999  0.465349
85715.76384        0.464706
85715.803584       0.448509
85715.84419199999  0.45108
85715.883936       0.448767
85715.92367999999  0.450438
85715.96428799999  0.417016
85716.004032       0.418301
85716.04377599999  0.38218
85716.08438399999  0.386036
85716.124128       0.36097
85716.163872       0.360327
85716.203616       0.415088
85716.24422400001  0.413802
85716.283968       0.387964
85716.323712       0.389507
85716.36432000001  0.400305
85716.404064       0.402747
85716.443808       0.428585
85716.484416       0.429999
85716.52416        0.455965
85716.563904       0.455965
85716.603648       0.466377
85716.644256       0.467149
85716.684          0.429228
85716.723744       0.431541
85716.764352       0.357628
85716.80409599999  0.357628
85716.84384        0.38925
85716.88358400001  0.386422
85716.92419199999  0.392078
85716.96393600001  0.394906
85717.00368        0.412774
85717.04428799999  0.410588
85717.08403200001  0.47229
85717.12377600001  0.472805
85717.164384       0.413416
85717.20412800001  0.415859
85717.24387199999  0.353643
85717.283616       0.352486
85717.32422400001  0.398634
85717.363968       0.397348
85717.403712       0.435526
85717.44432000001  0.413288
85717.48406399999  0.447353
85717.523808       0.451595
85717.56441600001  0.455579
85717.60416        0.456736
85717.643904       0.442211
85717.683648       0.440282
85717.72425599999  0.419201
85717.764          0.415473
85717.803744       0.39362
85717.844352       0.393877
85717.88409600001  0.41843
85717.92384        0.41933
85717.963584       0.410331
85718.00419200001  0.412645
85718.043936       0.43694
85718.08368000001  0.435526
85718.124288       0.447995
85718.164032       0.446067
85718.203776       0.373953
85718.244384       0.372025
85718.284128       0.417144
85718.32387200001  0.415602
85718.36361599999  0.399533
85718.404224       0.396063
85718.44396799999  0.432184
85718.48371199999  0.431413
85718.52432        0.438226
85718.564064       0.437969
85718.603808       0.452494
85718.644416       0.452366
85718.68415999999  0.400948
85718.723904       0.402876
85718.76364800001  0.394777
85718.804256       0.393106
85718.844          0.351586
85718.883744       0.353257
85718.924352       0.341302
85718.964096       0.339888
85719.00384        0.388479
85719.043584       0.417401
85719.084192       0.386293
85719.123936       0.379737
85719.16368        0.398634
85719.204288       0.396834
85719.244032       0.376524
85719.283776       0.374853
85719.32438399999  0.433084
85719.364128       0.42987
85719.403872       0.395677
85719.443616       0.396448
85719.484224       0.448381
85719.52396800001  0.446838
85719.563712       0.501727
85719.60432        0.500828
85719.64406400001  0.502756
85719.683808       0.50417
85719.72441600001  0.532835
85719.76416        0.530007
85719.803904       0.45288
85719.84364800001  0.454551
85719.884256       0.394006
85719.924          0.39722
85719.96374400001  0.388479
85720.004352       0.391435
85720.044096       0.392206
85720.08384        0.398891
85720.12358399999  0.470876
85720.164192       0.474219
85720.203936       0.458922
85720.24368        0.455451
85720.284288       0.426142
85720.324032       0.419844
85720.363776       0.395806
85720.404384       0.397605
85720.44412800002  0.431413
85720.483872       0.428842
85720.523616       0.418815
85720.564224       0.418815
85720.603968       0.420872
85720.643712       0.415859
85720.68432000001  0.438483
85720.724064       0.436555
85720.763808       0.389764
85720.804416       0.39015
85720.84416        0.403518
85720.883904       0.401976
85720.923648       0.394135
85720.96425599999  0.393363
85721.004          0.434369
85721.043744       0.435783
85721.08435199999  0.319707
85721.124096       0.316364
85721.16384        0.376395
85721.203584       0.372539
85721.244192       0.421129
85721.28393599999  0.421515
85721.32368        0.444782
85721.364288       0.440282
85721.404032       0.467791
85721.443776       0.469462
85721.48438400001  0.369197
85721.52412799999  0.374596
85721.563872       0.404675
85721.603616       0.404033
85721.644224       0.451337
85721.683968       0.453523
85721.72371199999  0.478075
85721.76431999999  0.480903
85721.804064       0.471133
85721.84380799999  0.471648
85721.884416       0.406089
85721.92416        0.404418
85721.96390399999  0.391949
85722.003648       0.393492
85722.044256       0.420358
85722.084          0.41843
85722.12374400001  0.434241
85722.16435199999  0.434369
85722.204096       0.308009
85722.24384        0.307623
85722.283584       0.362512
85722.324192       0.367526
85722.36393600001  0.421515
85722.40368        0.422029
85722.444288       0.371639
85722.484032       0.371253
85722.523776       0.363669
85722.564384       0.367654
85722.604128       0.424214
85722.643872       0.423057
85722.683616       0.463935
85722.72422399999  0.468048
85722.763968       0.41226
85722.803712       0.438354
85722.84432        0.394777
85722.884064       0.394777
85722.923808       0.387193
85722.96441599999  0.387193
85723.00416        0.371511
85723.043904       0.369711
85723.08364800001  0.45905
85723.12425600001  0.461235
85723.164          0.369197
85723.203744       0.361484
85723.24435200001  0.434112
85723.284096       0.43077
85723.32384000001  0.388221
85723.36358399999  0.421515
85723.404192       0.353771
85723.443936       0.350815
85723.48367999999  0.379866
85723.524288       0.376395
85723.56403200001  0.407632
85723.60377599999  0.40776
85723.644384       0.501727
85723.684128       0.500956
85723.72387199999  0.400048
85723.76361600001  0.398634
85723.804224       0.417144
85723.843968       0.41753
85723.88371200001  0.391049
85723.92431999999  0.388479
85723.964064       0.352743
85724.00380800001  0.354028
85724.044416       0.397477
85724.08416        0.394135
85724.12390400001  0.44311
85724.16364799999  0.443496
85724.204256       0.430384
85724.244          0.427685
85724.283744       0.373953
85724.324352       0.375238
85724.364096       0.374853
85724.40383999998  0.368683
85724.443584       0.402233
85724.484192       0.378966
85724.523936       0.365083
85724.56368        0.366883
85724.604288       0.418173
85724.64403199998  0.421258
85724.683776       0.421129
85724.724384       0.423057
85724.764128       0.451466
85724.803872       0.450695
85724.843616       0.399276
85724.884224       0.400305
85724.923968       0.425885
85724.963712       0.426785
85725.00432        0.384622
85725.044064       0.38308
85725.083808       0.353386
85725.12441599999  0.352229
85725.16416        0.343745
85725.203904       0.340788
85725.243648       0.427299
85725.284256       0.423957
85725.324          0.376909
85725.36374399999  0.375238
85725.404352       0.392335
85725.444096       0.389764
85725.48384        0.328962
85725.52358400001  0.334875
85725.564192       0.358913
85725.603936       0.360327
85725.64368000001  0.393877
85725.684288       0.393106
85725.724032       0.422286
85725.763776       0.420872
85725.804384       0.511368
85725.844128       0.512268
85725.883872       0.478203
85725.923616       0.477561
85725.964224       0.411745
85726.003968       0.409046
85726.043712       0.430256
85726.08432        0.430513
85726.124064       0.399662
85726.163808       0.403647
85726.204416       0.437583
85726.24416        0.436812
85726.283904       0.404161
85726.323648       0.402104
85726.364256       0.394006
85726.40400000001  0.414445
85726.443744       0.425885
85726.484352       0.431927
85726.524096       0.432184
85726.56384        0.429613
85726.603584       0.446196
85726.644192       0.446324
85726.683936       0.462907
85726.72368        0.464578
85726.76428799999  0.455708
