85815.94724357     0.90861070
85815.96711874     0.72774722
85815.98699391     0.94092580
85816.00682884     0.72914183
85816.02670401     1.16608418
85816.04746431     1.14556016
85816.06733948     1.17982443
85816.08721465     1.20613723
85816.10708982     1.06661562
85816.12692475     0.95367831
85816.14679992     1.14432467
85816.16667509     0.94160759
85816.18743539     1.58126177
85816.20731056     1.32793784
85816.22718573     1.51189651
85816.24702066     1.35076868
85816.26689583     0.61792150
85816.28677100     0.51426378
85816.30753130     0.67898937
85816.32740647     0.48064326
85816.34728163     1.15598328
85816.36711657     1.17803633
85816.38699174     1.17207296
85816.40686691     1.18664121
85816.42674208     0.94828230
85816.44750237     0.74929949
85816.46737754     1.05422388
85816.48721248     0.83027669
85816.50708765     1.49832817
85816.52696282     1.43063253
85816.54683799     1.44803682
85816.56759828     1.45338335
85816.58747345     0.63929757
85816.60730839     0.59442354
85816.62718356     0.67056143
85816.64705873     0.57025307
85816.66693389     0.75449030
85816.68680906     0.62520541
85816.70756936     0.77048371
85816.72740430     0.66861367
85816.74727947     0.69975487
85816.76715463     0.50738403
85816.78702980     0.68626592
85816.80690497     0.54916463
85816.82678014     0.60257726
85816.84750021     0.60415325
85816.86737537     0.63788364
85816.88725054     0.56717291
85816.90712571     0.91708660
85816.92700088     0.74858428
85816.94687605     0.84144615
85816.96675122     0.72818963
85816.98747128     0.87558980
85817.00734645     0.66707068
85817.02722162     0.92706668
85817.04709679     0.78896581
85817.06697196     1.22370141
85817.08684713     1.28659065
85817.10672230     1.23041210
85817.12744236     1.32884992
85817.14731753     2.11450346
85817.16719270     1.93259210
85817.18706787     2.08127658
85817.20694304     1.94663661
85817.22681820     0.84909805
85817.24753827     0.58316828
85817.26741344     0.92027815
85817.28728861     0.76154356
85817.30716377     1.59537254
85817.32703894     1.24641077
85817.34691411     1.46044250
85817.36678928     1.28748974
85817.38750935     1.38954057
85817.40738451     1.32745635
85817.42725968     1.36140720
85817.44713485     1.33861698
85817.46701002     0.92903527
85817.48688519     1.00561166
85817.50676036     0.90940641
85817.52748042     0.98992390
85817.54735559     0.59525562
85817.56723076     0.72267037
85817.58710593     0.59887926
85817.60698110     0.66785121
85817.62685627     0.85153423
85817.64673144     0.74761790
85817.66745150     0.84714902
85817.68732667     0.75621484
85817.70720184     1.03613572
85817.72707701     1.06402523
85817.74695218     1.02875366
85817.76682734     1.07409861
85817.78754741     1.16500727
85817.80742258     1.16557582
85817.82729775     1.17006916
85817.84717292     1.13914916
85817.86704808     1.77388384
85817.88692325     1.66716893
85817.90679842     1.79756534
85817.92751849     1.64820909
85817.94739366     1.20931402
85817.96726882     1.14850827
85817.98714399     1.18330548
85818.00701916     1.08842625
85818.02689433     0.80497198
85818.04676950     0.85993219
85818.06748956     0.83110485
85818.08736473     0.88790383
85818.10723990     0.93287789
85818.12711507     1.00514217
85818.14699024     0.94155626
85818.16686541     0.98763644
85818.18670034     1.83135030
85818.20746064     1.71002581
85818.22733581     1.84190101
85818.24721098     1.68116507
85818.26708615     0.94212770
85818.28696132     0.83364158
85818.30679625     0.95239886
85818.32755655     0.82107429
85818.34743172     1.23365154
85818.36730689     1.17105161
85818.38718206     1.25314728
85818.40705723     1.10389745
85818.42689216     0.98140451
85818.44676733     0.92138819
85818.46752763     1.00742680
85818.48740280     0.91956675
85818.50727797     1.51915020
85818.52715313     1.38510787
85818.54698807     1.52587610
85818.56686324     1.37891332
85818.58673841     1.21795310
85818.60749871     1.18894270
85818.62737387     1.17895077
85818.64724904     1.16598457
85818.66708398     0.70425107
85818.68695915     0.85505995
85818.70683432     0.72832157
85818.72759461     0.75220142
85818.74746978     0.87571956
85818.76734495     0.79265428
85818.78717989     0.85918580
85818.80705506     0.82085012
85818.82693022     1.53474919
85818.84680539     1.53672597
85818.86756569     1.53256782
85818.88744086     1.55983564
85818.90731603     1.01209324
85818.92715096     0.86169101
85818.94702613     0.99392639
85818.96690130     0.87862245
85818.98677647     1.01230265
85819.00753677     0.97303860
85819.02741194     1.07838169
85819.04724687     0.91488886
85819.06712204     1.36799840
85819.08699721     1.00261556
85819.10687238     1.16209824
85819.12674755     0.99950290
85819.14750785     1.35724308
85819.16734278     1.21077190
85819.18721795     1.39609250
85819.20709312     1.21510694
85819.22696829     1.01673018
85819.24684346     0.82966516
85819.26671863     1.00905152
85819.28743869     0.81750336
85819.30731386     1.05022022
85819.32718903     1.15813650
85819.34706420     1.06272510
85819.36693937     1.14176620
85819.38681453     0.65907402
85819.40753460     0.77852648
85819.42740977     0.67726592
85819.44728494     0.77179660
85819.46716011     1.01558718
85819.48703527     1.05699722
85819.50691044     1.01670096
85819.52678561     1.06880760
85819.54750568     0.82017314
85819.56738085     0.69422335
85819.58725601     0.78509063
85819.60713118     0.77898829
85819.62700635     1.22222557
85819.64688152     1.19049137
85819.66675669     1.21770526
85819.68747675     1.17292005
85819.70735192     1.03280245
85819.72722709     1.01098171
85819.74710226     1.06400582
85819.76697743     0.97223038
85819.78685260     1.42553964
85819.80672777     1.19071107
85819.82744783     1.35570922
85819.84732300     1.24054817
85819.86719817     1.01600608
85819.88707334     0.97207450
85819.90694851     1.05230983
85819.92682368     1.00013367
85819.94754374     1.84243323
85819.96741891     1.56549803
85819.98729408     1.88787055
85820.00716925     1.58179246
85820.02704442     1.58829923
85820.04691958     1.28256476
85820.06679475     1.56156841
85820.08751482     1.25127235
85820.10738999     0.74315095
85820.12726516     0.73314302
85820.14714032     0.72868550
85820.16701549     0.76067958
85820.18689066     1.03165738
85820.20676583     0.76803919
85820.22748590     0.97649189
85820.24736106     0.79743798
85820.26723623     0.36864331
85820.28711140     0.23512351
85820.30698657     0.33424030
85820.32686174     0.21070677
85820.34673691     1.18757602
85820.36745697     1.04185866
85820.38733214     1.23899940
85820.40720731     1.02549253
85820.42708248     1.52027108
85820.44695765     1.43979171
85820.46683282     1.52892689
85820.48755288     1.46298794
85820.50742805     1.16998196
85820.52730322     1.10852148
85820.54717839     1.15070599
85820.56705356     1.11112043
85820.58692873     1.96863005
85820.60680389     1.79746557
85820.62752396     1.98418480
85820.64739913     1.73696175
85820.66727430     1.34420303
85820.68714947     1.53537941
85820.70702463     1.37247926
85820.72689980     1.45966453
85820.74673474     0.51633653
85820.76749504     0.61805225
85820.78737020     0.55823230
85820.80724537     0.64593775
85820.82712054     1.01514638
85820.84699571     0.92459979
85820.86683065     1.05500150
85820.88670582     0.93361073
85820.90746611     0.43572494
85820.92734128     0.49684044
85820.94721645     0.42610595
85820.96709162     0.49547408
85820.98692656     0.69989021
85821.00680172     0.50745633
85821.02667689     0.69953545
85821.04743719     0.46768888
85821.06731236     2.14169298
85821.08718753     1.77958493
85821.10702246     2.14381549
85821.12689763     1.79096471
85821.14677280     0.93407285
85821.16753310     0.74885534
85821.18740827     0.89553769
85821.20728344     0.74037973
85821.22711837     1.23825067
85821.24699354     1.20601511
85821.26686871     1.22504188
85821.28674388     1.19890443
85821.30750418     0.92807462
85821.32737935     0.72869483
85821.34721428     0.97750216
85821.36708945     0.77187963
85821.38696462     1.13367557
85821.40683979     0.97755728
85821.42671496     1.13195710
85821.44747525     0.99392811
85821.46731019     0.26943979
85821.48718536     0.37817008
85821.50706053     0.21464808
85821.52693570     0.39550908
85821.54681087     1.48041121
85821.56757116     1.52116161
85821.58740610     1.51858973
85821.60728127     1.47527575
85821.62715644     1.25370879
85821.64703161     1.33873457
85821.66690677     1.46810235
85821.68678194     1.19225577
85821.70750201     1.69314438
85821.72737718     2.11076807
85821.74725235     1.69883453
85821.76712751     2.07801304
85821.78700268     1.48485827
85821.80687785     1.23506093
85821.82675302     1.46301953
85821.84747308     1.26847607
85821.86734825     0.37599659
85821.88722342     0.40387007
85821.90709859     0.38029248
85821.92697376     0.36581303
85821.94684893     1.38181518
85821.96672410     1.54406500
85821.98744416     1.65966821
85822.00731933     1.57962128
85822.02719450     1.15152354
85822.04706967     0.96199823
85822.06694484     1.11434958
85822.08682001     0.95663623
85822.10754007     1.44455704
85822.12741524     1.55622549
85822.14729041     1.44364677
85822.16716558     1.47133931
85822.18704075     0.89408591
85822.20691592     0.77664767
85822.22679108     0.82782649
85822.24751115     0.77379050
85822.26738632     1.25450035
85822.28726149     0.95235331
85822.30713665     1.23658567
85822.32701182     0.89754717
85822.34688699     0.38911732
85822.36676216     0.43069729
85822.38748223     0.40520801
85822.40735739     0.58011541
85822.42723256     1.61014058
85822.44710773     1.42753684
85822.46698290     1.59223281
85822.48685807     1.47328731
85822.50673324     0.91963174
85822.52745330     0.61778814
85822.54732847     0.73502834
85822.56720364     0.62943359
85822.58707881     0.79985958
85822.60695398     0.70462540
85822.62682915     0.83281020
85822.64754921     0.68444745
85822.66742438     1.10402197
85822.68729955     1.15056200
85822.70717472     1.07650683
85822.72704989     1.13087358
85822.74692506     1.23584542
85822.76680022     1.19608543
85822.78752029     1.21287348
85822.80739546     1.12191631
85822.82727063     0.97268594
85822.84714580     0.86368383
85822.86702096     0.86381830
85822.88689613     0.85928934
85822.90677130     0.56536112
85822.92749137     0.53830925
85822.94736654     0.49510640
85822.96724170     0.53237829
85822.98711687     1.26156700
85823.00699204     1.15105406
85823.02686721     1.21840449
85823.04670215     1.14685444
85823.06746244     1.24936916
85823.08733761     1.21863942
85823.10721278     1.23436636
85823.12708795     1.18854964
85823.14696312     1.37735915
85823.16679806     1.30635205
85823.18755835     1.36481501
85823.20743352     1.33351956
85823.22730869     0.70126875
85823.24718386     0.77564896
85823.26705903     0.68978902
85823.28689396     0.69903261
85823.30676913     1.16327685
85823.32752943     1.21672964
85823.34740460     1.18139299
85823.36727977     1.27770080
85823.38715494     0.86362311
85823.40698987     1.01067713
85823.42686504     1.06377852
85823.44674021     1.02603469
85823.46750051     1.57147957
85823.48737568     1.42626474
85823.50725085     1.52797078
85823.52708578     1.39777095
85823.54696095     1.17023009
85823.56683612     1.16299159
85823.58759642     1.18288415
85823.60747159     1.18262057
85823.62734675     0.96267152
85823.64718169     1.01293482
85823.66705686     0.93311212
85823.68693203     1.02622546
85823.70680720     0.83300397
85823.72756749     0.73663260
85823.74744266     0.84901967
85823.76727760     0.71786062
85823.78715277     0.94791452
85823.80702794     0.93181995
85823.82690310     1.00708490
85823.84677827     0.91461071
85823.86753857     0.55416477
85823.88737351     0.70475777
85823.90724868     0.55290951
85823.92712384     0.64918821
85823.94699901     1.27343618
85823.96687418     1.24724093
85823.98674935     1.29176075
85824.00746942     1.23919637
85824.02734458     0.93838620
85824.04721975     0.83129469
85824.06709492     0.91421172
85824.08697009     0.89818114
85824.10684526     0.79477974
85824.12672043     0.81127028
85824.14744049     0.82507784
85824.16731566     0.82523861
85824.18719083     1.07731042
85824.20706600     1.10081699
85824.22694117     1.08412183
85824.24681634     1.10768102
85824.26753640     1.16866525
85824.28741157     1.03644330
85824.30728674     1.20651437
85824.32716191     1.03400043
85824.34703708     1.23083648
85824.36691225     1.30335929
85824.38678741     1.28771105
85824.40750748     1.25392005
85824.42738265     0.89199754
85824.44725782     0.88538783
85824.46713299     0.89599337
85824.48700815     0.88308360
85824.50688332     1.01949408
85824.52675849     1.06376691
85824.54747856     1.00516887
85824.56735373     1.07982907
85824.58722889     0.97921257
85824.60710406     0.95856429
85824.62697923     1.00188437
85824.64685440     0.95520285
85824.66672957     0.74349698
85824.68744963     0.80819916
85824.70732480     0.68206858
85824.72719997     0.80110094
85824.74707514     0.67888648
85824.76695031     0.68201325
85824.78682548     0.74946492
85824.80754554     0.70290763
85824.82742071     1.12983383
85824.84729588     1.13583280
85824.86717105     1.14735640
85824.88704622     1.11451730
85824.90692139     1.25538067
85824.92679656     1.19329729
85824.94751662     1.22377504
85824.96739179     1.19151300
85824.98726696     0.95744822
85825.00714213     0.92481433
85825.02701730     0.95517629
85825.04689246     1.04810414
85825.06676763     0.54175907
85825.08748770     0.59610684
85825.10736287     0.55444239
85825.12723804     0.60807170
85825.14711320     0.85131113
85825.16698837     0.72902528
85825.18686354     0.72066901
85825.20673871     0.66839624
85825.22745878     0.76362342
85825.24733394     0.65829764
85825.26720911     0.72224679
85825.28708428     0.66586103
85825.30695945     1.15707123
85825.32683462     1.09138643
85825.34755468     1.19651536
85825.36742985     1.14561798
85825.38730502     1.29447226
85825.40718019     1.25065706
85825.42705536     1.29100373
85825.44693053     1.17785091
85825.46676546     1.28900549
85825.48752576     1.03458232
85825.50740093     1.24097928
85825.52727610     0.98484929
85825.54715127     0.80328178
85825.56702644     0.83220289
85825.58686137     0.83793311
85825.60673654     0.77721011
85825.62749684     0.87929751
85825.64737201     0.61103570
85825.66724718     0.86222309
85825.68712234     0.60532650
85825.70695728     0.92198937
85825.72683245     0.99691138
85825.74670762     0.97229669
85825.76746792     0.99063343
85825.78734308     1.22549762
85825.80721825     0.93434288
85825.82705319     1.10314806
85825.84692836     0.99914253
85825.86680353     1.27689581
85825.88756382     1.10907973
85825.90743899     1.27494421
85825.92731416     1.05147946
85825.94714910     0.90012825
85825.96702427     0.88006250
85825.98689944     0.88478647
85826.00677460     0.99936042
85826.02753490     1.22829279
85826.04741007     1.06716307
85826.06724501     1.17714111
85826.08712018     1.07168149
85826.10699534     1.21898807
85826.12687051     1.12703836
85826.14674568     1.19807874
85826.16750598     1.12978158
85826.18734092     1.34544451
85826.20721608     1.32442998
85826.22709125     1.35261031
85826.24696642     1.29474567
85826.26684159     1.02999217
85826.28671676     1.01160618
85826.30743682     1.03919396
85826.32731199     1.08841734
85826.34718716     1.12225918
85826.36706233     1.06747433
85826.38693750     1.11624373
85826.40681267     1.13440025
85826.42753273     1.57841990
85826.44740790     1.58240431
85826.46728307     1.60567323
85826.48715824     1.62100949
85826.50703341     1.38699437
85826.52690858     1.30335060
85826.54678375     1.36392649
85826.56750381     1.33626980
85826.58737898     0.98690054
85826.60725415     0.88740670
85826.62712932     0.96747174
85826.64700449     0.94830780
85826.66687965     1.77905245
85826.68675482     1.58744907
85826.70747489     1.50112090
85826.72735006     1.57208936
85826.74722522     1.59674125
85826.76710039     1.47164635
85826.78697556     1.54752546
85826.80685073     1.58099706
85826.82672590     1.34428751
85826.84744596     1.18068072
85826.86732113     1.35607118
85826.88719630     1.14431350
85826.90707147     1.10285808
85826.92694664     1.06807715
85826.94682181     1.13225316
85826.96754187     1.10603472
85826.98741704     1.40649841
85827.00729221     1.14619959
85827.02716738     1.42118364
85827.04704255     1.12975627
85827.06691772     0.90166783
85827.08679289     0.87255376
85827.10751295     0.85536144
85827.12738812     0.97612515
85827.14726329     0.94580029
85827.16713846     1.00725522
85827.18701363     0.94711216
85827.20688879     0.99374668
85827.22676396     0.44772327
85827.24748403     0.44826638
85827.26735920     0.47766905
85827.28723437     0.44249835
85827.30710953     1.45877592
85827.32698470     1.45754558
85827.34685987     1.47623944
85827.36673504     1.51524315
85827.38745511     0.96013458
85827.40733027     1.04135915
85827.42720544     0.96422789
85827.44708061     1.05797118
85827.46695578     1.05079568
85827.48683095     1.11394226
85827.50755101     1.04030170
85827.52742618     1.11305602
85827.54730135     0.95054684
85827.56717652     0.93421609
85827.58705169     0.97691646
85827.60692686     0.88985886
85827.62680203     1.62759882
85827.64752209     1.58141425
85827.66739726     1.62475078
85827.68727243     1.61879368
85827.70714760     0.95510486
85827.72702277     0.90479592
85827.74689794     0.96748818
85827.76673287     0.90272769
85827.78749317     0.82283333
85827.80736834     0.79962231
85827.82724351     0.73672870
85827.84711868     0.79436872
85827.86699384     2.05967896
85827.88682878     2.04018048
85827.90670395     2.05800834
85827.92746425     2.05660401
85827.94733942     1.02092846
85827.96721458     0.90546567
85827.98708975     1.04995015
85828.00692469     0.82522938
85828.02679986     0.73243514
85828.04667503     0.51085545
85828.06743532     0.76150596
85828.08731049     0.48715302
85828.10718566     0.74714398
85828.12702060     0.84859146
85828.14689577     0.73317564
85828.16677094     0.86507844
85828.18753123     1.09280474
85828.20740640     1.00288065
85828.22728157     1.11755611
85828.24711651     1.03468114
85828.26699167     1.84010422
85828.28686684     1.55092268
85828.30674201     1.81711928
85828.32750231     1.61403442
85828.34737748     0.85438872
85828.36721241     0.76544164
85828.38708758     0.78750617
85828.40696275     0.76702479
85828.42683792     1.58720436
85828.44759822     1.62414614
85828.46747339     1.67028195
85828.48730832     1.65502987
85828.50718349     0.98818912
85828.52705866     0.94907988
85828.54693383     0.92703259
85828.56680900     0.96515214
85828.58756930     1.47830669
85828.60740423     1.46120846
85828.62727940     1.46058221
85828.64715457     1.43996844
85828.66702974     0.92530372
85828.68690491     1.08215720
85828.70678008     0.94574273
85828.72750014     0.98468374
85828.74737531     1.57173565
85828.76725048     1.39395261
85828.78712565     1.58095333
85828.80700082     1.39591461
85828.82687598     0.59491079
85828.84675115     0.67208465
85828.86747122     0.62704543
85828.88734639     0.65026725
85828.90722156     0.87698319
85828.92709672     0.84404791
85828.94697189     0.89135803
85828.96684706     0.81771128
85828.98672223     0.93506286
85829.00744230     0.73451389
85829.02731746     0.67642800
85829.04719263     0.66235140
85829.06706780     0.95415214
85829.08694297     1.03822701
85829.10681814     0.90748357
85829.12753820     1.02556443
85829.14741337     1.15727208
85829.16728854     1.12831813
85829.18716371     1.15498269
85829.20703888     1.10940564
85829.22691405     0.69736711
85829.24678922     0.67948808
85829.26750928     0.67281047
85829.28738445     0.72079563
85829.30725962     1.18236962
85829.32713479     1.09233521
85829.34700996     1.17045730
85829.36688513     1.09664040
85829.38676029     1.32597709
85829.40748036     0.97835159
85829.42735553     1.31475878
85829.44723070     0.92877536
85829.46710587     1.34020059
85829.48698103     1.39983842
85829.50685620     1.44314969
85829.52673137     1.36227157
85829.54745144     1.49476850
85829.56732661     1.44210649
85829.58720177     1.47567569
85829.60707694     1.43500810
85829.62695211     1.34063548
85829.64682728     1.57861120
85829.66754735     1.31982218
85829.68742251     1.52649603
85829.70729768     1.21227970
85829.72717285     1.15794093
85829.74704802     1.20117144
85829.76692319     1.19949612
85829.78679836     1.32077811
85829.80751842     1.21574942
85829.82739359     1.31043634
85829.84726876     1.16586590
85829.86714393     0.62354147
85829.88701910     0.68476944
85829.90689427     0.64503831
85829.92676944     0.66390911
85829.94748950     1.02863517
85829.96736467     0.93387335
85829.98723984     0.97953124
85830.00711501     0.97287226
85830.02699018     1.02352296
85830.04686534     1.30660591
85830.06670028     1.04470130
85830.08746058     1.13511116
85830.10733575     0.56282530
85830.12721092     0.61462297
85830.14708608     0.53053433
85830.16696125     0.61687178
85830.18679619     0.82932539
85830.20755649     0.88530024
85830.22743165     0.79298498
85830.24730682     0.87605249
85830.26718199     1.82490232
85830.28705716     1.65300692
85830.30689210     1.77369044
85830.32676727     1.69523571
85830.34752756     2.41282400
85830.36740273     1.89424233
85830.38727790     2.39655952
85830.40715307     1.91186019
85830.42698801     1.01022569
85830.44686317     0.99804511
85830.46673834     0.96585668
85830.48749864     0.99701970
85830.50737381     1.32533142
85830.52724898     1.03763361
85830.54708391     1.30632790
85830.56695908     1.05400607
85830.58683425     1.05677501
85830.60670942     0.99498846
85830.62746972     1.08420492
85830.64734489     0.96359330
85830.66722006     1.07716360
85830.68705499     0.78127783
85830.70693016     1.04771412
85830.72680533     0.75816901
85830.74756563     0.94958372
85830.76744080     1.01959102
85830.78731596     0.96613226
85830.80715090     1.01465523
85830.82702607     1.56698380
85830.84690124     1.30073410
85830.86677641     1.58010618
85830.88753670     1.31749511
85830.90741187     1.14265852
85830.92724681     1.03099966
85830.94712198     1.17110138
85830.96699715     0.99437408
85830.98687232     1.47542919
85831.00674748     1.43008988
85831.02750778     1.50716091
85831.04734272     1.44842484
85831.06721789     1.75407749
85831.08709306     1.48954235
85831.10696822     1.80570198
85831.12684339     1.37664666
85831.14671856     0.83555913
85831.16743863     0.81951072
85831.18731380     0.82562327
85831.20718896     0.84845460
85831.22706413     0.56576314
85831.24693930     0.52039409
85831.26681447     0.53102333
85831.28753453     0.51823990
85831.30740970     1.15983118
85831.32728487     1.31895695
85831.34716004     1.20595168
85831.36703521     1.29032073
85831.38691038     1.43472761
85831.40678555     1.23529091
85831.42750561     1.22690809
85831.44738078     1.21596353
85831.46725595     0.97005064
85831.48713112     0.86353474
85831.50700629     0.95242115
85831.52688146     0.88124958
85831.54675663     1.30288797
85831.56747669     1.20203974
85831.58735186     1.29415141
85831.60722703     1.18428802
85831.62710220     1.22176698
85831.64697737     1.02071671
85831.66685253     1.16432001
85831.68672770     1.02958897
85831.70744777     1.47180832
85831.72732294     1.25825496
85831.74719810     1.45437241
85831.76707327     1.25232686
85831.78694844     1.71389532
85831.80682361     1.53969916
85831.82754368     1.70393120
85831.84741884     1.51067600
85831.86729401     0.91456016
85831.88716918     0.87989089
85831.90704435     0.90872148
85831.92691952     0.82823320
85831.94679469     1.68902711
85831.96751475     1.75071511
85831.98738992     1.70730769
85832.00726509     1.72844342
85832.02714026     1.52588284
85832.04701543     1.09366583
85832.06689060     1.05599349
85832.08676577     1.11281521
85832.10748583     0.58889780
85832.12736100     0.72302256
85832.14723617     0.66584682
85832.16711134     0.72431244
85832.18698651     0.87192511
85832.20686167     0.84759227
85832.22673684     0.84253481
85832.24745691     0.82978428
85832.26733208     1.21076820
85832.28720725     1.10521647
85832.30708241     1.25043133
85832.32695758     1.12912939
85832.34683275     1.28980725
85832.36755282     1.21149261
85832.38742799     1.30581582
85832.40730315     1.27382053
85832.42717832     1.15451601
85832.44705349     0.95614620
85832.46692866     1.08867220
85832.48680383     0.96023729
85832.50752389     0.71101213
85832.52739906     0.72905572
85832.54727423     0.68928530
85832.56714940     0.69163916
85832.58702457     1.37548468
85832.60689974     1.42115590
85832.62673467     1.35680657
85832.64749497     1.32122593
85832.66737014     1.29829618
85832.68724531     1.16593144
85832.70712048     1.25305385
85832.72699565     1.17168269
85832.74683058     1.43222675
85832.76670575     1.29338818
85832.78746605     1.39644100
85832.80734122     1.24332862
85832.82721639     0.85448716
85832.84709156     0.66740753
85832.86692649     0.84517888
85832.88680166     0.70741813
85832.90667683     1.31131921
85832.92743713     1.29107302
85832.94731230     1.26545984
85832.96718746     1.28692658
85832.98702240     1.17995603
85833.00689757     1.24987690
85833.02677274     1.21347110
85833.04753304     1.29079130
85833.06740820     1.79324464
85833.08728337     1.64556205
85833.10711831     1.81792354
85833.12699348     1.62942724
85833.14686865     1.46588486
85833.16674381     1.44079183
85833.18750411     1.50038942
85833.20737928     1.43355217
85833.22721422     1.22663124
85833.24708939     1.19573797
85833.26696455     1.24259372
85833.28683972     1.21839211
85833.30671489     1.46381265
85833.32747519     1.44681954
85833.34731013     1.45096638
85833.36718529     1.41487168
85833.38706046     1.49966995
85833.40693563     1.36615103
85833.42681080     1.50961239
85833.44757110     1.39077355
85833.46740603     1.46582879
85833.48728120     1.29340953
85833.50715637     1.21315158
85833.52703154     1.31049383
85833.54690671     1.44442377
85833.56678188     1.46145739
85833.58750194     1.39082962
85833.60737711     1.44506720
85833.62725228     0.84038139
85833.64712745     0.71684706
85833.66700262     0.79535021
85833.68687779     0.70366302
85833.70675296     0.76546789
85833.72747302     0.63217702
85833.74734819     0.77209647
85833.76722336     0.61709571
85833.78709853     0.72700809
85833.80697370     0.85720796
85833.82684886     0.72844385
85833.84672403     0.86637417
85833.86744410     1.83358415
85833.88731927     1.63946831
85833.90719444     1.80955065
85833.92706960     1.65758607
85833.94694477     1.45385941
85833.96681994     1.51611056
85833.98754001     1.46139206
85834.00741518     1.47124073
85834.02729034     1.59869843
85834.04716551     1.51673610
85834.06704068     1.69502418
85834.08691585     1.53559811
85834.10679102     1.36021203
85834.12751108     1.33402554
85834.14738625     1.35206219
85834.16726142     1.16793983
85834.18713659     0.79981448
85834.20701176     0.79460416
85834.22688693     0.80238384
85834.24676210     0.85916728
85834.26748216     1.48349298
85834.28735733     1.30451455
85834.30723250     1.50368208
85834.32710767     1.35760824
85834.34698284     1.01793505
85834.36685801     0.81804396
85834.38673317     1.01214146
85834.40745324     0.85371533
85834.42732841     1.42512434
85834.44720358     1.30872744
85834.46707875     1.42186076
85834.48695391     1.34783406
85834.50682908     0.78437317
85834.52754915     0.63955442
85834.54742432     0.73912354
85834.56729949     0.67871120
85834.58717465     1.04961809
85834.60704982     1.21261193
85834.62692499     1.00189135
85834.64680016     1.00233063
85834.66752023     0.73361447
85834.68739539     0.64039548
85834.70727056     0.75507631
85834.72714573     0.63933853
85834.74702090     1.24282500
85834.76689607     1.22781385
85834.78677124     1.23374404
85834.80749130     1.22405974
85834.82736647     0.90342987
85834.84724164     1.02873346
85834.86711681     0.97407322
85834.88699198     1.05579051
85834.90686715     0.72271319
85834.92670208     0.71111557
85834.94746238     0.70694620
85834.96733755     0.76709348
85834.98721272     0.62251067
85835.00708789     0.54885522
85835.02696306     0.63150281
85835.04679799     0.57204508
85835.06755829     0.82794980
85835.08743346     0.78741014
85835.10730863     0.85943014
85835.12718379     0.73505316
85835.14705896     0.95237894
85835.16689390     0.86596775
85835.18676907     0.95552755
85835.20752937     0.81835486
85835.22740453     0.98677079
85835.24727970     0.92743101
85835.26715487     1.07095446
85835.28698981     0.93044292
85835.30686498     1.40849776
85835.32674015     1.33783808
85835.34750044     1.46751632
85835.36737561     1.36691409
85835.38725078     0.80670545
85835.40708572     0.62310896
85835.42696089     0.78239147
85835.44683605     0.72111460
85835.46759635     0.65726480
85835.48747152     0.74607190
85835.50734669     0.67973920
85835.52718163     0.66840871
85835.54705679     1.35024433
85835.56693196     1.40056060
85835.58680713     1.45593662
85835.60756743     1.34251561
85835.62744260     1.28014904
85835.64727753     1.00781730
85835.66715270     1.19357681
85835.68702787     1.02356563
85835.70690304     0.69695328
85835.72677821     0.67991654
85835.74753851     0.68011091
85835.76737344     0.66815797
85835.78724861     1.07123756
85835.80712378     1.10355297
85835.82699895     1.11699342
85835.84687412     1.04175117
85835.86674929     1.30070209
85835.88746935     1.21217270
85835.90734452     1.26659201
85835.92721969     1.20432328
85835.94709486     1.27135904
85835.96697003     1.02217049
85835.98684520     1.26754937
85836.00672036     0.96113783
85836.02744043     2.14423551
85836.04731560     1.94656632
85836.06719077     2.14565628
85836.08706594     1.89492331
85836.10694110     1.07529898
85836.12681627     1.00656553
85836.14753634     1.08918377
85836.16741151     0.95174658
85836.18728667     0.80075391
85836.20716184     0.66607334
85836.22703701     0.79847693
85836.24691218     0.63957326
85836.26678735     0.94984120
85836.28750741     0.84069316
85836.30738258     0.91110326
85836.32725775     0.81917912
85836.34713292     1.00253448
85836.36700809     0.98028005
85836.38688326     0.96901122
85836.40675843     0.93677796
85836.42747849     1.72862237
85836.44735366     1.60816178
85836.46722883     1.69957379
85836.48710400     1.60866173
85836.50697917     1.26772109
85836.52685434     1.08677013
85836.54672951     1.22818237
85836.56744957     1.10515436
85836.58732474     1.19001193
85836.60719991     1.17148131
85836.62707508     1.34231668
85836.64695024     1.16417055
85836.66682541     0.84844947
85836.68754548     0.95986781
85836.70742065     0.79412278
85836.72729582     1.00692191
85836.74717098     1.41490230
85836.76704615     1.41888891
85836.78692132     1.36356394
85836.80679649     1.18705271
85836.82751656     1.13416674
85836.84739172     1.30763201
85836.86726689     1.09273562
85836.88714206     1.22391201
85836.90701723     1.45709448
85836.92689240     1.26869031
85836.94676757     1.47493107
85836.96748763     1.32695617
85836.98736280     1.23659732
85837.00723797     1.17035318
85837.02711314     1.26797006
85837.04698831     1.15811668
85837.06686348     1.39920834
85837.08673865     1.32236417
85837.10745871     1.40152891
85837.12733388     1.34494802
85837.14720905     0.67687777
85837.16708422     0.61770909
85837.18695939     0.62141408
85837.20683455     0.55129918
85837.22755462     1.34449355
85837.24742979     1.29289109
85837.26730496     1.29070210
85837.28718013     1.36710631
85837.30705529     0.91316733
85837.32693046     0.90872205
85837.34676540     0.87283490
85837.36752570     0.88618717
85837.38740087     1.18991300
85837.40727603     1.08577138
85837.42715120     1.21215846
85837.44702637     1.07975143
