85693.578099999999 0.861164212
85694.218800000002 0.843855262
85694.859400000001 0.845951676
85695.500000000000 0.836946428
85696.140599999999 0.855497718
85696.773400000005 0.877455473
85697.414099999995 0.852695167
85698.054699999993 0.868326485
85698.695300000007 0.857131541
85699.335900000005 0.858589411
85699.976599999995 0.893351853
85700.617199999993 0.884407759
85701.257800000007 0.894412220
85701.898400000005 0.898120821
85702.539099999995 0.897753894
85703.171900000001 0.890695751
85703.812500000000 0.892032087
85704.453099999999 0.877917886
85705.093800000002 0.913196981
85705.734400000001 0.943792105
85706.375000000000 0.943486094
85707.015599999999 0.949962556
85707.656199999998 0.974140167
85708.296900000001 0.997192383
85708.937500000000 0.950535238
85709.570300000007 0.981130183
85710.210900000005 0.989370763
85710.851599999995 1.00719178
85711.492199999993 1.00752461
85712.132800000007 1.01591730
85712.773400000005 0.993531108
85713.414099999995 0.989149988
85714.054699999993 0.984312773
85714.695300000007 0.995534062
85715.328099999999 0.977953553
85715.968800000002 0.996291697
85716.609400000001 0.985767245
85717.250000000000 0.989719808
85717.890599999999 0.970132232
85718.531199999998 1.00376844
85719.171900000001 0.992240608
85719.812500000000 0.983115494
85720.453099999999 0.965778768
85721.093800000002 1.01297939
85721.726599999995 0.998167157
85722.367199999993 1.00184619
85723.007800000007 0.983110726
85723.648400000005 0.980190217
85724.289099999995 1.00558448
85724.929699999993 1.01111889
85725.570300000007 0.981799841
85726.210900000005 1.03873277
85726.851599999995 1.01805103
85727.492199999993 0.992047191
85728.125000000000 1.00381649
85728.765599999999 0.998159170
85729.406199999998 1.01707566
85730.046900000001 1.02312744
85730.687500000000 0.997062981
85731.328099999999 1.01792598
85731.968800000002 0.989459038
85732.609400000001 0.998886824
85733.250000000000 0.977262914
85733.890599999999 1.01810741
85734.523400000005 0.993503153
85735.164099999995 0.979300141
85735.804699999993 1.00314391
85736.445300000007 1.00317430
85737.085900000005 1.00329602
85737.726599999995 1.00989568
85738.367199999993 0.987025142
85739.007800000007 0.981277227
85739.648400000005 1.02993822
85740.289099999995 1.01229894
85740.921900000001 1.01378942
85741.562500000000 1.01531041
85742.203099999999 1.02145422
85742.843800000002 1.00706911
85743.484400000001 1.00980675
85744.125000000000 1.01668060
85744.765599999999 1.00250864
85745.406199999998 0.988336623
85746.046900000001 0.979152441
85746.687500000000 1.00971830
85747.320300000007 1.02498639
85747.960900000005 0.988917053
85748.601599999995 1.02319348
85749.242199999993 1.00999498
85749.882800000007 0.973682284
85750.523400000005 0.997283936
85751.164099999995 0.978428543
85751.804699999993 1.00796092
85752.445300000007 1.01294971
85753.085900000005 1.00416124
85753.718800000002 1.00756860
85754.359400000001 1.01246631
85755.000000000000 1.02743101
85755.640599999999 1.01779115
85756.281199999998 1.01809657
85756.921900000001 0.985585630
85757.562500000000 1.00343978
85758.203099999999 0.997784197
85758.843800000002 0.986015499
85759.476599999995 0.996114314
85760.117199999993 1.03039229
85760.757800000007 1.01761997
85761.398400000005 0.983831644
85762.039099999995 1.00156462
85762.679699999993 1.00089717
85763.320300000007 1.03128254
85763.960900000005 1.02787793
85764.601599999995 1.01176023
85765.242199999993 0.992692351
85765.875000000000 0.999415755
85766.515599999999 1.03448546
85767.156199999998 0.999906182
85767.796900000001 1.01383805
85768.437500000000 1.00164390
85769.078099999999 1.00146341
85769.718800000002 0.983307958
85770.359400000001 1.00636446
85771.000000000000 1.01324046
85771.640599999999 1.02851105
85772.273400000005 1.00989938
85772.914099999995 0.997370660
85773.554699999993 1.01069486
85774.195300000007 0.990075767
85774.835900000005 1.01410627
85775.476599999995 0.999174833
85776.117199999993 0.999268591
85776.757800000007 0.969068527
85777.398400000005 0.971230567
85778.039099999995 0.966305792
85778.671900000001 1.01047206
85779.312500000000 0.984925508
85779.953099999999 0.988152325
85780.593800000002 1.01020670
85781.234400000001 0.984234214
85781.875000000000 0.979187965
85782.515599999999 1.00121224
85783.156199999998 0.996074855
85783.796900000001 1.00851822
85784.437500000000 1.01998830
85785.070300000007 1.00782478
85785.710900000005 1.00314379
85786.351599999995 0.994812727
85786.992199999993 0.975683689
85787.632800000007 0.979975700
85788.273400000005 0.975538015
85788.914099999995 0.975206673
85789.554699999993 0.984943509
85790.195300000007 0.993037939
85790.835900000005 0.981756508
85791.468800000002 0.963570118
85792.109400000001 0.969809175
85792.750000000000 0.970633984
85793.390599999999 0.994971871
85794.031199999998 1.00434434
85794.671900000001 0.990568578
85795.312500000000 1.00444305
85795.953099999999 0.982119739
85796.593800000002 1.01829112
85797.234400000001 0.959982514
85797.867199999993 0.978663385
85798.507800000007 0.969602406
85799.148400000005 0.967537820
85799.789099999995 0.958263874
85800.429699999993 0.972960293
85801.070300000007 0.975276172
85801.710900000005 0.994627059
85802.351599999995 0.987421811
85802.992199999993 0.990954697
85803.625000000000 1.00893712
85804.265599999999 1.01216590
85804.906199999998 0.978860319
85805.546900000001 0.988933742
85806.187500000000 0.973697484
85806.828099999999 0.994114101
85807.468800000002 0.992962599
85808.109400000001 0.999963939
85808.750000000000 0.996591866
85809.390599999999 1.01387572
85810.023400000005 1.02857387
85810.664099999995 0.981638491
85811.304699999993 1.00193441
85811.945300000007 0.984538019
85812.585900000005 0.955094457
85813.226599999995 1.01210999
85813.867199999993 0.971957743
85814.507800000007 0.988329828
85815.148400000005 1.02511549
85815.789099999995 1.00355113
85816.421900000001 0.998688519
85817.062500000000 0.995073378
85817.703099999999 1.00703478
85818.343800000002 1.01032579
85818.984400000001 1.02003622
85819.625000000000 0.968595326
85820.265599999999 0.986915648
85820.906199999998 0.984152377
85821.546900000001 0.982332289
85822.187500000000 1.00673795
85822.820300000007 1.00345755
85823.460900000005 0.998351872
85824.101599999995 1.01582122
85824.742199999993 1.00387001
85825.382800000007 1.00904799
85826.023400000005 1.03479350
85826.664099999995 1.00784254
85827.304699999993 0.994856715
85827.945300000007 0.969304860
85828.585900000005 1.00457430
85829.218800000002 0.969103277
85829.859400000001 0.991746306
85830.500000000000 0.999085069
85831.140599999999 1.02757049
85831.781199999998 0.999797046
85832.421900000001 1.01897228
85833.062500000000 0.992385089
85833.703099999999 1.00437975
85834.343800000002 0.984151602
85834.984400000001 1.03165567
85835.617199999993 0.986050546
85836.257800000007 0.974828839
85836.898400000005 0.958951473
85837.539099999995 0.977427840
85838.179699999993 0.957685947
85838.820300000007 1.01432061
85839.460900000005 0.996221900
85840.101599999995 1.01077378
85840.742199999993 0.999217331
85841.382800000007 0.977892697
85842.015599999999 0.966366291
85842.656199999998 0.960682392
85843.296900000001 0.985215902
85843.937500000000 1.01413178
85844.578099999999 0.980786622
85845.218800000002 0.980002284
85845.859400000001 0.990021050
85846.500000000000 1.00381351
85847.140599999999 0.985470295
85847.773400000005 0.963961840
85848.414099999995 1.00228286
85849.054699999993 1.00119448
85849.695300000007 0.999923646
85850.335900000005 0.973576128
85850.976599999995 0.976109207
85851.617199999993 1.00904524
85852.257800000007 0.993622899
85852.898400000005 1.00659513
85853.539099999995 0.985542357
85854.171900000001 1.00867975
85854.812500000000 1.02107418
85855.453099999999 1.00963855
85856.093800000002 1.00815499
85856.734400000001 1.00295830
85857.375000000000 1.00920534
85858.015599999999 1.00872624
85858.656199999998 1.02340424
85859.296900000001 1.01784253
85859.937500000000 1.00987625
85860.570300000007 0.986935079
85861.210900000005 0.996500134
85861.851599999995 1.00752628
85862.492199999993 1.02196169
85863.132800000007 1.02534866
85863.773400000005 0.986427069
85864.414099999995 0.973712087
85865.054699999993 1.01788604
85865.695300000007 0.998079062
85866.335900000005 0.994252086
85866.968800000002 0.999161005
85867.609400000001 1.00684011
85868.250000000000 0.996042550
85868.890599999999 1.00615704
85869.531199999998 1.02552557
85870.171900000001 0.998472869
85870.812500000000 0.982835054
85871.453099999999 0.983635008
85872.093800000002 1.03798091
85872.734400000001 1.00700068
85873.367199999993 1.01851642
85874.007800000007 0.956637025
85874.648400000005 1.01061952
85875.289099999995 0.991114914
85875.929699999993 1.00138295
85876.570300000007 0.983461022
85877.210900000005 1.00389743
85877.851599999995 0.974071801
85878.492199999993 0.978616834
85879.132800000007 0.985932410
85879.765599999999 1.01218438
85880.406199999998 1.00153816
85881.046900000001 0.983584940
85881.687500000000 0.971081138
85882.328099999999 1.00445855
85882.968800000002 0.982242525
85883.609400000001 1.00237668
85884.250000000000 0.981104136
85884.890599999999 0.982544541
85885.531199999998 1.00809896
85886.164099999995 0.995259762
85886.804699999993 0.984521389
85887.445300000007 1.00401759
85888.085900000005 0.984357834
85888.726599999995 1.00504196
85889.367199999993 0.992994130
85890.007800000007 1.00570118
85890.648400000005 1.01289725
85891.289099999995 1.01497781
85891.929699999993 1.01392221
85892.562500000000 1.00059509
85893.203099999999 0.996342123
85893.843800000002 1.00009763
85894.484400000001 1.00300062
85895.125000000000 1.00331545
85895.765599999999 1.01087773
85896.406199999998 1.01923203
85897.046900000001 0.982882321
85897.687500000000 1.01456332
85898.320300000007 0.991368592
85898.960900000005 1.00837195
85899.601599999995 1.00213945
85900.242199999993 1.01058578
85900.882800000007 0.988760710
85901.523400000005 1.01761174
85902.164099999995 0.976325691
85902.804699999993 1.00551236
85903.445300000007 1.00156391
85904.085900000005 0.985798478
85904.718800000002 0.994306326
85905.359400000001 0.979271591
85906.000000000000 0.999170601
85906.640599999999 1.03219724
85907.281199999998 1.02620840
85907.921900000001 1.03852475
85908.562500000000 1.03689158
85909.203099999999 1.02088177
85909.843800000002 1.04885459
85910.484400000001 1.01533055
85911.117199999993 1.00452864
85911.757800000007 1.00438774
85912.398400000005 0.989717185
85913.039099999995 0.997709155
85913.679699999993 1.00314260
85914.320300000007 1.02743173
85914.960900000005 1.01093328
85915.601599999995 1.01258993
85916.242199999993 0.995755911
85916.882800000007 1.00295675
85917.515599999999 1.02642488
85918.156199999998 1.00264490
85918.796900000001 1.01776671
85919.437500000000 1.01829660
85920.078099999999 1.02629030
85920.718800000002 1.03410149
85921.359400000001 1.01854610
85922.000000000000 1.00085771
85922.640599999999 0.989170730
85923.281199999998 1.00264883
85923.914099999995 1.00911963
85924.554699999993 1.00358689
85925.195300000007 1.00548804
85925.835900000005 0.994105339
85926.476599999995 0.998596370
85927.117199999993 1.04473805
85927.757800000007 1.03353834
85928.398400000005 1.03409958
85929.039099999995 1.00994992
85929.679699999993 1.02126694
85930.312500000000 1.02124906
85930.953099999999 1.01050556
85931.593800000002 1.01411390
85932.234400000001 1.00504613
85932.875000000000 1.00118887
85933.515599999999 1.01128793
85934.156199999998 1.02760375
85934.796900000001 1.00265932
85935.437500000000 1.01056492
85936.078099999999 0.993177235
85936.710900000005 0.996603012
85937.351599999995 0.994238913
85937.992199999993 0.990472853
85938.632800000007 0.994356155
85939.273400000005 1.01073480
85939.914099999995 1.00081277
85940.554699999993 1.01774049
85941.195300000007 1.01324332
85941.835900000005 1.00356483
85942.468800000002 1.00226748
85943.109400000001 0.978629589
85943.750000000000 0.924481869
85944.390599999999 0.998101473
85945.031199999998 0.933894396
85945.671900000001 0.992337167
85946.312500000000 1.01210189
85946.953099999999 1.00580609
85947.593800000002 0.989024580
85948.234400000001 0.992086232
85948.867199999993 1.00523746
85949.507800000007 0.977999926
85950.148400000005 1.02160394
85950.789099999995 0.975161433
85951.429699999993 1.17472160
85952.070300000007 0.887302697
85952.710900000005 0.966513991
85953.351599999995 0.968844414
85953.992199999993 0.988307714
85954.632800000007 1.02094150
85955.265599999999 0.991079152
85955.906199999998 0.976520479
85956.546900000001 0.991930366
85957.187500000000 0.967584908
85957.828099999999 1.00558674
85958.468800000002 1.00566220
85959.109400000001 0.984517336
85959.750000000000 0.980293453
85960.390599999999 1.00439453
85961.031199999998 0.996908486
85961.664099999995 1.01027775
85962.304699999993 0.991509914
85962.945300000007 0.986371338
85963.585900000005 1.00071704
85964.226599999995 0.975026608
85964.867199999993 0.946835041
85965.507800000007 1.01204383
85966.148400000005 0.958755612
85966.789099999995 0.942028522
85967.429699999993 0.950001657
85968.062500000000 0.970050991
85968.703099999999 0.998426497
85969.343800000002 0.985816121
85969.984400000001 0.977322400
85970.625000000000 1.02372313
85971.265599999999 1.02971613
85971.906199999998 0.998501897
85972.546900000001 1.00406778
85973.187500000000 0.992585123
85973.828099999999 0.932211637
85974.460900000005 1.00194824
85975.101599999995 0.978082001
85975.742199999993 0.971448004
85976.382800000007 0.988726676
85977.023400000005 0.968732953
85977.664099999995 0.971798241
85978.304699999993 0.987613797
85978.945300000007 0.983785868
85979.585900000005 0.985936522
85980.226599999995 0.965331316
85980.859400000001 0.970318615
85981.500000000000 1.00044239
85982.140599999999 0.978280783
85982.781199999998 1.00196898
85983.421900000001 0.988134980
85984.062500000000 0.992879391
85984.703099999999 0.990271628
85985.343800000002 0.992240071
85985.984400000001 0.994330645
85986.617199999993 0.977292001
85987.257800000007 1.00144076
85987.898400000005 1.02058673
85988.539099999995 0.960223258
85989.179699999993 1.00750029
85989.820300000007 1.03811979
85990.460900000005 1.01842606
85991.101599999995 0.992110670
85991.742199999993 1.00958037
85992.382800000007 1.01688981
85993.015599999999 1.03265154
85993.656199999998 1.02409422
85994.296900000001 1.00064528
85994.937500000000 1.00282860
85995.578099999999 1.00833821
85996.218800000002 1.00747025
85996.859400000001 1.01002002
85997.500000000000 1.00860274
85998.140599999999 0.999555945
85998.781199999998 1.03463864
85999.414099999995 1.01317060
86000.054699999993 1.03479576
86000.695300000007 1.03627837
86001.335900000005 1.00427997
86001.976599999995 1.02874470
86002.617199999993 1.00901484
86003.257800000007 1.00021136
86003.898400000005 0.982494950
86004.539099999995 0.985167503
86005.179699999993 1.01024461
86005.812500000000 1.01560378
86006.453099999999 1.00884497
86007.093800000002 0.990883172
86007.734400000001 0.995693088
86008.375000000000 0.988536894
86009.015599999999 1.01767707
86009.656199999998 0.992357194
86010.296900000001 0.999335170
86010.937500000000 0.990804911
86011.578099999999 1.01133811
86012.210900000005 1.00216651
86012.851599999995 1.00047469
86013.492199999993 1.03276360
86014.132800000007 1.00994468
86014.773400000005 1.01606929
86015.414099999995 1.02491152
86016.054699999993 0.998763263
86016.695300000007 1.01789534
86017.335900000005 1.00466204
86017.976599999995 0.971275449
86018.609400000001 1.01541626
86019.250000000000 1.01399970
86019.890599999999 0.979206920
86020.531199999998 1.00457048
86021.171900000001 1.01698720
86021.812500000000 1.00564587
86022.453099999999 1.01180267
86023.093800000002 0.990260839
86023.734400000001 0.982186198
86024.375000000000 1.00278866
86025.007800000007 1.00693011
86025.648400000005 0.990517735
86026.289099999995 0.995911658
86026.929699999993 1.00619268
86027.570300000007 0.988832593
86028.210900000005 1.00332904
86028.851599999995 1.02335441
86029.492199999993 1.01469910
86030.132800000007 0.986127913
86030.765599999999 1.02350414
86031.406199999998 1.00751734
86032.046900000001 1.04434597
86032.687500000000 1.00996923
86033.328099999999 1.00925541
86033.968800000002 1.02571023
86034.609400000001 1.01687062
86035.250000000000 1.02574980
86035.890599999999 1.02448654
86036.531199999998 1.03031123
86037.164099999995 1.04478204
86037.804699999993 1.02063549
86038.445300000007 0.992363274
86039.085900000005 1.01572573
86039.726599999995 1.01516509
86040.367199999993 1.02319050
86041.007800000007 0.978202462
86041.648400000005 0.987266421
86042.289099999995 1.02294552
86042.929699999993 1.00976515
86043.562500000000 1.02705014
86044.203099999999 1.02771235
86044.843800000002 0.998457313
86045.484400000001 0.975160241
86046.125000000000 1.03119683
86046.765599999999 0.988829553
86047.406199999998 1.01320696
86048.046900000001 0.992047906
86048.687500000000 1.01697659
86049.328099999999 1.04480994
86049.960900000005 1.04064357
86050.601599999995 1.03042567
86051.242199999993 1.00981510
86051.882800000007 1.00699317
86052.523400000005 1.01636708
86053.164099999995 1.00651479
86053.804699999993 1.03245687
86054.445300000007 1.01496255
86055.085900000005 1.00507915
86055.726599999995 0.983731687
86056.359400000001 1.01251853
86057.000000000000 1.00978816
86057.640599999999 0.986177325
86058.281199999998 0.984118998
86058.921900000001 0.986891150
86059.562500000000 0.972389400
86060.203099999999 0.990784824
86060.843800000002 1.02893245
86061.484400000001 0.992385924
86062.125000000000 1.02023101
86062.757800000007 1.00903070
86063.398400000005 0.983458877
86064.039099999995 1.00751412
86064.679699999993 1.01362062
86065.320300000007 1.01459026
86065.960900000005 0.979230881
86066.601599999995 1.01747763
86067.242199999993 1.01196420
86067.882800000007 1.00941706
86068.523400000005 1.01228297
86069.156199999998 0.975207150
86069.796900000001 0.991712928
86070.437500000000 0.996597350
86071.078099999999 0.977931440
86071.718800000002 0.990523517
86072.359400000001 1.01265919
86073.000000000000 0.983072817
86073.640599999999 1.01420224
86074.281199999998 1.00507843
86074.914099999995 0.987939715
86075.554699999993 0.990316868
86076.195300000007 0.994162500
86076.835900000005 0.996142268
86077.476599999995 0.981786132
86078.117199999993 0.997440696
86078.757800000007 1.00104225
86079.398400000005 0.984972119
86080.039099999995 0.989063203
86080.679699999993 0.972472012
86081.312500000000 0.996939719
86081.953099999999 0.986100256
86082.593800000002 0.981318593
86083.234400000001 0.984431088
86083.875000000000 1.03411508
86084.515599999999 1.01317775
86085.156199999998 1.01987159
86085.796900000001 1.00410461
86086.437500000000 0.991856277
86087.078099999999 0.988543212
86087.710900000005 0.997960567
86088.351599999995 0.995657504
86088.992199999993 0.998128593
86089.632800000007 0.984165013
86090.273400000005 0.994165063
86090.914099999995 0.981027186
86091.554699999993 1.03412259
86092.195300000007 1.02686179
86092.835900000005 0.992542803
86093.476599999995 1.03293943
86094.109400000001 1.01269925
86094.750000000000 0.984254956
86095.390599999999 1.02192986
86096.031199999998 1.03683126
86096.671900000001 0.995681286
86097.312500000000 0.977091551
86097.953099999999 0.987645805
86098.593800000002 1.00668097
86099.234400000001 1.02838051
86099.875000000000 1.01153517
86100.507800000007 1.00320041
86101.148400000005 1.02915740
86101.789099999995 0.961484194
86102.429699999993 0.978684485
86103.070300000007 0.980483770
86103.710900000005 0.998971462
86104.351599999995 0.968986332
86104.992199999993 1.00257146
86105.632800000007 0.992061198
86106.273400000005 1.00283396
86106.906199999998 0.999519765
86107.546900000001 1.01381516
86108.187500000000 0.980671823
86108.828099999999 0.991874278
86109.468800000002 0.978789806
86110.109400000001 0.992473722
86110.750000000000 1.00043082
86111.390599999999 1.02018058
86112.031199999998 1.01692808
86112.671900000001 1.03811908
86113.304699999993 0.977830052
86113.945300000007 0.987932205
86114.585900000005 0.965747297
86115.226599999995 1.01104832
86115.867199999993 0.977037907
86116.507800000007 0.996607542
86117.148400000005 0.990658164
86117.789099999995 0.987527072
86118.429699999993 1.02600217
86119.070300000007 0.999126971
86119.703099999999 0.999948204
86120.343800000002 0.997981548
86120.984400000001 0.995739102
86121.625000000000 1.00471139
86122.265599999999 1.01215208
86122.906199999998 1.02535415
86123.546900000001 1.00356138
86124.187500000000 0.949927688
86124.828099999999 0.932024002
86125.460900000005 0.951170623
86126.101599999995 0.970686316
86126.742199999993 0.999029636
86127.382800000007 1.03785622
86128.023400000005 1.02458084
86128.664099999995 1.03551853
86129.304699999993 1.01025784
86129.945300000007 1.00770903
86130.585900000005 0.999305367
86131.226599999995 0.989460647
86131.859400000001 1.00236058
86132.500000000000 1.02871895
86133.140599999999 0.999224067
86133.781199999998 0.977483749
86134.421900000001 0.984928131
86135.062500000000 1.00147843
86135.703099999999 0.991846919
86136.343800000002 0.992118001
86136.984400000001 1.00817931
86137.625000000000 1.02040887
86138.257800000007 1.02767146
86138.898400000005 1.02690125
86139.539099999995 0.978755414
86140.179699999993 0.994818687
86140.820300000007 1.01189482
86141.460900000005 1.01219749
86142.101599999995 1.01900160
86142.742199999993 1.02154338
86143.382800000007 1.03150702
86144.023400000005 1.00525081
86144.656199999998 0.995033324
86145.296900000001 1.01128483
86145.937500000000 0.978124857
86146.578099999999 0.978519082
86147.218800000002 1.01409578
86147.859400000001 0.998969853
86148.500000000000 1.02126682
86149.140599999999 1.00862515
86149.781199999998 1.02788663
86150.421900000001 0.999169409
86151.054699999993 0.988121212
86151.695300000007 1.02459490
86152.335900000005 0.999771774
86152.976599999995 0.985992491
86153.617199999993 1.01737607
86154.257800000007 1.01329231
86154.898400000005 0.996597469
86155.539099999995 0.981773496
86156.179699999993 0.977473795
86156.820300000007 0.978114247
86157.453099999999 0.991397440
86158.093800000002 0.987435341
86158.734400000001 1.00185537
86159.375000000000 0.992829680
86160.015599999999 1.00083649
86160.656199999998 0.995493293
86161.296900000001 0.989413202
86161.937500000000 0.997604907
86162.578099999999 1.00911200
86163.218800000002 1.00640833
86163.851599999995 1.00852323
86164.492199999993 1.00035560
86165.132800000007 1.00698340
86165.773400000005 0.962990880
86166.414099999995 0.985888422
86167.054699999993 0.999546707
86167.695300000007 0.965128958
86168.335900000005 1.02631307
86168.976599999995 0.993767083
86169.609400000001 1.00199246
86170.250000000000 1.03484333
86170.890599999999 1.01961243
86171.531199999998 0.962313950
86172.171900000001 0.982791841
86172.812500000000 0.997682154
86173.453099999999 0.993841350
86174.093800000002 0.988127172
86174.734400000001 0.997644782
86175.375000000000 1.01861823
86176.007800000007 1.00639307
86176.648400000005 1.00915539
86177.289099999995 0.998803258
86177.929699999993 0.995514929
86178.570300000007 0.988909125
86179.210900000005 0.970170140
86179.851599999995 0.973054886
86180.492199999993 0.976308525
86181.132800000007 1.00490534
86181.773400000005 1.00702357
86182.406199999998 0.980448425
86183.046900000001 0.989539862
86183.687500000000 0.992948234
86184.328099999999 1.00443709
86184.968800000002 0.981730580
86185.609400000001 0.993926525
86186.250000000000 1.04367042
86186.890599999999 1.01386523
86187.531199999998 1.00827193
86188.171900000001 1.01361775
86188.804699999993 0.979691088
86189.445300000007 1.02375698
86190.085900000005 0.997450411
86190.726599999995 1.01336861
86191.367199999993 0.987736464
86192.007800000007 1.00181139
86192.648400000005 1.02655232
86193.289099999995 0.998490214
86193.929699999993 1.00691128
86194.570300000007 1.00223851
86195.203099999999 0.997411430
86195.843800000002 1.01296496
86196.484400000001 0.990923584
86197.125000000000 1.02735138
86197.765599999999 0.993811607
86198.406199999998 1.04782701
86199.046900000001 1.01213384
86199.687500000000 1.01631510
86200.328099999999 1.01874411
86200.968800000002 1.02028167
86201.601599999995 0.996359527
86202.242199999993 1.01606929
86202.882800000007 1.00785923
86203.523400000005 0.986118436
86204.164099999995 0.994328558
86204.804699999993 1.00321579
86205.445300000007 1.00373864
86206.085900000005 0.989622295
86206.726599999995 0.990636945
86207.367199999993 0.996418893
86208.000000000000 1.01173568
86208.640599999999 1.00493860
86209.281199999998 0.992266059
86209.921900000001 0.990543425
86210.562500000000 1.00032544
86211.203099999999 0.998941481
86211.843800000002 1.01684594
86212.484400000001 1.02979851
86213.125000000000 0.943534613
86213.757800000007 0.978975415
86214.398400000005 0.979621351
86215.039099999995 0.980298162
86215.679699999993 1.00565171
86216.320300000007 1.00845265
86216.960900000005 0.984606147
86217.601599999995 0.974390090
86218.242199999993 1.01805663
86218.882800000007 1.00116324
86219.523400000005 0.971158743
86220.156199999998 1.01919925
86220.796900000001 0.998765051
86221.437500000000 0.998889089
86222.078099999999 0.996489286
86222.718800000002 0.992612004
86223.359400000001 0.991966486
86224.000000000000 1.00843549
86224.640599999999 0.991506577
86225.281199999998 1.00228179
86225.921900000001 0.993078530
86226.554699999993 1.01361310
86227.195300000007 1.02091134
86227.835900000005 1.02075946
86228.476599999995 0.994745314
86229.117199999993 1.01629925
86229.757800000007 0.982431769
86230.398400000005 1.00835919
86231.039099999995 1.00497389
86231.679699999993 1.00657690
86232.320300000007 0.995184898
86232.953099999999 1.02182412
86233.593800000002 0.995649636
86234.234400000001 1.00054812
86234.875000000000 0.989770532
86235.515599999999 1.01937044
86236.156199999998 1.03295600
86236.796900000001 1.00628495
86237.437500000000 1.01651359
86238.078099999999 0.994368494
86238.718800000002 1.00817084
86239.351599999995 1.01895487
86239.992199999993 0.986764789
86240.632800000007 1.00367999
86241.273400000005 1.02620339
86241.914099999995 1.01588547
86242.554699999993 0.979624212
86243.195300000007 1.00809586
86243.835900000005 1.01463091
86244.476599999995 1.00991940
86245.117199999993 0.981202900
86245.750000000000 0.990634084
86246.390599999999 0.998833656
86247.031199999998 0.996463299
86247.671900000001 1.02494252
86248.312500000000 0.980442226
86248.953099999999 0.991046727
86249.593800000002 1.04076505
86250.234400000001 0.995921850
86250.875000000000 0.989975631
86251.515599999999 0.963437855
86252.148400000005 1.00224924
86252.789099999995 1.01134646
86253.429699999993 0.997600496
86254.070300000007 0.977626204
86254.710900000005 1.00580752
86255.351599999995 0.999952972
86255.992199999993 1.01786983
86256.632800000007 1.02404046
86257.273400000005 0.989633322
86257.906199999998 0.995494664
86258.546900000001 1.02004385
86259.187500000000 1.00469089
86259.828099999999 0.997478306
86260.468800000002 1.01148307
86261.109400000001 1.00248158
86261.750000000000 1.00988734
86262.390599999999 1.01846564
86263.031199999998 0.983770490
86263.671900000001 0.992842197
86264.304699999993 1.01166153
86264.945300000007 1.04997802
86265.585900000005 1.01632810
86266.226599999995 0.999427199
86266.867199999993 0.982339978
86267.507800000007 0.985243440
86268.148400000005 0.988208830
86268.789099999995 0.974883735
86269.429699999993 0.988339722
86270.070300000007 0.971743047
86270.703099999999 0.975726426
86271.343800000002 0.990788579
86271.984400000001 0.994464755
86272.625000000000 0.987864852
86273.265599999999 0.989597082
86273.906199999998 0.988983929
86274.546900000001 1.01938856
86275.187500000000 1.01109123
86275.828099999999 0.995200336
86276.468800000002 0.995976448
86277.101599999995 0.976009071
86277.742199999993 1.00293064
86278.382800000007 1.00386155
86279.023400000005 1.00787973
86279.664099999995 1.00989151
86280.304699999993 1.00270331
86280.945300000007 1.01660180
86281.585900000005 1.00262082
86282.226599999995 0.987805068
86282.867199999993 1.00226045
86283.500000000000 0.981082320
86284.140599999999 1.00415409
86284.781199999998 1.00218308
86285.421900000001 1.01287353
86286.062500000000 0.995461106
86286.703099999999 1.00550365
86287.343800000002 0.988305986
86287.984400000001 1.00662673
86288.625000000000 1.01280999
86289.265599999999 1.00889301
86289.898400000005 1.00040364
86290.539099999995 0.990153372
86291.179699999993 1.01511955
86291.820300000007 1.00029695
86292.460900000005 0.971199989
86293.101599999995 0.977878153
86293.742199999993 0.981559813
86294.382800000007 1.01008379
86295.023400000005 0.980241477
86295.664099999995 0.971996307
86296.296900000001 1.01900172
86296.937500000000 1.03940403
86297.578099999999 1.02504134
86298.218800000002 0.989569664
86298.859400000001 0.985248566
86299.500000000000 0.983492494
86300.140599999999 0.991194189
86300.781199999998 0.989191055
86301.421900000001 0.993586183
86302.062500000000 1.00635874
86302.695300000007 0.998574913
86303.335900000005 0.985844731
86303.976599999995 1.00044262
86304.617199999993 0.975468814
86305.257800000007 0.977298558
86305.898400000005 0.997525036
86306.539099999995 1.01357889
86307.179699999993 0.987334251
86307.820300000007 0.973116338
86308.453099999999 1.00645685
86309.093800000002 0.995640397
86309.734400000001 0.957639575
86310.375000000000 1.00947797
86311.015599999999 0.984186292
86311.656199999998 0.973831475
86312.296900000001 0.994653523
86312.937500000000 1.01337385
86313.578099999999 1.01112342
86314.218800000002 1.00491321
86314.851599999995 0.992144048
86315.492199999993 0.986582518
86316.132800000007 1.00041819
86316.773400000005 0.996929526
86317.414099999995 1.00377440
86318.054699999993 1.01479685
86318.695300000007 0.999921799
86319.335900000005 0.981858432
86319.976599999995 1.02097893
86320.617199999993 0.995085895
86321.250000000000 1.00072515
86321.890599999999 0.995471716
86322.531199999998 0.979849935
86323.171900000001 0.988801539
86323.812500000000 0.980328202
86324.453099999999 0.992313981
86325.093800000002 0.982602000
86325.734400000001 0.941036463
86326.375000000000 0.920394242
86327.015599999999 0.952749789
86327.648400000005 0.948018849
86328.289099999995 0.956879497
86328.929699999993 0.994503736
86329.570300000007 0.987916708
86330.210900000005 0.938104033
86330.851599999995 0.982017994
86331.492199999993 0.987320781
86332.132800000007 0.994203329
86332.773400000005 0.989782989
