86148.402000000002 0.978119612
86148.801999999996 1.17771101
86149.101999999999 1.03245211
86149.501999999993 0.986314297
86149.801999999996 0.924998045
86150.202000000005 1.04468310
86150.601999999999 0.836054504
86150.902000000002 1.00713181
86151.301999999996 0.924966574
86151.601999999999 0.937739551
86152.001999999993 0.957315743
86152.402000000002 0.881701410
86152.702000000005 0.821729004
86153.001999999993 0.950946748
86153.402000000002 0.971048474
86153.801999999996 1.02483761
86154.101999999999 0.984147310
86154.402000000002 0.894589841
86154.801999999996 0.987040102
86155.101999999999 1.02052903
86155.501999999993 1.13853586
86155.801999999996 0.952041924
86156.202000000005 0.919957221
86156.501999999993 0.991937399
86156.902000000002 1.02633333
86157.301999999996 0.970308065
86157.601999999999 0.966984868
86158.001999999993 0.978785574
86158.301999999996 0.895874619
86158.702000000005 1.02019095
86159.001999999993 1.04758525
86159.402000000002 1.02309775
86159.702000000005 0.974381447
86160.101999999999 1.02679157
86160.402000000002 0.955599725
86160.801999999996 0.904564857
86161.101999999999 1.01161671
86161.501999999993 0.915202081
86161.801999999996 1.10650897
86162.202000000005 0.983547151
86162.501999999993 1.02241695
86162.902000000002 0.995541275
86163.202000000005 0.996896088
86163.601999999999 0.915331125
86163.902000000002 0.957491636
86164.301999999996 1.13893533
86164.601999999999 1.01730323
86165.001999999993 0.987920940
86165.301999999996 1.02306616
86165.702000000005 1.08471787
86166.001999999993 1.05374229
86166.402000000002 1.02295792
86166.702000000005 0.960672736
86167.101999999999 1.04620421
86167.402000000002 1.00059533
86167.801999999996 0.930961967
86168.101999999999 0.895718396
86168.501999999993 0.961916566
86168.801999999996 0.936741471
86169.202000000005 1.03388190
86169.501999999993 1.09183466
86169.902000000002 0.840479076
86170.202000000005 0.890385747
86170.601999999999 0.935769558
86170.902000000002 0.978847325
86171.301999999996 0.970577121
86171.702000000005 1.09253478
86172.001999999993 1.03393972
86172.402000000002 0.908811390
86172.702000000005 0.917464077
86173.101999999999 0.998967111
86173.402000000002 1.04236031
86173.702000000005 0.910178065
86174.101999999999 0.959537983
86174.402000000002 1.03229213
86174.801999999996 0.986995459
86175.202000000005 0.987565577
86175.501999999993 0.925973654
86175.902000000002 0.994735360
86176.202000000005 0.878234029
86176.501999999993 0.955096304
86176.902000000002 0.916129172
86177.202000000005 0.923210382
86177.601999999999 1.01744318
86177.902000000002 1.01055050
86178.301999999996 0.936674654
86178.601999999999 0.994444549
86178.902000000002 1.09311521
86179.301999999996 0.994170368
86179.601999999999 1.05863988
86180.001999999993 1.05389440
86180.301999999996 0.923414588
86180.702000000005 0.987296641
86181.001999999993 1.00005627
86181.402000000002 1.03490174
86181.702000000005 1.05751002
86182.101999999999 0.979261637
86182.402000000002 1.02635479
86182.801999999996 0.947032332
86183.101999999999 0.973438680
86183.501999999993 0.939058959
86183.801999999996 0.973767042
86184.101999999999 1.01232481
86184.501999999993 1.09079397
86184.902000000002 0.991751552
86185.202000000005 0.959173083
86185.501999999993 1.01262772
86185.902000000002 0.907136083
86186.202000000005 0.842562377
86186.601999999999 1.07389200
86186.902000000002 0.970721781
86187.202000000005 1.00338542
86187.601999999999 1.03128839
86187.902000000002 0.958298087
86188.301999999996 1.07380199
86188.601999999999 0.960773528
86188.902000000002 0.891679823
86189.301999999996 1.02596390
86189.702000000005 0.967365384
86190.001999999993 0.921226799
86190.402000000002 1.06285059
86190.801999999996 0.929700494
86191.202000000005 0.956506371
86191.501999999993 1.02768576
86191.801999999996 0.917121768
86192.202000000005 1.04187822
86192.501999999993 0.926293612
86192.902000000002 0.901194453
86193.202000000005 0.968397617
86193.601999999999 1.02545714
86193.902000000002 0.969354451
86194.202000000005 0.945920885
86194.601999999999 0.875865400
86195.001999999993 1.06576478
86195.301999999996 0.900982916
86195.702000000005 0.972443163
86196.001999999993 1.02139676
86196.402000000002 0.920660913
86196.702000000005 0.876990974
86197.101999999999 0.928305686
86197.402000000002 0.973576009
86197.801999999996 0.984577358
86198.101999999999 0.994611442
86198.501999999993 1.04824924
86198.801999999996 0.964328170
86199.101999999999 1.00687826
86199.501999999993 1.00718939
86199.801999999996 1.01616323
86200.202000000005 0.934328139
86200.501999999993 0.940502226
86200.902000000002 1.00275040
86201.202000000005 1.04649401
86201.501999999993 0.985687494
86201.902000000002 0.961236596
86202.202000000005 1.07968485
86202.601999999999 0.940020084
86202.902000000002 0.930938184
86203.301999999996 0.964445114
86203.702000000005 0.977249205
86204.001999999993 0.907650352
86204.402000000002 0.944433153
86204.702000000005 1.10279012
86205.101999999999 1.03278720
86205.402000000002 1.04273093
86205.801999999996 0.984021425
86206.101999999999 0.956888139
86206.501999999993 0.922592163
86206.902000000002 1.03234863
86207.202000000005 1.10338235
86207.501999999993 0.960983157
86207.902000000002 0.988300741
86208.301999999996 0.919877470
86208.601999999999 0.900753796
86209.001999999993 0.966690958
86209.301999999996 0.948426902
86209.702000000005 0.891340375
86210.001999999993 0.932777762
86210.402000000002 1.12655866
86210.702000000005 0.915067375
86211.001999999993 1.04560685
86211.402000000002 0.955283821
86211.702000000005 0.950113356
86212.101999999999 1.03126287
86212.402000000002 1.07004476
86212.801999999996 1.01233709
86213.101999999999 1.00022376
86213.501999999993 0.931270719
86213.801999999996 0.939924836
86214.202000000005 1.07012439
86214.501999999993 0.955117583
86214.902000000002 1.04141641
86215.202000000005 0.942072332
86215.601999999999 1.05077624
86215.902000000002 1.02094460
86216.301999999996 1.05996072
86216.601999999999 1.00070894
86216.902000000002 0.917583287
86217.301999999996 0.942559063
86217.702000000005 0.860919535
86218.001999999993 0.981591463
86218.301999999996 1.05361390
86218.702000000005 0.935639262
86219.001999999993 1.02495515
86219.402000000002 1.03242815
86219.801999999996 0.978541672
86220.101999999999 1.03238821
86220.402000000002 1.03351033
86220.801999999996 1.01859522
86221.202000000005 1.02580273
86221.501999999993 0.970810950
86221.902000000002 0.919788599
86222.202000000005 0.965293109
86222.601999999999 0.954463720
86222.902000000002 0.985682666
86223.301999999996 0.995670974
86223.601999999999 0.978257656
86223.902000000002 0.956556261
86224.301999999996 0.983081520
86224.601999999999 0.964837015
86224.902000000002 0.970837653
86225.301999999996 1.02023935
86225.601999999999 0.911981463
86225.902000000002 0.976832926
86226.301999999996 0.935334861
86226.601999999999 0.952406824
86227.001999999993 1.01012647
86227.301999999996 1.00952101
86227.702000000005 0.852730751
86228.001999999993 0.969175994
86228.402000000002 0.985807896
86228.702000000005 1.07201672
86229.001999999993 0.983791769
86229.402000000002 1.04149806
86229.702000000005 0.927034378
86230.101999999999 0.975492239
86230.402000000002 1.05916631
86230.801999999996 0.951800466
86231.101999999999 0.999514401
86231.501999999993 1.02544260
86231.801999999996 0.925976872
86232.101999999999 0.984410107
86232.501999999993 0.985574126
86232.801999999996 0.870330870
86233.202000000005 1.00898409
86233.501999999993 1.03516185
86233.801999999996 0.998406887
86234.202000000005 1.11488807
86234.501999999993 1.04733479
86234.902000000002 1.06798112
86235.301999999996 1.01196349
86235.601999999999 1.03564286
86235.902000000002 1.04179823
86236.301999999996 1.02250540
86236.601999999999 1.02479064
86237.001999999993 0.943403482
86237.301999999996 1.06427181
86237.601999999999 1.04725373
86238.001999999993 1.04660749
86238.301999999996 1.10812509
86238.702000000005 1.03606927
86239.001999999993 1.06116462
86239.402000000002 1.03760040
86239.702000000005 1.04536629
86240.101999999999 0.992955744
86240.402000000002 0.947454631
86240.801999999996 0.943395376
86241.101999999999 1.06273711
86241.501999999993 0.928985596
86241.801999999996 1.02990496
86242.202000000005 0.920129836
86242.501999999993 1.07982051
86242.902000000002 1.03860736
86243.202000000005 0.978505909
86243.601999999999 1.00176632
86243.902000000002 1.00025249
86244.301999999996 0.956454337
86244.601999999999 1.03660882
86244.902000000002 1.02322388
86245.301999999996 0.953648806
86245.601999999999 0.899969399
86246.001999999993 0.990695894
86246.301999999996 0.995664358
86246.601999999999 0.945532024
86247.001999999993 1.01749396
86247.301999999996 0.887409389
86247.702000000005 0.979616582
86248.001999999993 1.00631189
86248.402000000002 0.989280105
86248.702000000005 1.09488583
86249.101999999999 1.16072094
86249.402000000002 1.03843415
86249.801999999996 0.992135286
86250.101999999999 0.997027874
86250.501999999993 1.06003118
86250.801999999996 1.01485646
86251.202000000005 0.904315531
86251.501999999993 1.03512788
86251.902000000002 0.920538783
86252.202000000005 1.04640460
86252.601999999999 0.960531831
