85299.070000000007 0.983419240
85299.179999999993 0.977496862
85299.289000000004 1.04337835
85299.398000000001 1.02073252
85299.506999999998 1.03832591
85299.615999999995 1.02356637
85299.725999999995 1.03105891
85299.835000000006 0.964511633
85299.944000000003 1.00919175
85300.053000000000 0.998232245
85300.161999999997 0.976567149
85300.271999999997 0.986635268
85300.380999999994 0.979886770
85300.490000000005 0.980573714
85300.599000000002 0.974268913
85300.707999999999 1.00694764
85300.817999999999 1.04167926
85300.926999999996 1.06409287
85301.051999999996 1.04763222
85301.160999999993 1.08700633
85301.270000000004 1.10783279
85301.379000000001 1.08758783
85301.487999999998 1.08974671
85301.597999999998 1.08685589
85301.706999999995 1.06367922
85301.816000000006 1.01129222
85301.925000000003 0.981534600
85302.034000000000 0.965699315
85302.144000000000 0.981911421
85302.252999999997 0.969706059
85302.361999999994 1.04054630
85302.471000000005 1.06877792
85302.580000000002 1.10199428
85302.690000000002 1.06356990
85302.798999999999 1.12079263
85302.907999999996 1.09931648
85303.017000000007 1.12799573
85303.142000000007 1.10767293
85303.251000000004 1.10746372
85303.360000000001 1.09112477
85303.470000000001 1.02620792
85303.578999999998 1.01363039
85303.687999999995 1.02831781
85303.797000000006 0.990272582
85303.906000000003 1.00915003
85304.016000000003 1.02534485
85304.125000000000 1.04613018
85304.233999999997 1.03050840
85304.342999999993 1.03599846
85304.452000000005 1.01650226
85304.562000000005 1.05582225
85304.671000000002 1.00762439
85304.779999999999 1.02742600
85304.888999999996 0.992728710
85304.998000000007 0.947907567
85305.107999999993 0.920731664
85305.217000000004 0.930202365
85305.342000000004 0.944934845
85305.451000000001 0.954258978
85305.559999999998 0.944335878
85305.668999999994 0.966082215
85305.778000000006 0.953027964
85305.888000000006 0.941274047
85305.997000000003 0.997467458
85306.106000000000 1.04629874
85306.214999999997 1.03744256
85306.324999999997 1.07859206
85306.433999999994 1.05259418
85306.543000000005 1.03132939
85306.652000000002 1.07069397
85306.760999999999 1.02196801
85306.870999999999 1.04125202
85306.979999999996 1.07033336
85307.089000000007 1.02247238
85307.198000000004 0.997039080
85307.307000000001 1.01661611
85307.432000000001 0.965441287
85307.540999999997 0.976352811
85307.650999999998 1.02732611
85307.759999999995 0.986809731
85307.869000000006 1.03772569
85307.978000000003 1.01573002
85308.087000000000 1.00418329
85308.197000000000 0.996660352
85308.305999999997 0.977607846
85308.414999999994 0.979441226
85308.524000000005 0.991963029
85308.633000000002 0.983595490
85308.743000000002 1.03727329
85308.851999999999 1.07895553
85308.960999999996 1.02007031
85309.070000000007 1.02538884
85309.179000000004 0.981565118
85309.289000000004 0.943875432
85309.398000000001 0.937406898
85309.506999999998 0.954314649
85309.631999999998 0.899424493
85309.740999999995 0.931791484
85309.850000000006 0.886160374
85309.959000000003 0.880648077
85310.069000000003 0.938063025
85310.178000000000 0.954002798
85310.286999999997 0.957207322
85310.395999999993 1.00476992
85310.505000000005 1.01493704
85310.615000000005 0.963928401
85310.724000000002 0.985737324
85310.832999999999 0.991113603
85310.941999999995 1.03237033
85311.051000000007 1.06518769
85311.160999999993 0.998376250
85311.270000000004 1.00393057
85311.379000000001 1.01921630
85311.487999999998 0.993212402
85311.596999999994 1.00936937
85311.721999999994 1.08536947
85311.831000000006 1.06193864
85311.941000000006 1.03716266
85312.050000000003 1.08475482
85312.159000000000 1.01404607
85312.267999999996 0.999412477
85312.376999999993 1.00660586
85312.486999999994 1.02385855
85312.596000000005 0.963879704
85312.705000000002 0.971350074
85312.813999999998 1.00015283
85312.922999999995 1.01515794
85313.032999999996 0.989866197
85313.142000000007 0.995854914
85313.251000000004 0.985077083
85313.360000000001 0.945304513
85313.468999999997 0.927254319
85313.578999999998 0.963411152
85313.687999999995 1.00957000
85313.797000000006 1.02756763
85313.922000000006 1.05019808
85314.031000000003 1.05579495
85314.139999999999 1.04868889
85314.248999999996 1.03230035
85314.358999999997 1.03849852
85314.467999999993 1.03205764
85314.577000000005 1.05115592
85314.686000000002 1.03157997
85314.794999999998 1.10432315
85314.904999999999 1.05711460
85315.013999999996 1.01108348
85315.123000000007 1.02924550
85315.232000000004 1.01623547
85315.341000000000 0.999173880
85315.451000000001 1.01450253
85315.559999999998 1.02137840
85315.668999999994 0.964696884
85315.778000000006 0.964846015
85315.887000000002 0.981023073
85316.012000000002 0.990278602
85316.120999999999 1.00406790
85316.231000000000 1.00801611
85316.339999999997 1.00492167
85316.448999999993 0.990762055
85316.558000000005 0.916595399
85316.667000000001 0.919576228
85316.777000000002 0.926820040
85316.885999999999 0.950684786
85316.994999999995 0.968404770
85317.104000000007 1.05693638
85317.213000000003 1.07845950
85317.323000000004 1.07251060
85317.432000000001 1.04780006
85317.540999999997 1.04385448
85317.649999999994 1.05206847
85317.759000000005 1.08014297
85317.869000000006 1.05343211
85317.978000000003 1.04667723
85318.087000000000 1.07377613
85318.212000000000 1.05837131
85318.320999999996 1.04608071
85318.429999999993 1.04548311
85318.539000000004 1.03646481
85318.649000000005 1.04296851
85318.758000000002 1.03514087
85318.866999999998 1.03945231
85318.975999999995 1.14527416
85319.085000000006 1.07721925
85319.195000000007 1.02894795
85319.304000000004 1.00069451
85319.413000000000 0.987971783
85319.521999999997 0.904573500
85319.630999999994 0.924953282
85319.740999999995 0.932992220
85319.850000000006 0.931413352
85319.959000000003 0.914116919
85320.067999999999 0.962499619
85320.176999999996 1.00731766
85320.301999999996 1.01101005
85320.410999999993 1.04222918
85320.520999999993 1.01661265
85320.630000000005 1.00150669
85320.739000000001 0.981024027
85320.847999999998 1.00377131
85320.956999999995 1.01183236
85321.066999999995 1.03630710
85321.176000000007 0.991149902
85321.285000000003 1.01785934
85321.394000000000 1.03057694
85321.502999999997 1.05326593
85321.612999999998 1.02341259
85321.721999999994 1.05361879
85321.831000000006 1.05646265
85321.940000000002 1.01230693
85322.048999999999 0.950325012
85322.159000000000 0.982585609
85322.267999999996 0.974885464
85322.376999999993 0.925465465
85322.501999999993 1.02644753
85322.611000000004 1.04794538
85322.720000000001 1.04545879
85322.828999999998 1.01774979
85322.938999999998 1.06998897
85323.047999999995 0.975562692
85323.157000000007 0.974503577
85323.266000000003 0.948935926
85323.375000000000 1.00436962
85323.485000000001 1.01587474
85323.593999999997 1.04920948
85323.702999999994 1.09057736
85323.812000000005 1.11631823
85323.921000000002 1.12944973
85324.031000000003 1.09111917
85324.139999999999 1.08555758
85324.248999999996 1.11148727
85324.357999999993 1.08431971
85324.467000000004 1.13801396
85324.577000000005 1.16921175
85324.701000000001 1.12439620
85324.811000000002 1.07561696
85324.919999999998 1.09141922
85325.028999999995 0.978811920
85325.138000000006 0.946806967
85325.247000000003 0.969686270
85325.357000000004 0.960589468
85325.466000000000 0.934045017
85325.574999999997 0.970167518
85325.683999999994 0.978565872
85325.793000000005 0.968608439
85325.903000000006 0.999029100
85326.012000000002 0.970766485
85326.120999999999 0.958803177
85326.229999999996 0.952481091
85326.339000000007 0.927354395
85326.448999999993 0.914306402
85326.558000000005 0.993278563
85326.667000000001 1.00183797
85326.792000000001 1.00371778
85326.900999999998 1.02915657
85327.009999999995 1.07879734
85327.119000000006 1.06782162
85327.229000000007 1.06293762
85327.338000000003 1.12032032
85327.447000000000 1.07950926
85327.555999999997 0.996506393
85327.664999999994 1.01822793
85327.774999999994 1.04009116
85327.884000000005 1.02585936
85327.993000000002 1.09802377
85328.101999999999 1.14123511
85328.210999999996 1.04330015
85328.320999999996 1.01904249
85328.429999999993 0.999944448
85328.539000000004 0.956856251
85328.648000000001 0.947175980
85328.756999999998 1.00154960
85328.866999999998 1.01672113
85328.990999999995 0.997940600
85329.100999999995 1.01205611
85329.210000000006 0.967977107
85329.319000000003 0.972565770
85329.428000000000 0.990465105
85329.536999999997 1.02588832
85329.646999999997 1.02403808
85329.755999999994 1.10891020
85329.865000000005 1.08255517
85329.974000000002 1.04671228
85330.082999999999 1.01089919
85330.192999999999 1.01401508
85330.301999999996 0.970725715
85330.410999999993 1.01637530
85330.520000000004 1.00558960
85330.629000000001 1.03534925
85330.739000000001 1.01092863
85330.847999999998 1.03034532
85330.956999999995 1.00462520
85331.081999999995 1.04003382
85331.191000000006 1.03434730
85331.300000000003 1.03857470
85331.409000000000 1.06623876
85331.519000000000 1.10611129
85331.627999999997 1.04411852
85331.736999999994 1.02561128
85331.846000000005 1.03802884
85331.955000000002 1.04532588
85332.065000000002 0.989202499
85332.173999999999 1.03730631
85332.282999999996 1.07657027
85332.392000000007 1.05513990
85332.501000000004 1.05313468
85332.611000000004 1.02921057
85332.720000000001 0.994892061
85332.828999999998 1.01402354
85332.937999999995 1.00626552
85333.047000000006 0.975792468
85333.157000000007 0.992075324
85333.281000000003 1.03429806
85333.391000000003 0.980323255
85333.500000000000 0.978884280
85333.608999999997 1.00637913
85333.717999999993 1.01078629
85333.827000000005 0.977806389
85333.937000000005 0.989513636
85334.046000000002 0.993835151
85334.154999999999 0.982826650
85334.263999999996 0.981783092
85334.373000000007 1.02322733
85334.482999999993 1.01859832
85334.592000000004 1.03874338
85334.701000000001 1.07058358
85334.809999999998 1.07055783
85334.918999999994 1.05610907
85335.028999999995 1.10354519
85335.138000000006 1.12576556
85335.247000000003 1.03153515
85335.372000000003 1.02668524
85335.481000000000 1.06167889
85335.589999999997 1.00740898
85335.698999999993 0.957585812
85335.808999999994 1.00484097
85335.918000000005 0.965608358
85336.027000000002 0.953459680
85336.135999999999 0.962423563
85336.244999999995 0.955373108
85336.354999999996 0.966990232
85336.464000000007 1.01827216
85336.573000000004 1.00970638
85336.682000000001 1.03345942
85336.790999999997 1.06104946
85336.900999999998 1.04661405
85337.009999999995 1.00431108
85337.119000000006 0.988667428
85337.228000000003 1.01314604
85337.338000000003 1.03109241
85337.447000000000 1.03227973
85337.572000000000 1.06390560
85337.680999999997 1.05655265
85337.789999999994 1.02140832
85337.899000000005 1.02868271
85338.008000000002 1.03579581
85338.118000000002 1.06339622
85338.226999999999 1.06244290
85338.335999999996 1.07935381
85338.445000000007 1.07015276
85338.554000000004 1.09516656
85338.664000000004 1.08652818
85338.773000000001 1.02566922
85338.881999999998 0.995290399
85338.990999999995 0.985385060
85339.100000000006 0.966989517
85339.210000000006 0.927428246
85339.319000000003 0.963437378
85339.428000000000 0.993907034
85339.536999999997 0.998966515
85339.661999999997 1.01936543
85339.770999999993 1.03404260
85339.880000000005 0.992059290
85339.990000000005 1.00410652
85340.099000000002 1.06725621
85340.207999999999 1.04331934
85340.316999999995 1.08046997
85340.426000000007 1.09073114
85340.535999999993 1.07358408
85340.645000000004 1.07831323
85340.754000000001 1.08026910
85340.862999999998 1.02564764
85340.971999999994 1.06643796
85341.081999999995 1.06665027
85341.191000000006 1.08136237
85341.300000000003 1.05695248
85341.409000000000 1.10072684
85341.517999999996 1.07406723
85341.627999999997 1.04235041
85341.736999999994 0.996370256
85341.861999999994 0.952759027
85341.971000000005 0.938803494
85342.080000000002 0.949627280
85342.188999999998 0.994092643
85342.297999999995 0.998237550
85342.407999999996 1.02470803
85342.517000000007 1.00130332
85342.626000000004 0.989602864
85342.735000000001 0.990038335
85342.843999999997 1.00239015
85342.953999999998 0.988752365
85343.062999999995 0.992130458
85343.172000000006 1.00720012
85343.281000000003 0.978929162
85343.389999999999 1.00922775
85343.500000000000 1.03769529
85343.608999999997 1.07570899
85343.717999999993 1.04802263
85343.827000000005 1.04898906
85343.952000000005 1.04963517
85344.061000000002 1.04654789
85344.169999999998 1.02899599
85344.279999999999 1.00787544
85344.388999999996 0.949972034
85344.498000000007 0.904281557
85344.607000000004 0.904879808
85344.716000000000 0.925382555
85344.826000000001 0.994239092
85344.934999999998 0.998682320
85345.043999999994 1.02573156
85345.153000000006 1.04926598
85345.262000000002 0.975693524
85345.372000000003 0.965898454
85345.481000000000 0.950133324
85345.589999999997 0.966210246
85345.698999999993 1.02552724
85345.808000000005 1.06011820
85345.918000000005 1.10721648
85346.027000000002 1.15379190
85346.152000000002 1.12812245
85346.260999999999 1.06739974
85346.369999999995 1.03089273
85346.479000000007 0.998693109
85346.588000000003 1.00947583
85346.698000000004 0.996972680
85346.807000000001 0.967141509
85346.915999999997 1.00346005
85347.024999999994 1.03127730
85347.134000000005 0.979198515
85347.244000000006 0.991077542
85347.353000000003 1.02795088
85347.462000000000 1.00108075
85347.570999999996 0.948291659
85347.679999999993 1.00833726
85347.789999999994 1.02430296
85347.899000000005 1.01434231
85348.008000000002 0.999883294
85348.116999999998 1.01414025
85348.241999999998 1.01395929
85348.350999999995 1.03099978
85348.460000000006 1.01989591
85348.570000000007 1.05665720
85348.679000000004 1.08808935
85348.788000000000 1.05732107
85348.896999999997 0.999455214
85349.005999999994 0.980977058
85349.115999999995 0.988811910
85349.225000000006 0.954266369
85349.334000000003 0.946426570
85349.442999999999 0.964541912
85349.551999999996 1.02982581
85349.661999999997 1.02234781
85349.770999999993 1.05654085
85349.880000000005 1.04691577
85349.989000000001 1.06525683
85350.097999999998 1.06200933
85350.207999999999 1.11077321
85350.316999999995 1.09918344
85350.441999999995 1.12750959
85350.551000000007 1.12215221
85350.660000000003 1.09921515
85350.769000000000 1.06544781
85350.877999999997 1.08984506
85350.987999999998 1.08483219
85351.096999999994 1.15168250
85351.206000000006 1.13706398
85351.315000000002 1.13509464
85351.423999999999 1.06626868
85351.534000000000 1.05839026
85351.642999999996 1.06160843
85351.751999999993 1.00941730
85351.861000000004 1.01589239
85351.970000000001 1.01740348
85352.080000000002 1.00780785
85352.188999999998 0.968609810
85352.297999999995 0.968610227
85352.407000000007 0.973481774
85352.532000000007 1.02304375
85352.641000000003 1.00599086
85352.750000000000 1.01918292
85352.860000000001 1.02844286
85352.968999999997 1.03794909
85353.077999999994 0.997144759
85353.187000000005 0.974264503
85353.296000000002 0.958608091
85353.406000000003 1.07013094
85353.514999999999 1.08998489
85353.623999999996 1.12365735
85353.732999999993 1.14039314
85353.842000000004 1.13194144
85353.952000000005 1.05625081
85354.061000000002 1.07331002
85354.169999999998 1.04142618
85354.278999999995 1.10890770
85354.388000000006 1.10863042
85354.498000000007 1.11493433
85354.607000000004 1.10655689
85354.732000000004 1.10840154
85354.841000000000 1.07920444
85354.949999999997 1.10076690
85355.058999999994 1.10947394
85355.168000000005 1.09732509
85355.278000000006 1.06543148
85355.387000000002 1.00693512
85355.495999999999 0.984977186
85355.604999999996 0.957589388
85355.714000000007 1.00460255
85355.823999999993 0.996425033
85355.933000000005 1.07564092
85356.042000000001 1.03046763
85356.150999999998 1.06829095
85356.259999999995 1.06358659
85356.369999999995 1.08479536
85356.479000000007 1.02066278
85356.588000000003 1.01776159
85356.697000000000 0.947176635
85356.822000000000 0.932757914
85356.930999999997 0.960002720
85357.039999999994 0.935939193
85357.149999999994 0.923244596
85357.259000000005 0.980157912
85357.368000000002 0.965812624
85357.476999999999 0.988208771
85357.585999999996 1.02900362
85357.695999999996 1.05693722
85357.804999999993 1.01663649
85357.914000000004 1.10670066
85358.023000000001 1.05809772
85358.131999999998 1.06209302
85358.241999999998 1.06773949
85358.350999999995 1.04100180
85358.460000000006 1.03576493
85358.569000000003 1.02990842
85358.678000000000 1.02927482
85358.788000000000 1.00307226
85358.896999999997 1.01649952
85359.021999999997 1.03310919
85359.130999999994 1.03927457
85359.240000000005 1.02879345
85359.349000000002 1.01675820
85359.457999999999 1.04874265
85359.567999999999 0.993526101
85359.676999999996 1.01980984
85359.785999999993 0.962104201
85359.895000000004 0.946506739
85360.004000000001 0.938956141
85360.114000000001 0.984529257
85360.222999999998 0.994812608
85360.331999999995 1.03099275
85360.441000000006 1.04125202
85360.550000000003 1.05458128
85360.660000000003 1.05237699
85360.769000000000 1.01665068
85360.877999999997 1.03720772
85360.986999999994 1.04644620
85361.096000000005 1.01116014
85361.221000000005 1.00914943
85361.330000000002 1.05759203
85361.440000000002 1.03646171
85361.548999999999 1.06015444
85361.657999999996 1.11682606
85361.767000000007 1.09222972
85361.876000000004 1.02673173
85361.986000000004 1.06372344
85362.095000000001 1.05075932
85362.203999999998 1.06070507
85362.312999999995 1.11279428
85362.422000000006 1.12332714
85362.532000000007 1.14364231
85362.641000000003 1.10328603
85362.750000000000 1.10939693
85362.858999999997 1.09147680
85362.967999999993 1.04800105
85363.077999999994 1.09474778
85363.187000000005 1.09161627
85363.312000000005 1.10553706
85363.421000000002 1.08530974
85363.529999999999 1.09047186
85363.638999999996 1.10129619
85363.748000000007 1.03732371
85363.857999999993 1.03266692
85363.967000000004 1.01375139
85364.076000000001 0.979910254
85364.184999999998 0.971481621
85364.293999999994 0.977322102
85364.403999999995 0.971346140
85364.513000000006 0.966558695
85364.622000000003 0.999776542
85364.731000000000 1.01346159
85364.839999999997 1.05758309
85364.949999999997 1.04773939
85365.058999999994 1.04528558
85365.168000000005 0.993866861
85365.277000000002 0.980152249
85365.385999999999 0.969029129
85365.510999999999 0.975884259
85365.619999999995 0.973361373
85365.729999999996 1.01117826
85365.839000000007 1.02515018
85365.948000000004 1.01209664
85366.057000000001 0.998102129
85366.165999999997 1.01969314
85366.275999999998 1.05215013
85366.384999999995 1.00500214
85366.494000000006 0.984458268
85366.603000000003 0.942340255
85366.712000000000 0.973446786
85366.822000000000 0.906717956
85366.930999999997 0.939716160
85367.039999999994 0.944260478
85367.149000000005 1.00128913
85367.258000000002 0.973670959
85367.368000000002 1.01091170
85367.476999999999 1.02038014
85367.601999999999 1.05020070
85367.710999999996 1.04281473
85367.820000000007 1.01942503
85367.929000000004 1.04335892
85368.038000000000 1.06174052
85368.148000000001 1.06447649
85368.256999999998 1.02454436
85368.365999999995 1.01612985
85368.475000000006 1.01132262
85368.585000000006 0.995178998
85368.694000000003 0.995861650
85368.803000000000 1.07906222
85368.911999999997 1.10590792
85369.020999999993 1.09575307
85369.130999999994 1.11147964
85369.240000000005 1.09469211
85369.349000000002 0.979960620
85369.457999999999 1.01072478
85369.566999999995 0.960887611
85369.676999999996 0.931263089
85369.801000000007 0.918744266
85369.910999999993 0.950330794
85370.020000000004 0.937458873
85370.129000000001 1.00253844
85370.237999999998 1.02694094
85370.346999999994 1.08712339
85370.456999999995 1.10031676
85370.566000000006 1.12063336
85370.675000000003 1.10049140
85370.784000000000 1.07975829
85370.892999999996 1.08088148
85371.002999999997 1.05353379
85371.111999999994 1.09699261
85371.221000000005 1.09549820
85371.330000000002 1.09932029
85371.438999999998 1.06845379
85371.548999999999 1.09366870
85371.657999999996 1.07206929
85371.767000000007 1.07825828
85371.892000000007 1.01273191
85372.001000000004 0.982682824
85372.110000000001 0.959378541
85372.218999999997 0.941328645
85372.328999999998 0.928322256
85372.437999999995 0.987538397
85372.547000000006 1.03473043
85372.656000000003 1.04859912
85372.764999999999 1.08262742
85372.875000000000 1.10937214
85372.983999999997 1.08355129
85373.092999999993 1.02085149
85373.202000000005 0.979809284
85373.311000000002 0.979627967
85373.421000000002 1.00273585
85373.529999999999 1.01553524
85373.638999999996 1.02915263
85373.748000000007 1.01239240
85373.857000000004 1.01377678
85373.967000000004 1.06363821
85374.091000000000 1.08624589
85374.201000000001 1.08623755
85374.309999999998 1.10747409
85374.418999999994 1.09044039
85374.528000000006 1.04100084
85374.637000000002 1.06917894
85374.747000000003 1.09450793
85374.856000000000 1.04674113
85374.964999999997 1.04294741
85375.073999999993 1.02356029
85375.183000000005 1.00489688
85375.293000000005 1.04135621
85375.402000000002 1.08770490
85375.510999999999 1.09675229
85375.619999999995 1.12724948
85375.729000000007 1.10380936
85375.839000000007 1.03614509
85375.948000000004 1.01973474
85376.057000000001 1.02457535
85376.182000000001 1.04808843
85376.290999999997 1.04909778
85376.399999999994 1.04413378
85376.509000000005 1.00340509
85376.619000000006 1.01018155
85376.728000000003 0.982296288
85376.837000000000 0.984913826
85376.945999999996 0.995515704
85377.054999999993 0.993454516
85377.164999999994 0.982725561
85377.274000000005 0.965694845
85377.383000000002 0.986396790
85377.491999999998 1.00241148
85377.600999999995 0.932609200
85377.710999999996 0.943046153
85377.820000000007 0.994824648
85377.929000000004 0.993736446
85378.038000000000 0.964921772
85378.146999999997 0.986187041
85378.256999999998 0.979575336
85378.380999999994 0.953032255
85378.490999999995 0.985101283
85378.600000000006 1.00540221
85378.709000000003 0.999038160
85378.817999999999 0.984150052
85378.926999999996 1.00644648
85379.036999999997 0.953428268
85379.145999999993 0.940999091
85379.255000000005 1.00957596
85379.364000000001 1.00131774
85379.472999999998 0.937345266
85379.582999999999 0.937164068
85379.691999999995 0.992291510
85379.801000000007 0.949332237
85379.910000000003 0.955347240
85380.019000000000 0.949443519
85380.129000000001 0.958960772
85380.237999999998 0.964521348
85380.346999999994 1.00615144
85380.471999999994 0.970564961
85380.581000000006 0.978018641
85380.690000000002 1.00194275
85380.798999999999 1.01132214
85380.909000000000 0.979743481
85381.017999999996 0.972086072
85381.126999999993 0.977627277
85381.236000000004 0.967023611
85381.345000000001 0.939770877
85381.455000000002 0.961369634
85381.563999999998 0.950877368
85381.672999999995 0.938778698
85381.782000000007 0.935444951
85381.891000000003 0.968560994
85382.001000000004 0.988696694
85382.110000000001 0.984856427
85382.218999999997 1.02243340
85382.327999999994 1.05712914
85382.437000000005 1.07033587
85382.547000000006 1.04674637
85382.671000000002 1.06752408
85382.781000000003 1.07049179
85382.889999999999 1.08954084
85382.998999999996 1.03642392
85383.107999999993 1.01197028
85383.217000000004 1.02172554
85383.327000000005 1.01431644
85383.436000000002 0.977217734
85383.544999999998 1.00213134
85383.653999999995 1.01136243
85383.763000000006 1.00560427
85383.873000000007 1.00550115
85383.982000000004 0.996288061
85384.091000000000 0.978205919
85384.199999999997 0.979505956
85384.308999999994 0.980966151
85384.418999999994 0.995913565
85384.528000000006 1.06431127
85384.637000000002 1.07924294
85384.762000000002 1.05113554
85384.870999999999 1.05110693
85384.979999999996 1.10142553
85385.089000000007 1.01573634
85385.198999999993 1.03009570
85385.308000000005 1.05881679
85385.417000000001 1.05787301
85385.525999999998 1.05341196
85385.634999999995 1.01184618
85385.744999999995 0.990369081
85385.854000000007 0.985913992
85385.963000000003 0.984899044
85386.072000000000 0.967648208
85386.180999999997 1.04053736
85386.290999999997 1.00855350
85386.399999999994 1.00898993
85386.509000000005 1.02396524
85386.618000000002 1.03259730
85386.726999999999 1.04731631
85386.837000000000 1.06222618
85386.960999999996 1.08336926
85387.070999999996 1.04134881
85387.179999999993 1.01484764
85387.289000000004 0.957986832
85387.398000000001 0.999466121
85387.506999999998 0.967570007
85387.616999999998 0.983665943
85387.725999999995 1.01760066
85387.835000000006 1.00829673
85387.944000000003 1.03400457
85388.053000000000 1.05926621
85388.163000000000 1.02890563
85388.271999999997 1.03619528
85388.380999999994 1.11471713
85388.490000000005 1.05093992
85388.599000000002 0.997727096
85388.709000000003 1.05989075
85388.817999999999 1.05474007
85388.926999999996 0.985480547
85389.051999999996 1.01126015
85389.160999999993 1.07013869
85389.270000000004 1.08587420
85389.379000000001 1.06994998
85389.489000000001 1.06165981
85389.597999999998 1.02199900
85389.706999999995 0.987116814
85389.816000000006 0.970376074
85389.925000000003 0.957640350
85390.035000000003 0.982947230
85390.144000000000 0.986248374
85390.252999999997 1.03625524
85390.361999999994 1.03755593
85390.471000000005 1.03199649
85390.581000000006 0.980768979
85390.690000000002 0.989336252
85390.798999999999 0.969453990
85390.907999999996 0.982799292
85391.017000000007 0.993764758
85391.126999999993 1.02188790
85391.251000000004 1.01577294
85391.361000000004 0.997790456
85391.470000000001 0.996607125
85391.578999999998 0.983715475
85391.687999999995 0.986917794
85391.797000000006 1.00630128
85391.907000000007 1.03924978
85392.016000000003 1.04601216
85392.125000000000 1.11086690
85392.233999999997 1.08843803
85392.342999999993 1.10722184
85392.452999999994 1.08704710
85392.562000000005 1.07593691
85392.671000000002 1.07789874
85392.779999999999 1.06706154
85392.888999999996 1.03721535
85392.998999999996 1.04948449
85393.107999999993 1.02957141
85393.217000000004 0.987029076
85393.342000000004 1.04909456
85393.451000000001 1.06716585
85393.559999999998 1.05401480
85393.668999999994 1.03351307
85393.778999999995 1.02252138
85393.888000000006 0.916626573
85393.997000000003 0.932674885
85394.106000000000 0.936325908
85394.214999999997 0.925440371
85394.324999999997 0.929074943
85394.433999999994 0.993335187
85394.543000000005 0.963699102
85394.652000000002 0.965017378
85394.760999999999 1.01637876
85394.870999999999 1.02072978
85394.979999999996 1.00438440
85395.089000000007 1.02655351
85395.198000000004 1.00950480
85395.307000000001 0.972005665
85395.417000000001 0.988289773
85395.540999999997 0.988339007
85395.650999999998 0.985166550
85395.759999999995 0.968892455
85395.869000000006 0.979227424
85395.978000000003 0.970434487
85396.087000000000 0.953005552
85396.197000000000 0.936576903
85396.305999999997 1.03086889
85396.414999999994 1.03839290
85396.524000000005 1.03179824
85396.633000000002 1.10264695
85396.743000000002 1.19024789
85396.851999999999 1.11447299
85396.960999999996 1.15598893
85397.070000000007 1.20441222
85397.179000000004 1.12908185
85397.289000000004 1.08011937
85397.398000000001 1.11734033
85397.506999999998 1.09916973
85397.615999999995 1.02966440
85397.740999999995 1.01803660
85397.850000000006 0.959263086
85397.959000000003 0.944332421
85398.069000000003 0.928887308
85398.178000000000 0.937166512
85398.286999999997 0.931776702
85398.395999999993 0.937337399
85398.505000000005 0.922367513
85398.615000000005 0.936518848
85398.724000000002 0.932636917
85398.832999999999 0.943698287
85398.941999999995 0.957877994
85399.051000000007 0.994646490
85399.160999999993 1.02389395
85399.270000000004 1.04698002
85399.379000000001 1.03022385
85399.487999999998 1.06637239
85399.597999999998 1.05449271
85399.706999999995 1.02251577
85399.831999999995 1.01408446
85399.941000000006 1.03891754
85400.050000000003 1.03099620
85400.159000000000 1.01677525
85400.267999999996 1.04763508
85400.377999999997 1.04585743
85400.486999999994 1.06770945
85400.596000000005 1.08337307
85400.705000000002 1.04157245
85400.813999999998 1.05265594
85400.923999999999 1.00923347
85401.032999999996 0.983798325
85401.142000000007 0.985590994
85401.251000000004 0.940890968
85401.360000000001 0.915851116
85401.470000000001 0.921114564
85401.578999999998 0.962566257
85401.687999999995 0.941647112
85401.797000000006 1.00674736
85401.906000000003 1.01340234
85402.031000000003 1.04242480
85402.139999999999 1.03678203
85402.250000000000 1.03412545
85402.358999999997 1.02496314
85402.467999999993 1.00646043
85402.577000000005 0.981017947
85402.686000000002 0.963414192
85402.796000000002 1.02333605
85402.904999999999 1.03190601
85403.013999999996 1.05115104
85403.123000000007 1.06153941
85403.232000000004 1.05899215
85403.342000000004 0.989575446
85403.451000000001 0.954195857
85403.559999999998 0.974089503
85403.668999999994 0.961736023
85403.778000000006 0.956474423
85403.888000000006 0.979958296
85403.997000000003 1.00045693
85404.122000000003 0.986410320
85404.231000000000 0.974253416
85404.339999999997 0.959812701
85404.448999999993 0.968435526
85404.558000000005 1.00359249
85404.668000000005 0.992950439
85404.777000000002 1.03533363
85404.885999999999 1.07492352
85404.994999999995 1.06364822
85405.104000000007 1.03389049
85405.214000000007 1.07364845
85405.323000000004 1.06051385
85405.432000000001 1.07955217
85405.540999999997 1.02387607
85405.649999999994 1.01361907
85405.759999999995 1.04427743
85405.869000000006 1.02016234
85405.978000000003 0.971087873
85406.087000000000 1.02254796
85406.195999999996 1.00923371
85406.320999999996 0.941176832
85406.429999999993 0.960347772
85406.539999999994 0.967718840
85406.649000000005 0.973068893
85406.758000000002 0.988012135
85406.866999999998 0.990308166
85406.975999999995 0.997383535
85407.085999999996 1.03613281
85407.195000000007 1.06976473
85407.304000000004 1.05349290
85407.413000000000 1.09365630
85407.521999999997 1.11538064
85407.631999999998 1.06942070
85407.740999999995 1.00542128
85407.850000000006 0.994297743
85407.959000000003 1.00734377
85408.067999999999 0.996556699
85408.178000000000 1.00289893
85408.286999999997 0.977589369
85408.411999999997 1.00993323
85408.520999999993 0.983271420
85408.630000000005 0.952047050
85408.739000000001 0.952944398
85408.847999999998 0.985859334
85408.957999999999 0.962561369
