85614.568000793457 0.581037462
85614.627998352051 0.411225766
85614.687999725342 0.422697097
85614.748001098633 0.462819517
85614.807998657227 0.388295174
85614.868000030518 0.441079915
85614.928001403809 0.444306374
85614.987998962402 0.361615121
85615.048000335693 0.550221562
85615.108001708984 0.508762479
85615.167999267578 0.452611923
85615.228000640869 0.377337933
85615.287998199463 0.442015320
85615.347999572754 0.530076444
85615.409000396729 0.418158770
85615.469001770020 0.320057750
85615.528999328613 0.338597506
85615.589000701904 0.351582110
85615.648998260498 0.394863307
85615.708999633789 0.403161943
85615.769001007080 0.433602482
85615.828998565674 0.498948336
85615.888999938965 0.333368301
85615.949001312256 0.451622605
85616.008998870850 0.556468427
85616.069000244141 0.329228103
85616.129001617432 0.593582153
85616.188999176025 0.435958326
85616.249000549316 0.460176110
85616.308998107910 0.307958692
85616.368999481201 0.421830356
85616.429000854492 0.386213601
85616.488998413086 0.470400572
85616.548999786377 0.431576937
85616.609001159668 0.371971965
85616.668998718262 0.351851821
85616.729000091553 0.408583432
85616.789001464844 0.560337186
85616.848999023438 0.486311495
85616.909000396729 0.281570435
85616.969001770020 0.347208530
85617.028999328613 0.363775492
85617.089000701904 0.304068148
85617.148998260498 0.452660501
85617.208999633789 0.272550285
85617.269001007080 0.297585219
85617.328998565674 0.594043434
85617.388999938965 0.413757682
85617.449001312256 0.374100775
85617.508998870850 0.333185166
85617.569000244141 0.432836264
85617.629001617432 0.407745481
85617.688999176025 0.455588639
85617.749000549316 0.363919824
85617.808998107910 0.470395237
85617.868999481201 0.536711216
85617.929000854492 0.466396660
85617.988998413086 0.407245159
85618.048999786377 0.425274253
85618.109001159668 0.390515268
85618.168998718262 0.394982010
85618.229000091553 0.372176945
85618.289001464844 0.477744728
85618.348999023438 0.332262158
85618.409000396729 0.409361243
85618.469001770020 0.306458533
85618.528999328613 0.376389354
85618.589000701904 0.420981139
85618.648998260498 0.490953773
85618.708999633789 0.558601379
85618.769001007080 0.475070447
85618.828998565674 0.259179950
85618.888999938965 0.565436006
85618.949001312256 0.515232682
85619.008998870850 0.309294939
85619.069000244141 0.349635750
85619.129001617432 0.491784036
85619.188999176025 0.366468757
85619.249000549316 0.406592131
85619.308998107910 0.392141968
85619.368999481201 0.273602575
85619.429000854492 0.471009821
85619.488998413086 0.328613579
85619.548999786377 0.384133697
85619.609001159668 0.464760453
85619.668998718262 0.316798240
85619.729000091553 0.403673470
85619.789001464844 0.591515481
85619.848999023438 0.354106963
85619.909000396729 0.410649240
85619.969001770020 0.431273043
85620.028999999166 0.390177250
85620.089000001550 0.455641389
85620.149000003934 0.413375080
85620.209000006318 0.394202292
85620.268999993801 0.326080680
85620.328999996185 0.322403222
85620.388999998569 0.254432529
85620.449000000954 0.451977015
85620.509000003338 0.332183272
85620.569000005722 0.399175376
85620.629000008106 0.342628151
85620.689000010490 0.432418257
85620.749000012875 0.390230954
85620.809000015259 0.377422959
85620.869000017643 0.315530032
85620.929000020027 0.251959652
85620.989000022411 0.266359866
85621.049000024796 0.348842919
85621.108999967575 0.342906892
85621.169000029564 0.401659399
85621.228999972343 0.371087283
85621.289000034332 0.421294183
85621.348999977112 0.355233043
85621.409000039101 0.303431302
85621.468999981880 0.417613804
85621.529000043869 0.338410228
85621.588999986649 0.382554203
85621.649000048637 0.594317019
85621.708999991417 0.451640189
85621.769000053406 0.253882885
85621.828999996185 0.531671762
85621.889000058174 0.334888041
85621.949000000954 0.254702002
85622.009000062943 0.384746492
85622.069000005722 0.459702611
85622.128999948502 0.247211561
85622.188999891281 0.351736397
85622.249000072479 0.349785507
85622.309000015259 0.298750609
85622.368999958038 0.315614253
85622.428999900818 0.298158288
85622.489000082016 0.344517350
85622.549000024796 0.508426487
85622.608999967575 0.463555008
85622.668999910355 0.380611300
85622.729000091553 0.194344267
85622.789000034332 0.273727268
85622.848999977112 0.409404755
85622.908999919891 0.263928235
85622.969000101089 0.263140738
85623.029000043869 0.275641233
85623.088999986649 0.254451543
85623.148999929428 0.327486992
85623.209000110626 0.368924081
85623.269000053406 0.307457626
85623.328999996185 0.422556490
85623.388999938965 0.385796100
85623.448999881744 0.365179271
85623.509000062943 0.301691949
85623.569000005722 0.421673805
85623.628999948502 0.326923996
85623.690000057220 0.309948564
85623.749000072479 0.280691832
85623.809000015259 0.383214891
85623.868999958038 0.456161618
85623.928999900818 0.336220592
85623.989000082016 0.383888572
85624.048999786377 0.350270897
85624.109000205994 0.368636519
85624.169000148773 0.374379277
85624.229000091553 0.254148096
85624.289000034332 0.289007932
85624.348999977112 0.308579981
85624.408999919891 0.457508624
85624.469999790192 0.520844162
85624.530000209808 0.380514205
85624.590000152588 0.335334420
85624.650000095367 0.331646711
85624.710000038147 0.477723092
85624.769999980927 0.346245348
85624.829999923706 0.311813980
85624.889999866486 0.405728221
85624.949999809265 0.458458126
85625.010000228882 0.315579087
85625.070000171661 0.423272073
85625.130000114441 0.508639157
85625.190000057220 0.386473805
85625.250000000000 0.326413423
85625.309999942780 0.396632612
85625.369999885559 0.300323904
85625.429999828339 0.374493062
85625.489999771118 0.353826880
85625.550000190735 0.483761847
85625.610000133514 0.373852879
85625.670000076294 0.312862307
85625.730000019073 0.234315827
85625.789999961853 0.372736454
85625.849999904633 0.405778885
85625.909999847412 0.511223197
85625.969999790192 0.438929588
85626.030000209808 0.269739330
85626.090000152588 0.501926541
85626.150000095367 0.276822209
85626.210000038147 0.422151774
85626.269999980927 0.278308213
85626.329999923706 0.331309974
85626.389999866486 0.383582085
85626.449999809265 0.381049484
85626.510000228882 0.344297171
85626.570000171661 0.327296734
85626.630000114441 0.360564888
85626.690000057220 0.489752978
85626.750000000000 0.219275162
85626.809999942780 0.348404855
85626.869999885559 0.541207731
85626.929999828339 0.256974578
85626.989999771118 0.169190928
85627.050000190735 0.479804516
85627.110000133514 0.448156834
85627.170000076294 0.300930977
85627.230000019073 0.352181047
85627.289999961853 0.383399397
85627.349999904633 0.442811489
85627.409999847412 0.381327778
85627.469999790192 0.403084129
85627.530000209808 0.284940064
85627.590000152588 0.458614051
85627.650000095367 0.486234456
85627.710000038147 0.333443731
85627.769999980927 0.531133115
85627.829999923706 0.541478634
85627.889999866486 0.442188233
85627.949999809265 0.416011214
85628.010000228882 0.318468988
85628.069999694824 0.314313114
85628.130000114441 0.291101664
85628.189999580383 0.376190722
85628.250000000000 0.347228527
85628.310000419617 0.460584193
85628.369999885559 0.183381796
85628.430000305176 0.322461724
85628.489999771118 0.318992734
85628.550000190735 0.461124986
85628.609999656677 0.422739446
85628.670000076294 0.255519450
85628.729999542236 0.377803564
85628.789999961853 0.624121487
85628.850000381470 0.432315946
85628.909999847412 0.330326617
85628.970000267029 0.250743181
85629.029999732971 0.325570524
85629.090000152588 0.437866867
85629.149999618530 0.356091738
85629.210000038147 0.361470163
85629.270000457764 0.375331342
85629.329999923706 0.453953803
85629.390000343323 0.593573213
85629.449999809265 0.580345392
85629.510000228882 0.346508294
85629.569999694824 0.410030633
85629.630000114441 0.373979867
85629.689999580383 0.513246119
85629.750000000000 0.254108518
85629.810000419617 0.430405349
85629.869999885559 0.296589464
85629.930000305176 0.385243237
85629.989999771118 0.231853068
85630.050000190735 0.318511963
85630.109999656677 0.490467161
85630.170000076294 0.181380212
85630.229999542236 0.342330158
85630.289999961853 0.351805240
85630.350000381470 0.267773896
85630.409999847412 0.299822152
85630.470000267029 0.344486982
85630.529999732971 0.451620460
85630.590000152588 0.354707986
85630.649999618530 0.395177096
85630.710000038147 0.298328996
85630.770000457764 0.292841822
85630.829999923706 0.432126850
85630.890000343323 0.373017550
85630.949999809265 0.344507664
85631.010000228882 0.486907572
85631.069999694824 0.339671671
85631.130000114441 0.369383395
85631.189999580383 0.284870058
85631.250000000000 0.359181672
85631.310000419617 0.171511129
85631.369999885559 0.315601528
85631.430000305176 0.376777887
85631.489999771118 0.444900066
85631.550000190735 0.257356077
85631.609999656677 0.303467244
85631.670000076294 0.382578343
85631.729999542236 0.389822006
85631.789999961853 0.301250100
85631.850000381470 0.258965909
85631.909999847412 0.286751091
85631.970000267029 0.277161747
85632.029999732971 0.295216709
85632.090000152588 0.300379783
85632.149999618530 0.172005281
85632.210000038147 0.327197671
85632.270000457764 0.326623261
85632.329999923706 0.282943517
85632.390000343323 0.290455073
85632.449999809265 0.277015090
85632.510000228882 0.228443161
85632.569999694824 0.366741657
85632.630000114441 0.376491100
85632.689999580383 0.197513521
85632.750000000000 0.205395460
85632.810000419617 0.419136494
85632.869999885559 0.212674260
85632.930000305176 0.266967148
85632.989999771118 0.180594474
85633.050000190735 0.472127557
85633.109999656677 0.339843333
85633.170000076294 0.313733310
85633.230999946594 0.264071316
85633.289999961853 0.262587517
85633.350000381470 0.414980799
85633.409999847412 0.230992585
85633.470999717712 0.458299875
85633.529999732971 0.475427419
85633.590000152588 0.267441034
85633.649999618530 0.390754879
85633.710000038147 0.349069774
85633.770000457764 0.441126734
85633.831000328064 0.412380964
85633.890999794006 0.353607893
85633.951000213623 0.282401115
85634.010999679565 0.454449147
85634.071000099182 0.233509153
85634.130999565125 0.284773290
85634.190999984741 0.278417110
85634.251000404358 0.201526806
85634.310999870300 0.435788095
85634.371000289917 0.344792634
85634.430999755859 0.417761177
85634.491000175476 0.410367668
85634.550999641418 0.292874455
85634.611000061035 0.369597942
85634.670999526978 0.409320295
85634.730999946594 0.356102914
85634.791000366211 0.445256680
85634.850999832153 0.453326523
85634.911000251770 0.288568079
85634.970999717712 0.365239859
85635.031000137329 0.416811883
85635.090999603271 0.346041620
85635.151000022888 0.346967995
85635.211000442505 0.295623541
85635.270999908447 0.408385366
85635.331000328064 0.232450128
85635.390999794006 0.264075279
85635.451000213623 0.413002133
85635.510999679565 0.413399667
85635.571000099182 0.349339515
85635.630999565125 0.367618978
85635.690999984741 0.267740488
85635.751000404358 0.449887365
85635.810999870300 0.154789433
85635.871000289917 0.316461593
85635.930999755859 0.329426646
85635.991000175476 0.342534691
85636.051000595093 0.388974547
85636.111000061035 0.400001407
85636.170999526978 0.411107451
85636.231000900269 0.414278477
85636.291000366211 0.311560988
85636.350999832153 0.413895458
85636.410999298096 0.315087348
85636.471000671387 0.334397137
85636.531000137329 0.420214385
85636.590999603271 0.450979561
85636.650999069214 0.140585765
85636.711000442505 0.359749675
85636.770999908447 0.314328998
85636.830999374390 0.484795511
85636.891000747681 0.440223247
85636.951000213623 0.500761032
85637.010999679565 0.405667901
85637.070999145508 0.277638882
85637.131000518799 0.476828396
85637.190999984741 0.439808935
85637.250999450684 0.400258809
85637.311000823975 0.346265882
85637.371000289917 0.406589746
85637.430999755859 0.391367018
85637.490999221802 0.505641699
85637.551000595093 0.420792192
85637.611000061035 0.309028357
85637.670999526978 0.442061514
85637.731000900269 0.293916404
85637.791000366211 0.551113009
85637.850999832153 0.417369306
85637.910999298096 0.439302713
85637.971000671387 0.288427055
85638.031000137329 0.346963853
85638.090999603271 0.247697890
85638.150999069214 0.322997481
85638.211000442505 0.551163733
85638.270999908447 0.363888234
85638.330999374390 0.277544051
85638.391000747681 0.308941454
85638.451000213623 0.419019163
85638.510999679565 0.277677715
85638.570999145508 0.384948909
85638.631000518799 0.339886636
85638.690999984741 0.377770424
85638.750999450684 0.415145934
85638.811000823975 0.345887154
85638.871000289917 0.293911308
85638.930999755859 0.397526622
85638.990999221802 0.411834449
85639.051000595093 0.385303736
85639.111000061035 0.255930960
85639.170999526978 0.339464545
85639.231000900269 0.399594218
85639.291000366211 0.336611569
85639.350999832153 0.241462454
85639.410999298096 0.317223191
85639.471000671387 0.395776808
85639.531000137329 0.514307261
85639.590999603271 0.280782193
85639.650999069214 0.428606719
85639.711000442505 0.464355618
85639.770999908447 0.307392687
85639.830999374390 0.305675685
85639.891000747681 0.317629278
85639.951000213623 0.427729964
85640.010999679565 0.385869443
85640.070999145508 0.373145014
85640.131000518799 0.512882411
85640.190999984741 0.386353433
85640.250999450684 0.357129812
85640.311000823975 0.364826411
85640.371000289917 0.396541506
85640.430999755859 0.484603286
85640.490999221802 0.191674158
85640.551000595093 0.369242340
85640.611000061035 0.451880097
85640.670999526978 0.302344501
85640.731000900269 0.408563852
85640.791000366211 0.395963401
85640.850999832153 0.319480509
85640.910999298096 0.612779796
85640.971000671387 0.351829767
85641.031000137329 0.306077033
85641.090999603271 0.482774436
85641.150999069214 0.280948520
85641.211000442505 0.485722810
85641.270999908447 0.417763233
85641.330999374390 0.500681758
85641.391000747681 0.437002152
85641.451000213623 0.231641874
85641.510999679565 0.415228903
85641.570999145508 0.366955221
85641.631000518799 0.454495370
85641.690999984741 0.363808990
85641.750999450684 0.325994909
85641.811000823975 0.396678060
85641.871000289917 0.424925655
85641.930999755859 0.313792080
85641.990999221802 0.417848051
85642.051000595093 0.425123781
85642.111000061035 0.273908675
85642.170999526978 0.406474650
85642.231000900269 0.416589707
85642.291000366211 0.520772517
85642.350999832153 0.465442061
85642.410999298096 0.356942385
85642.471000671387 0.450937092
85642.531000137329 0.302130550
85642.590999603271 0.424422294
85642.650999069214 0.301230133
85642.711000442505 0.404104501
85642.771999359131 0.373589128
85642.832000732422 0.337942332
85642.891000747681 0.287598461
85642.951000213623 0.353578955
85643.010999679565 0.510757983
85643.070999145508 0.419105232
85643.131000518799 0.561223745
85643.191999435425 0.321374923
85643.252000808716 0.579590321
85643.312000274658 0.333525568
85643.371999740601 0.426065266
85643.431999206543 0.388359904
85643.492000579834 0.348199993
85643.552000045776 0.165413097
85643.611999511719 0.276508987
85643.672000885010 0.352284670
85643.732000350952 0.338520974
85643.791999816895 0.304168105
85643.851999282837 0.343119681
85643.912000656128 0.399201572
85643.972000122070 0.482312739
85644.031999588013 0.457742602
85644.091999053955 0.328194678
85644.152000427246 0.451349974
85644.211999893188 0.405257612
85644.271999359131 0.345360339
85644.332000732422 0.256107748
85644.392000198364 0.427466899
85644.451999664307 0.307671070
85644.511999130249 0.350163549
85644.572000503540 0.469473630
85644.631999969482 0.423414111
85644.691999435425 0.360098183
85644.752000808716 0.332742423
85644.812000274658 0.318091094
85644.871999740601 0.335082591
85644.931999206543 0.434557199
85644.992000579834 0.423535228
85645.052000045776 0.529599905
85645.111999511719 0.377639472
85645.172000885010 0.427568734
85645.232000350952 0.353113651
85645.291999816895 0.361314803
85645.351999282837 0.520733953
85645.412000656128 0.467263341
85645.472000122070 0.419828147
85645.531999588013 0.303339779
85645.591999053955 0.501106620
85645.652000427246 0.365852296
85645.711999893188 0.426657766
85645.771999359131 0.415321976
85645.832000732422 0.230129123
85645.892000198364 0.273561269
85645.951999664307 0.309912831
85646.011999130249 0.455855221
85646.072000503540 0.408116728
85646.131999969482 0.296045333
85646.191999435425 0.382741362
85646.252000808716 0.462888241
85646.312000274658 0.371006519
85646.371999740601 0.498524785
85646.431999206543 0.318816215
85646.492000579834 0.426007926
85646.552000045776 0.472116351
85646.611999511719 0.451792657
85646.672000885010 0.444668531
85646.732000350952 0.546957731
85646.791999816895 0.146203801
85646.851999282837 0.377420098
85646.912000656128 0.312199771
85646.972000122070 0.454383075
85647.031999588013 0.298082888
85647.091999053955 0.403434843
85647.152000427246 0.138125047
85647.211999893188 0.497877032
85647.271999359131 0.239953607
85647.332000732422 0.346691459
85647.392000198364 0.321435958
85647.451999664307 0.334940076
85647.511999130249 0.510705948
85647.572000503540 0.588282108
85647.631999969482 0.265806973
85647.691999435425 0.354324549
85647.752000808716 0.500734806
85647.812000274658 0.448510259
85647.871999740601 0.355401188
85647.931999206543 0.312001944
85647.992000579834 0.365997672
85648.052000045776 0.352700323
85648.111999511719 0.426268935
85648.172000885010 0.306434393
85648.232000350952 0.326693952
85648.291999816895 0.398126185
85648.351999282837 0.447507024
85648.412000656128 0.395417571
85648.472000122070 0.471496969
85648.531999588013 0.451397449
85648.591999053955 0.425251544
85648.652000427246 0.387021095
85648.711999893188 0.483182311
85648.771999359131 0.340187788
85648.832000732422 0.237892687
85648.892000198364 0.346436620
85648.951999664307 0.571445823
85649.011999130249 0.303954989
85649.072000503540 0.522163451
85649.131999969482 0.372440189
85649.193000793457 0.447161674
85649.252000808716 0.432644516
85649.312000274658 0.307164401
85649.371999740601 0.351026863
85649.431999206543 0.284143448
85649.492000579834 0.488309354
85649.552000045776 0.375939280
85649.611999511719 0.363358051
85649.672000885010 0.317246497
85649.732000350952 0.279994458
85649.791999816895 0.295674711
85649.851999282837 0.355422616
85649.912000656128 0.340738535
85649.972000122070 0.394463032
85650.031999588013 0.301087528
85650.091999053955 0.168683127
85650.152000427246 0.536808670
85650.211999893188 0.274828404
85650.271999359131 0.443920642
85650.332000732422 0.279099345
85650.392000198364 0.352255225
85650.451999664307 0.483828068
85650.511999130249 0.337603658
85650.572000503540 0.358417392
85650.631999969482 0.385217786
85650.691999435425 0.417055517
85650.752000808716 0.478739828
85650.812000274658 0.435730964
85650.871999740601 0.287091166
85650.931999206543 0.387174219
85650.992000579834 0.372145116
85651.052000045776 0.395824939
85651.111999511719 0.390521646
85651.172000885010 0.282844752
85651.232000350952 0.354582310
85651.291999816895 0.176024452
85651.351999282837 0.312608451
85651.412000656128 0.249007076
85651.472000122070 0.371547431
85651.531999588013 0.501216769
85651.591999053955 0.369425267
85651.652999877930 0.422899812
85651.711999893188 0.335741431
85651.771999359131 0.258830488
85651.833000183105 0.522934437
85651.892000198364 0.439512998
85651.951999664307 0.211739093
85652.012001037598 0.386004806
85652.071998596191 0.221274912
85652.131999969482 0.483440548
85652.192001342773 0.500660896
85652.251998901367 0.421436608
85652.312999725342 0.385878503
85652.372001647949 0.414745033
85652.431999206543 0.439528525
85652.492000579834 0.433347374
85652.553001403809 0.565268815
85652.612998962402 0.481576651
85652.673000335693 0.386326998
85652.733001708984 0.320548713
85652.792999267578 0.400283575
85652.853000640869 0.500030756
85652.912998199463 0.383090824
85652.972999572754 0.462420762
85653.033000946045 0.313123703
85653.092998504639 0.362542093
85653.152999877930 0.254518300
85653.213001251221 0.512399793
85653.272998809814 0.230332151
85653.333000183105 0.383731455
85653.393001556396 0.355616242
85653.452999114990 0.443656534
85653.513000488281 0.248953521
85653.573001861572 0.267422110
85653.632999420166 0.422691435
85653.693000793457 0.445411921
85653.752998352051 0.175786033
85653.812999725342 0.410113513
85653.873001098633 0.354004651
85653.932998657227 0.285253614
85653.993000030518 0.409880340
85654.053001403809 0.443763316
85654.112998962402 0.480255514
85654.173000335693 0.361943841
85654.233001708984 0.189425230
85654.292999267578 0.360721976
85654.353000640869 0.535245955
85654.412998199463 0.344498396
85654.472999572754 0.570276797
85654.533000946045 0.314243913
85654.592998504639 0.374759704
85654.652999877930 0.290686816
85654.713001251221 0.297460645
85654.772998809814 0.402297765
85654.833000183105 0.383744389
85654.893001556396 0.213595182
85654.952999114990 0.452851832
85655.013000488281 0.402563870
85655.073001861572 0.556554914
85655.132999420166 0.465640545
85655.193000793457 0.501079440
85655.252998352051 0.561637878
85655.312999725342 0.467587948
85655.373001098633 0.376240164
85655.432998657227 0.352075338
85655.493000030518 0.588792920
85655.553001403809 0.206905901
85655.612998962402 0.471619368
85655.673000335693 0.478288233
85655.733001708984 0.369434386
85655.792999267578 0.405146003
85655.853000640869 0.529120624
85655.912998199463 0.316841394
85655.972999572754 0.430229306
85656.033000946045 0.218569860
85656.092998504639 0.363389850
85656.152999877930 0.429763973
85656.213001251221 0.430028439
85656.272998809814 0.428962529
85656.333000183105 0.522745609
85656.393001556396 0.264764965
85656.452999114990 0.217568591
85656.513000488281 0.379939377
85656.573001861572 0.228856221
85656.632999420166 0.402305812
85656.693000793457 0.356198788
85656.752998352051 0.311369240
85656.812999725342 0.374133438
85656.873001098633 0.323902845
85656.932998657227 0.431874782
85656.993000030518 0.363212764
85657.053001403809 0.428616613
85657.112998962402 0.357561380
85657.173000335693 0.388226181
85657.233001708984 0.392066300
85657.292999267578 0.517923117
85657.353000640869 0.283186436
85657.412998199463 0.311966181
85657.472999572754 0.332765937
85657.533000946045 0.280596972
85657.592998504639 0.423694372
85657.652999877930 0.386313677
85657.713001251221 0.389196813
85657.772998809814 0.378484398
85657.833000183105 0.542890847
85657.893001556396 0.467614233
85657.952999114990 0.310424298
85658.013000488281 0.380143106
85658.073001861572 0.382740706
85658.132999420166 0.550012350
85658.193000793457 0.478949457
85658.252998352051 0.353012234
85658.312999725342 0.318980128
85658.373001098633 0.458345383
85658.432998657227 0.241221964
85658.493000030518 0.315717667
85658.553001403809 0.484544635
85658.612998962402 0.310641348
85658.673000335693 0.364652395
85658.733001708984 0.321284533
85658.792999267578 0.406770587
85658.853000640869 0.339556128
85658.912998199463 0.349965662
85658.972999572754 0.275432914
85659.033000946045 0.253853559
85659.095001220703 0.344684631
85659.152999877930 0.272261083
85659.213001251221 0.308721066
85659.272998809814 0.358352035
85659.333000183105 0.280304402
85659.393001556396 0.364912599
85659.452999114990 0.330638230
85659.513000488281 0.185566202
85659.573001861572 0.263758689
85659.632999420166 0.447702587
85659.693000793457 0.363163024
85659.752998352051 0.395399004
85659.812999725342 0.433552563
85659.873001098633 0.503297925
85659.932998657227 0.310705423
85659.993000030518 0.344735324
85660.053001403809 0.302842587
85660.112998962402 0.407221287
85660.173000335693 0.445932865
85660.233001708984 0.445470899
85660.292999267578 0.388196528
85660.353000640869 0.375630736
85660.412998199463 0.323904335
85660.472999572754 0.302063316
85660.533000946045 0.419096112
85660.592998504639 0.243842542
85660.652999877930 0.333505392
85660.713001251221 0.479549527
85660.772998809814 0.312993318
85660.833999633789 0.426538259
85660.893001556396 0.378877640
85660.952999114990 0.349512547
85661.013000488281 0.450814813
85661.073001861572 0.294913173
85661.132999420166 0.392672986
85661.193000793457 0.425607204
85661.252998352051 0.188726917
85661.312999725342 0.320710599
85661.373001098633 0.283023030
85661.432998657227 0.262855172
85661.493999481201 0.220329955
85661.553001403809 0.560434341
85661.612998962402 0.262485117
85661.673999786377 0.404634327
85661.733001708984 0.444707185
85661.792999267578 0.262063682
85661.854000091553 0.333911836
85661.912998199463 0.311131150
85661.972999572754 0.457841277
85662.033000946045 0.447534949
85662.092998504639 0.370698512
85662.152999877930 0.506174028
85662.214000701904 0.373199910
85662.273998260498 0.394538939
85662.333999633789 0.391336352
85662.394001007080 0.217061907
85662.453998565674 0.403201729
85662.513999938965 0.483293235
85662.574001312256 0.473671198
85662.633998870850 0.486866444
85662.694000244141 0.544713140
85662.754001617432 0.259079963
85662.813999176025 0.452737898
85662.874000549316 0.363673687
85662.933998107910 0.378192216
85662.993999481201 0.314410239
85663.054000854492 0.411780268
85663.113998413086 0.338632554
85663.173999786377 0.393501490
85663.234001159668 0.436254561
85663.293998718262 0.460066050
85663.354000091553 0.346029431
85663.414001464844 0.302778363
85663.473999023438 0.443079352
85663.534000396729 0.428619951
85663.594001770020 0.461587518
85663.653999328613 0.427895516
85663.714000701904 0.593891680
85663.773998260498 0.470357776
85663.833999633789 0.595898807
85663.894001007080 0.376574278
85663.953998565674 0.366052538
85664.013999938965 0.380592555
85664.074001312256 0.349382460
85664.133998870850 0.309745729
85664.194000244141 0.394260377
85664.254001617432 0.423566520
85664.313999176025 0.401822925
85664.374000549316 0.342294335
85664.433998107910 0.383714825
85664.493999481201 0.449758619
85664.554000854492 0.447760582
85664.613998413086 0.303242207
85664.673999786377 0.473444521
85664.734001159668 0.360162467
85664.793998718262 0.409007758
85664.854000091553 0.382301182
85664.914001464844 0.416291356
85664.973999023438 0.388338119
85665.034000396729 0.477382690
85665.094001770020 0.546535313
85665.153999328613 0.418063670
85665.214000701904 0.377873808
85665.273998260498 0.307991296
85665.333999633789 0.446814030
85665.394001007080 0.561861217
85665.453998565674 0.299493879
85665.513999938965 0.185446337
85665.574001312256 0.409747541
85665.633998870850 0.244037569
85665.694000244141 0.372522831
85665.754001617432 0.453512430
85665.813999176025 0.306448251
85665.874000549316 0.374632001
85665.933998107910 0.313799024
85665.993999481201 0.452285707
85666.054000854492 0.427157968
85666.113998413086 0.428124219
85666.173999786377 0.408053786
85666.234001159668 0.203802124
85666.293998718262 0.379840523
85666.354000091553 0.464005470
85666.414001464844 0.477408916
85666.473999023438 0.388512492
85666.534000396729 0.547905266
85666.594001770020 0.305771828
85666.653999328613 0.245697841
85666.714000701904 0.366077870
85666.773998260498 0.362336099
85666.833999633789 0.458076298
85666.894001007080 0.194277629
85666.953998565674 0.509408355
85667.013999938965 0.505147278
85667.074001312256 0.440522641
85667.133998870850 0.220736220
85667.194000244141 0.409318089
85667.254001617432 0.497318953
85667.313999176025 0.431485206
85667.374000549316 0.396516383
85667.433998107910 0.445019513
85667.493999481201 0.469548136
85667.554000854492 0.380378693
85667.613998413086 0.662097454
85667.673999786377 0.377192378
85667.734001159668 0.531403899
85667.793998718262 0.376018941
85667.854000091553 0.403787881
85667.914001464844 0.337574929
85667.973999023438 0.429219216
85668.034000396729 0.424367905
85668.094001770020 0.354373276
85668.153999328613 0.509962142
85668.214000701904 0.391377389
85668.273998260498 0.313410550
85668.333999633789 0.338444859
85668.394001007080 0.393203169
85668.453998565674 0.493955612
85668.513999938965 0.404325426
85668.574001312256 0.542363346
85668.633998870850 0.330187678
85668.694999694824 0.433289081
85668.754001617432 0.410744578
85668.813999176025 0.494171441
85668.874000549316 0.529602289
85668.933998107910 0.369108140
85668.993999481201 0.298936605
85669.054000854492 0.347408623
85669.113998413086 0.385320991
85669.173999786377 0.334981143
85669.234001159668 0.361512542
85669.293998718262 0.421084017
85669.354000091553 0.483637899
85669.414001464844 0.483090073
85669.473999023438 0.291582614
85669.534000396729 0.402930319
85669.594001770020 0.433953136
85669.653999328613 0.433095008
85669.714000701904 0.653106630
85669.773998260498 0.397855103
85669.834999084473 0.510366976
85669.894001007080 0.358550489
85669.953998565674 0.393813699
85670.013999938965 0.552824557
85670.074001312256 0.531957150
85670.133998870850 0.427591443
85670.194999694824 0.172087133
85670.254001617432 0.412441432
85670.313999176025 0.330081224
85670.374000549316 0.450470358
85670.433998107910 0.416367888
85670.493999481201 0.523923397
85670.554000854492 0.466078132
85670.613998413086 0.282978892
85670.673999786377 0.399062872
85670.734001159668 0.391919047
85670.793998718262 0.351923704
85670.854000091553 0.504469752
85670.914001464844 0.412262678
85670.974998474121 0.368569851
85671.034000396729 0.273578972
85671.094001770020 0.387436330
85671.153999328613 0.483395308
85671.215000152588 0.412515581
85671.275001525879 0.327032536
85671.334999084473 0.323426634
85671.395000457764 0.466746897
85671.455001831055 0.471748680
85671.514999389648 0.332189649
85671.575000762939 0.483871400
85671.634998321533 0.326627195
85671.694999694824 0.537898004
85671.755001068115 0.508305788
85671.814998626709 0.484977603
85671.875000000000 0.402172476
85671.935001373291 0.281649590
85671.994998931885 0.316903889
85672.055000305176 0.609620690
85672.115001678467 0.441267520
85672.174999237061 0.454973221
85672.235000610352 0.424373299
85672.294998168945 0.354191393
85672.354999542236 0.461514533
85672.415000915527 0.555786610
85672.474998474121 0.594979644
85672.534999847412 0.449066401
85672.595001220703 0.338954628
85672.654998779297 0.458936006
85672.715000152588 0.443197578
85672.775001525879 0.328598142
85672.834999084473 0.427713275
85672.895000457764 0.348296374
85672.955001831055 0.332657933
85673.014999389648 0.440415680
85673.075000762939 0.429631770
85673.134998321533 0.422147363
85673.194999694824 0.409673959
85673.255001068115 0.463933527
85673.314998626709 0.637018442
85673.375000000000 0.663708806
85673.435001373291 0.603366315
85673.494998931885 0.409778416
85673.555000305176 0.311870664
85673.615001678467 0.537600756
85673.674999237061 0.442535073
85673.735000610352 0.357005179
85673.794998168945 0.378202587
85673.854999542236 0.365778714
85673.915000915527 0.586571276
85673.974998474121 0.494608492
85674.034999847412 0.415611863
85674.095001220703 0.434899688
85674.154998779297 0.256540179
85674.215000152588 0.362218648
85674.275001525879 0.349101216
85674.334999084473 0.295028210
85674.395000457764 0.351111919
85674.455001831055 0.453373551
85674.514999389648 0.345533043
