85330.686000000002 1.14736187
85330.885999999999 0.983153224
85331.085999999996 1.09340870
85331.286000000007 1.05616629
85331.486000000004 0.819657326
85331.687000000005 0.967983544
85331.887000000002 0.987533092
85332.087000000000 0.907449007
85332.286999999997 1.10038471
85332.487000000008 1.08977365
85332.687000000005 0.960704029
85332.887000000002 0.970231235
85333.088000000003 0.939801097
85333.288000000000 0.834914863
85333.487999999998 0.941116929
85333.687999999995 1.05018306
85333.888000000006 1.00076795
85334.088000000003 0.921343744
85334.288000000000 1.02342558
85334.489000000001 0.919405520
85334.688999999998 0.935197949
85334.888999999996 1.01627970
85335.089000000007 0.977329314
85335.289000000004 0.946848154
85335.489000000001 0.904690087
85335.688999999998 1.00437379
85335.889999999999 0.856856227
85336.089999999997 0.942256749
85336.290000000008 1.01968265
85336.490000000005 0.915218115
85336.690000000002 1.04145181
85336.889999999999 0.975425601
85337.089999999997 1.06012368
85337.290999999997 0.964666426
85337.490999999995 1.08753645
85337.691000000006 0.931640029
85337.891000000003 1.03481293
85338.091000000000 0.917688370
85338.290999999997 1.01784611
85338.490999999995 0.989494324
85338.691999999995 1.08076656
85338.892000000007 1.12592137
85339.092000000004 1.12158620
85339.292000000001 1.06557894
85339.491999999998 1.11884344
85339.691999999995 0.932949781
85339.892999999996 0.967816114
85340.093000000008 0.945462704
85340.293000000005 1.09251881
85340.493000000002 1.03270245
85340.692999999999 1.02798295
85340.892999999996 1.12155282
85341.093000000008 0.983892441
85341.293999999994 1.05719745
85341.494000000006 1.00086105
85341.694000000003 0.979729831
85341.894000000000 1.08783889
85342.093999999997 0.890972495
85342.293999999994 1.07252157
85342.494000000006 0.930022955
85342.695000000007 0.997407556
85342.895000000004 0.960391402
85343.095000000001 0.952770293
85343.294999999998 1.06408918
85343.494999999995 1.07613611
85343.695000000007 1.14955378
85343.895000000004 1.03728247
85344.096000000005 1.06328666
85344.296000000002 1.07068455
85344.495999999999 0.910704911
85344.695999999996 1.00291324
85344.896000000008 0.981648088
85345.096000000005 0.966299951
85345.296000000002 1.11510158
85345.497000000003 1.07842338
85345.697000000000 1.08793247
85345.896999999997 0.978687227
85346.096999999994 0.955398500
85346.297000000006 0.908525586
85346.497000000003 1.03050256
85346.697000000000 0.908034563
85346.898000000001 0.851947308
85347.097999999998 1.04738474
85347.297999999995 0.949830472
85347.498000000007 0.829659581
85347.698000000004 1.12523007
85347.898000000001 0.961679280
85348.097999999998 0.989275396
85348.298999999999 1.15724313
85348.498999999996 0.950000823
85348.699000000008 0.910077512
85348.899000000005 1.07029438
85349.099000000002 1.03844810
85349.298999999999 0.982674479
85349.498999999996 0.888840497
85349.699999999997 1.09942317
85349.899999999994 0.963928223
85350.100000000006 1.11274076
85350.300000000003 1.00432897
85350.500000000000 0.916806042
85350.699999999997 1.02880323
85350.899999999994 1.08519542
85351.100999999995 1.00349236
85351.301000000007 1.11606216
85351.501000000004 0.951791763
85351.701000000001 1.13486230
85351.900999999998 1.10817742
85352.100999999995 1.02643478
85352.301000000007 1.00411212
85352.502000000008 1.05480373
85352.702000000005 0.959208429
85352.902000000002 1.02375686
85353.101999999999 1.14870453
85353.301999999996 0.943317235
85353.502000000008 1.15774572
85353.702000000005 1.01333201
85353.903000000006 0.952577889
85354.103000000003 1.09330904
85354.303000000000 1.07625699
85354.502999999997 0.941410542
85354.702999999994 0.955839813
85354.903000000006 1.12043321
85355.104000000007 0.962366581
85355.304000000004 1.04579270
85355.504000000001 1.04661465
85355.703999999998 1.04657614
85355.903999999995 1.07757306
85356.104000000007 1.10741973
85356.304000000004 1.06900299
85356.505000000005 0.909304500
85356.705000000002 0.954519272
85356.904999999999 0.957426548
85357.104999999996 1.02323639
85357.305000000008 0.873806953
85357.505000000005 0.969855666
85357.705000000002 0.986784220
85357.906000000003 1.02651823
85358.106000000000 1.07511306
85358.305999999997 1.09515166
85358.505999999994 0.955099046
85358.706000000006 0.983749270
85358.906000000003 0.950258374
85359.106000000000 0.836828470
85359.307000000001 0.949512005
85359.506999999998 0.881503165
85359.706999999995 1.05570161
85359.907000000007 0.898729861
85360.107000000004 1.02525234
85360.307000000001 1.01200521
85360.506999999998 0.977116227
85360.707999999999 1.04832613
85360.907999999996 1.02661049
85361.108000000007 1.03658307
85361.308000000005 1.24757576
85361.508000000002 1.00218868
85361.707999999999 1.06863213
85361.907999999996 1.03817129
85362.108999999997 0.988084018
85362.309000000008 1.06986880
85362.509000000005 1.00612962
85362.709000000003 0.971935034
85362.909000000000 0.988055348
85363.108999999997 1.01906133
85363.309000000008 1.00732458
85363.509999999995 1.20716786
85363.710000000006 1.04129350
85363.910000000003 0.941048801
85364.110000000001 0.982361555
85364.309999999998 0.923033953
85364.509999999995 0.924689889
85364.710000000006 0.981183648
85364.911000000007 0.869596124
85365.111000000004 0.934826732
85365.311000000002 0.939073026
85365.510999999999 1.11884141
85365.710999999996 0.936097682
85365.911000000007 1.05501938
85366.111000000004 1.07399416
85366.312000000005 0.958954811
85366.512000000002 0.943849742
85366.712000000000 0.998345256
85366.911999999997 0.939426541
85367.112000000008 1.08856130
85367.312000000005 1.04927468
85367.512000000002 1.05842257
85367.713000000003 1.12567174
85367.913000000000 1.01822114
85368.112999999998 1.04236329
85368.312999999995 1.05080843
85368.513000000006 0.847608447
85368.713000000003 1.02127051
85368.913000000000 1.11142683
85369.114000000001 0.984812021
85369.313999999998 0.934974194
85369.513999999996 0.952103019
85369.714000000007 0.731083274
85369.914000000004 1.03741634
85370.114000000001 0.962205529
85370.313999999998 0.963822663
85370.514999999999 0.851780057
85370.714999999997 0.949652553
85370.915000000008 0.987395585
85371.115000000005 1.07566822
85371.315000000002 0.962211907
85371.514999999999 1.05531406
85371.716000000000 1.21389914
85371.915999999997 1.07003307
85372.115999999995 1.13919044
85372.316000000006 1.12218988
85372.516000000003 0.876097560
85372.716000000000 1.08061194
85372.915999999997 1.02172911
85373.116999999998 1.04390609
85373.316999999995 1.05774307
85373.517000000007 0.965863705
85373.717000000004 1.05269098
85373.917000000001 0.981013894
85374.116999999998 0.882710457
85374.316999999995 1.19641232
85374.517999999996 0.999072194
85374.718000000008 0.970663965
85374.918000000005 1.12599027
85375.118000000002 1.04724872
85375.317999999999 1.05717719
85375.517999999996 0.938021123
85375.718000000008 1.04048407
85375.918999999994 0.926455140
85376.119000000006 0.939561307
85376.319000000003 1.08920884
85376.519000000000 0.995412529
85376.718999999997 0.873660982
85376.918999999994 0.883785546
85377.119000000006 1.08198392
85377.320000000007 0.949843287
85377.520000000004 0.963658154
85377.720000000001 0.837104797
85377.919999999998 0.933918476
85378.119999999995 1.04517162
85378.320000000007 0.988572717
85378.520000000004 0.980367362
85378.721000000005 1.01336753
85378.921000000002 1.05662286
85379.120999999999 0.963137031
85379.320999999996 1.11569476
85379.521000000008 1.04287517
85379.721000000005 0.796805620
85379.921000000002 1.06394875
85380.122000000003 1.13367486
85380.322000000000 1.12837565
85380.521999999997 1.08908868
85380.721999999994 0.941994786
85380.922000000006 1.10048401
85381.122000000003 1.07453263
85381.322000000000 1.02006149
85381.523000000001 0.959201872
85381.722999999998 0.996420205
85381.922999999995 1.01223397
85382.123000000007 1.10610056
85382.323000000004 1.11709380
85382.523000000001 1.00703621
85382.722999999998 0.949878991
85382.923999999999 1.00860870
85383.123999999996 1.03221774
85383.324000000008 0.949346364
85383.524000000005 1.01912022
85383.724000000002 0.992246330
85383.923999999999 0.792763770
85384.123999999996 0.888490975
85384.324999999997 1.02813125
85384.524999999994 1.12255406
85384.725000000006 0.884997308
85384.925000000003 1.05582488
85385.125000000000 1.06518185
85385.324999999997 0.980331063
85385.524999999994 0.897489130
85385.725999999995 1.10378504
85385.926000000007 0.962177575
85386.126000000004 0.986962974
85386.326000000001 0.895005167
85386.525999999998 0.987818539
85386.725999999995 1.15187883
85386.926999999996 0.997210205
85387.127000000008 1.01064408
85387.327000000005 0.907955766
85387.527000000002 1.05806732
85387.726999999999 1.06512344
85387.926999999996 0.972672880
85388.127000000008 0.994364738
85388.327999999994 1.13814080
85388.528000000006 0.966893435
85388.728000000003 1.07585824
85388.928000000000 1.02367604
85389.127999999997 0.920081139
85389.327999999994 0.948178649
85389.528000000006 0.996153593
85389.729000000007 1.03548265
85389.929000000004 1.09577250
85390.129000000001 1.04253864
85390.328999999998 0.973001897
85390.528999999995 1.05368364
85390.729000000007 0.954081476
85390.929000000004 0.918438077
85391.130000000005 1.04831123
85391.330000000002 1.13402343
85391.529999999999 0.976408124
85391.729999999996 1.10753322
85391.930000000008 0.947862685
85392.130000000005 1.00757146
85392.330000000002 0.893854797
85392.531000000003 0.847319722
85392.731000000000 0.999503434
85392.930999999997 1.12627733
85393.130999999994 0.956053138
85393.331000000006 1.08765972
85393.531000000003 1.19545412
85393.731000000000 1.00260675
85393.932000000001 1.03865850
85394.131999999998 0.910066783
85394.331999999995 1.01587558
85394.532000000007 0.987964094
85394.732000000004 1.02695000
85394.932000000001 1.00468087
85395.131999999998 0.970672667
85395.332999999999 1.06683624
85395.532999999996 0.891666174
85395.733000000007 1.10693729
85395.933000000005 1.09608126
85396.133000000002 1.08652556
85396.332999999999 1.06614065
85396.532999999996 0.999653578
85396.733999999997 0.985601485
85396.934000000008 1.07803464
85397.134000000005 1.02169788
85397.334000000003 1.06262088
85397.534000000000 1.03559601
85397.733999999997 1.01922858
85397.934000000008 0.892237723
85398.134999999995 0.942461491
85398.335000000006 1.04571211
85398.535000000003 0.985150814
85398.735000000001 0.843295634
85398.934999999998 0.971551418
85399.134999999995 1.02723670
85399.335000000006 0.990901768
85399.536000000007 0.918550670
85399.736000000004 1.02478373
85399.936000000002 1.18756926
85400.135999999999 1.02361596
85400.335999999996 1.03272510
85400.536000000007 1.00668824
85400.736000000004 1.05457294
85400.937000000005 1.05059505
85401.137000000002 1.07862794
85401.337000000000 1.00733972
85401.536999999997 0.970025778
85401.737000000008 1.06175208
85401.937000000005 1.04496813
85402.138000000006 0.891458511
85402.338000000003 0.963387489
85402.538000000000 1.09115458
85402.737999999998 1.01918364
85402.937999999995 0.955578387
85403.138000000006 1.11342478
85403.338000000003 1.13037813
85403.539000000004 1.08232117
85403.739000000001 0.951831222
85403.938999999998 0.995920300
85404.138999999996 0.992501438
85404.339000000007 1.00746644
85404.539000000004 1.11090100
85404.739000000001 1.11546648
85404.940000000002 0.822646797
85405.139999999999 1.06171572
85405.339999999997 1.04530394
85405.540000000008 0.990801454
85405.740000000005 0.955805540
85405.940000000002 0.974115133
85406.139999999999 0.966506362
85406.341000000000 0.865149617
85406.540999999997 0.940828204
85406.740999999995 0.878397524
85406.941000000006 0.949376047
85407.141000000003 0.835377336
85407.341000000000 1.01873374
85407.540999999997 1.01751912
85407.741999999998 0.994103849
85407.941999999995 0.914401054
85408.142000000007 0.891523600
85408.342000000004 0.934196651
85408.542000000001 0.993155897
85408.741999999998 1.00131512
85408.941999999995 0.998548925
85409.142999999996 1.00856900
85409.343000000008 0.941068411
85409.543000000005 1.03214085
85409.743000000002 0.875861287
85409.942999999999 1.02182794
85410.142999999996 0.944851398
85410.343000000008 0.830336690
85410.543999999994 1.04754758
85410.744000000006 0.926424861
85410.944000000003 0.929987907
85411.144000000000 0.988280594
85411.343999999997 0.915852427
85411.543999999994 1.05323350
85411.744000000006 0.946565151
85411.945000000007 1.12405527
85412.145000000004 0.863362730
85412.345000000001 0.959272563
85412.544999999998 1.01249433
85412.744999999995 0.900923967
85412.945000000007 0.929340780
85413.145000000004 0.987616599
85413.346000000005 0.862776458
85413.546000000002 1.05656993
85413.745999999999 0.963478327
85413.945999999996 0.970273495
85414.146000000008 0.933814406
85414.346000000005 0.962965846
85414.546000000002 1.10905290
85414.747000000003 0.985442638
85414.947000000000 1.08262622
85415.146999999997 0.897481561
85415.346999999994 1.06216276
85415.547000000006 0.852522314
85415.747000000003 0.978582919
85415.947000000000 1.03543234
85416.148000000001 1.00618720
85416.347999999998 1.01258183
85416.547999999995 1.18391752
85416.748000000007 1.06983495
85416.948000000004 0.985620022
85417.148000000001 0.966889739
85417.347999999998 0.898915708
85417.548999999999 0.967439234
85417.748999999996 1.01427317
85417.949000000008 0.872967362
85418.149000000005 0.911080599
85418.349000000002 0.971169472
85418.548999999999 0.975611031
85418.750000000000 1.02209938
85418.949999999997 1.12895191
85419.149999999994 1.09384751
85419.350000000006 1.06008399
85419.550000000003 0.887698472
85419.750000000000 1.08017492
85419.949999999997 1.03916264
85420.150999999998 0.938390911
85420.350999999995 0.980445743
85420.551000000007 0.946564555
85420.751000000004 1.04800248
85420.951000000001 1.11455703
85421.150999999998 0.908728063
85421.350999999995 1.03262448
85421.551999999996 1.00706565
85421.752000000008 1.04142439
85421.952000000005 1.04258597
85422.152000000002 0.906080365
85422.351999999999 1.18425083
85422.551999999996 1.08872628
85422.752000000008 1.00769317
85422.952999999994 1.09022272
85423.153000000006 1.00835299
85423.353000000003 0.902527452
85423.553000000000 0.992118895
85423.752999999997 1.03225839
85423.952999999994 0.950465262
85424.153000000006 1.07267773
85424.354000000007 0.884828866
85424.554000000004 1.03084826
85424.754000000001 0.954698861
85424.953999999998 0.999619424
85425.153999999995 1.14928174
85425.354000000007 0.938017011
85425.554000000004 1.03757989
85425.755000000005 1.07002044
85425.955000000002 0.940344870
85426.154999999999 0.919834912
85426.354999999996 1.01131856
85426.555000000008 1.00526714
85426.755000000005 1.05850458
85426.955000000002 1.00727367
85427.156000000003 1.04884648
85427.356000000000 0.982853830
85427.555999999997 0.837290108
85427.755999999994 1.05809081
85427.956000000006 1.01435649
85428.156000000003 0.926570594
85428.356000000000 1.06491208
85428.557000000001 0.833456278
85428.756999999998 0.979108155
85428.956999999995 1.01850891
85429.157000000007 0.934726417
85429.357000000004 1.04878759
85429.557000000001 1.00498962
85429.756999999998 1.06462049
85429.957999999999 0.974697590
85430.157999999996 0.936294675
85430.358000000007 0.973076224
85430.558000000005 0.980184913
85430.758000000002 0.948731482
85430.957999999999 1.04078150
85431.157999999996 0.951031268
85431.358999999997 1.06946623
85431.559000000008 0.998816550
85431.759000000005 1.03253937
85431.959000000003 0.998699367
85432.159000000000 1.00232434
85432.358999999997 1.07871163
85432.559000000008 0.978520691
85432.759999999995 1.12173414
85432.960000000006 0.992628872
85433.160000000003 0.974025130
85433.360000000001 0.891450167
85433.559999999998 0.950668275
85433.759999999995 0.865564942
85433.960999999996 0.974967241
85434.161000000007 0.925861001
85434.361000000004 0.972364962
85434.561000000002 0.875986993
85434.760999999999 0.973020017
85434.960999999996 0.882364810
85435.161000000007 0.893220067
85435.362000000008 1.05209851
85435.562000000005 0.975863397
85435.762000000002 0.980473280
85435.962000000000 0.970796764
85436.161999999997 0.941228867
85436.362000000008 0.996294439
85436.562000000005 1.00339746
85436.763000000006 1.02334118
85436.963000000003 0.933617413
85437.163000000000 1.04800582
85437.362999999998 1.10829258
85437.562999999995 0.977103651
85437.763000000006 0.984457433
85437.963000000003 0.895877242
85438.164000000004 0.960471928
85438.364000000001 0.965733409
85438.563999999998 1.10760677
85438.763999999996 0.998508334
85438.964000000007 0.950362265
85439.164000000004 1.13824391
85439.364000000001 1.12962878
85439.565000000002 1.13351142
85439.764999999999 0.922520041
85439.964999999997 1.16320157
85440.165000000008 0.930362761
85440.365000000005 1.01833010
85440.565000000002 0.966821015
85440.764999999999 1.04545867
85440.966000000000 0.978328705
85441.165999999997 0.950474083
85441.365999999995 0.997169793
85441.566000000006 0.959471285
85441.766000000003 0.855209589
85441.966000000000 1.00775266
85442.165999999997 0.935771346
85442.366999999998 0.970186949
85442.566999999995 0.994934499
85442.767000000007 1.07340682
85442.967000000004 1.01297820
85443.167000000001 1.09203422
85443.366999999998 1.01977730
85443.566999999995 0.969708681
85443.767999999996 0.962206244
85443.968000000008 0.977428496
85444.168000000005 1.07490265
85444.368000000002 1.02664983
85444.567999999999 0.863729715
85444.767999999996 1.04044354
85444.968000000008 1.02126825
85445.168999999994 0.971153915
85445.369000000006 1.08780432
85445.569000000003 1.07683003
85445.769000000000 1.06101537
85445.968999999997 0.854420483
85446.168999999994 1.04963434
85446.369000000006 0.909990668
85446.570000000007 0.986633897
85446.770000000004 0.997042954
85446.970000000001 0.897019029
85447.169999999998 0.989132583
85447.369999999995 1.04555929
85447.570000000007 1.01322305
85447.770000000004 1.03490365
85447.971000000005 1.07621527
85448.171000000002 0.943655014
85448.370999999999 1.06038070
85448.570999999996 0.943557858
85448.771000000008 0.957048059
85448.971000000005 0.820137739
85449.172000000006 0.861302257
85449.372000000003 0.977735698
85449.572000000000 0.975487232
85449.771999999997 0.950883210
85449.971999999994 0.968509018
85450.172000000006 0.955511808
85450.372000000003 1.04562283
85450.573000000004 0.951251090
85450.773000000001 1.07932782
85450.972999999998 0.926820755
85451.172999999995 1.04096150
85451.373000000007 0.945985317
85451.573000000004 0.923483968
85451.773000000001 1.08755732
85451.974000000002 0.937497377
85452.173999999999 1.06957138
85452.373999999996 0.893274307
85452.574000000008 0.905888081
85452.774000000005 0.967741907
85452.974000000002 0.990978181
85453.173999999999 0.949364901
85453.375000000000 1.07910526
85453.574999999997 0.997434258
85453.774999999994 1.02447116
85453.975000000006 1.04086018
85454.175000000003 0.892191529
85454.375000000000 1.01593626
85454.574999999997 0.972348928
85454.775999999998 0.975663424
85454.975999999995 1.08604228
85455.176000000007 1.02790105
85455.376000000004 0.980074286
85455.576000000001 0.934652627
85455.775999999998 0.946991265
85455.975999999995 0.926563740
85456.176999999996 0.992728710
85456.377000000008 0.870320439
85456.577000000005 0.870629489
85456.777000000002 1.06394684
85456.976999999999 1.16877782
85457.176999999996 1.06091595
85457.377000000008 0.993119061
85457.577999999994 0.975794196
85457.778000000006 0.951534390
85457.978000000003 0.928871036
85458.178000000000 1.00313556
85458.377999999997 1.06393588
85458.577999999994 1.02180362
85458.778000000006 1.11443841
85458.979000000007 0.938091576
85459.179000000004 0.990354955
85459.379000000001 1.01129198
85459.578999999998 0.786614418
85459.778999999995 0.936080396
85459.979000000007 0.981068254
85460.179000000004 1.02479661
85460.380000000005 0.939820528
85460.580000000002 1.02717376
85460.779999999999 0.984488606
85460.979999999996 1.01922274
85461.180000000008 0.879043639
85461.380000000005 1.05087137
85461.580000000002 0.934169292
85461.781000000003 1.10141277
85461.981000000000 0.904973149
85462.180999999997 0.911921859
85462.380999999994 0.971393526
85462.581000000006 0.997264624
85462.781000000003 1.00602686
85462.981000000000 1.00495219
85463.182000000001 1.00828409
85463.381999999998 0.826945245
85463.581999999995 0.889268339
85463.782000000007 0.994605482
85463.982000000004 0.958775163
85464.182000000001 0.886941850
85464.381999999998 1.03403509
85464.582999999999 1.03924334
85464.782999999996 0.996604800
85464.983000000007 1.06856978
85465.183000000005 1.15594220
85465.383000000002 1.05370748
85465.582999999999 0.823010087
85465.784000000000 0.939594984
85465.983999999997 0.985882998
85466.184000000008 1.07171702
85466.384000000005 1.11161458
85466.584000000003 0.976814091
85466.784000000000 1.07725358
85466.983999999997 1.07691348
85467.184999999998 1.03856516
85467.384999999995 1.02213037
85467.585000000006 0.957834244
85467.785000000003 0.896005154
85467.985000000001 0.838343143
85468.184999999998 0.922546804
85468.384999999995 0.911506295
85468.585999999996 0.962725222
85468.786000000007 1.15486121
85468.986000000004 1.00055599
85469.186000000002 0.875156224
85469.385999999999 0.953324080
85469.585999999996 0.904408336
85469.786000000007 1.06102037
85469.987000000008 0.908901334
85470.187000000005 0.994625926
85470.387000000002 1.01362276
85470.587000000000 0.993793726
85470.786999999997 0.920859039
85470.987000000008 0.956181645
85471.187000000005 1.02994215
85471.388000000006 1.07799065
85471.588000000003 0.943719923
85471.788000000000 1.04619741
85471.987999999998 1.08706784
85472.187999999995 1.05018556
85472.388000000006 1.02879238
85472.588000000003 1.05040097
85472.789000000004 1.01236546
85472.989000000001 0.999692678
85473.188999999998 1.01036263
85473.388999999996 0.976051986
85473.589000000007 0.930570602
85473.789000000004 1.08201599
85473.989000000001 0.794874489
85474.190000000002 1.09395087
85474.389999999999 0.996985376
85474.589999999997 1.09657001
85474.790000000008 0.916266024
85474.990000000005 0.999659657
85475.190000000002 1.04265392
85475.389999999999 0.982130349
85475.591000000000 1.02686334
85475.790999999997 1.03495264
85475.990999999995 0.907393634
85476.191000000006 1.05561984
85476.391000000003 1.01926422
85476.591000000000 1.06629479
85476.790999999997 1.02503586
85476.991999999998 1.02124977
85477.191999999995 1.07190824
85477.392000000007 1.01960802
85477.592000000004 1.03259051
85477.792000000001 0.991711080
85477.991999999998 1.05655551
85478.191999999995 0.986247361
85478.392999999996 0.915299118
85478.593000000008 0.963638961
85478.793000000005 0.964716971
85478.993000000002 0.994035602
85479.192999999999 1.01589310
85479.392999999996 1.05324900
85479.593000000008 1.07982576
85479.793999999994 0.945911825
85479.994000000006 1.08522499
85480.194000000003 0.943244278
85480.394000000000 0.981163740
85480.593999999997 1.01364684
85480.793999999994 1.02561367
85480.994999999995 0.954333484
85481.195000000007 0.966462195
85481.395000000004 0.917822182
85481.595000000001 0.849180579
85481.794999999998 0.996381402
85481.994999999995 0.862918913
85482.195000000007 1.02006924
85482.396000000008 0.966205478
85482.596000000005 1.10502183
85482.796000000002 1.05242109
85482.995999999999 0.933888555
85483.195999999996 0.987349391
85483.396000000008 0.913553655
85483.596000000005 0.976833999
85483.797000000006 1.11671960
85483.997000000003 1.03322673
85484.197000000000 0.935654759
85484.396999999997 1.10255849
85484.596999999994 1.10961950
85484.797000000006 0.895298839
85484.997000000003 1.03792644
85485.198000000004 0.893690109
85485.398000000001 1.06816065
85485.597999999998 1.05664778
85485.797999999995 1.06193960
85485.998000000007 1.11029720
85486.198000000004 1.07091391
85486.398000000001 0.994973123
85486.599000000002 1.10004652
85486.798999999999 0.941531479
85486.998999999996 0.929618180
85487.199000000008 1.00861156
85487.399000000005 0.984394073
85487.599000000002 1.04067171
85487.798999999999 1.01371551
85488.000000000000 0.995800316
85488.199999999997 1.00762928
85488.399999999994 0.978043675
85488.600000000006 1.08946085
85488.800000000003 0.982431114
85489.000000000000 1.09967530
85489.199999999997 0.996642172
85489.400999999998 0.920822620
85489.600999999995 0.954658568
85489.801000000007 1.07167566
85490.001000000004 1.01760733
85490.201000000001 1.03263867
85490.400999999998 1.09225452
85490.600999999995 1.03506231
85490.801999999996 1.08793807
85491.002000000008 0.998363197
85491.202000000005 0.973558664
85491.402000000002 0.965386510
85491.601999999999 0.919409215
85491.801999999996 1.09232557
85492.002000000008 1.01670218
85492.202999999994 0.948962748
85492.403000000006 0.916898966
85492.603000000003 0.926667035
85492.803000000000 0.964656591
85493.002999999997 0.963124692
85493.202999999994 0.930716813
85493.403000000006 1.04849088
85493.604000000007 0.923275292
85493.804000000004 0.950253129
85494.004000000001 0.938149869
85494.203999999998 0.916342676
85494.403999999995 0.918239653
85494.604000000007 1.07127011
85494.804000000004 0.973537505
85495.005000000005 1.00288522
85495.205000000002 0.833657622
85495.404999999999 0.960701048
85495.604999999996 0.995843470
85495.805000000008 0.938773692
85496.005000000005 1.07536411
85496.205000000002 0.966527045
85496.406000000003 1.13416529
85496.606000000000 0.982844889
85496.805999999997 0.980479777
85497.005999999994 1.02341437
85497.206000000006 0.994583309
85497.406000000003 1.02486551
85497.607000000004 0.941408277
85497.807000000001 1.10503554
85498.006999999998 0.962964177
85498.206999999995 1.15061843
85498.407000000007 0.894244134
85498.607000000004 1.08809233
85498.807000000001 1.05610561
85499.008000000002 1.09133255
85499.207999999999 1.07729959
85499.407999999996 0.979030311
85499.608000000007 0.992025077
85499.808000000005 0.962995231
85500.008000000002 1.00708830
85500.207999999999 0.890660584
85500.409000000000 0.908473670
85500.608999999997 0.998171806
85500.809000000008 0.812509656
85501.009000000005 1.01805854
85501.209000000003 0.943617880
85501.409000000000 1.05120647
85501.608999999997 0.996855557
85501.809999999998 1.09727597
85502.009999999995 0.905944109
85502.210000000006 1.09854722
85502.410000000003 1.10811388
85502.610000000001 1.01319671
85502.809999999998 0.869111300
85503.009999999995 0.928881705
85503.210999999996 1.03983176
85503.411000000007 1.00518692
85503.611000000004 1.01707935
85503.811000000002 1.01070309
85504.010999999999 0.961582959
85504.210999999996 1.11164153
85504.411000000007 0.977036953
85504.612000000008 0.949043095
85504.812000000005 0.963761747
85505.012000000002 0.901816666
85505.212000000000 1.00943828
85505.411999999997 1.06369913
85505.612000000008 0.914770603
85505.812000000005 1.01628780
85506.013000000006 1.02254009
85506.213000000003 1.01467609
85506.413000000000 0.956845701
85506.612999999998 0.971072078
85506.812999999995 0.988498151
85507.013000000006 1.07691300
85507.213000000003 1.07650447
85507.414000000004 1.03249753
85507.614000000001 0.933110178
85507.813999999998 0.975573063
85508.013999999996 0.976178110
85508.214000000007 0.980715394
85508.414000000004 0.904521942
85508.614000000001 0.993501365
85508.815000000002 0.960625350
85509.014999999999 0.970968366
85509.214999999997 0.967992365
85509.415000000008 1.13768625
85509.615000000005 1.08381212
85509.815000000002 0.981194496
85510.014999999999 1.00676966
85510.216000000000 0.949579239
85510.415999999997 1.01970851
85510.615999999995 1.06164265
85510.816000000006 1.02621317
85511.016000000003 0.964344442
85511.216000000000 0.987402201
85511.415999999997 0.959757984
85511.616999999998 1.06154716
85511.816999999995 0.956308603
85512.017000000007 0.913084209
85512.217000000004 0.943314672
85512.417000000001 1.26322126
85512.616999999998 0.892303109
85512.817999999999 1.04612374
85513.017999999996 0.986067116
85513.218000000008 0.961649179
85513.418000000005 0.910440028
85513.618000000002 0.944260657
85513.817999999999 0.897003233
85514.017999999996 0.961150527
85514.218999999997 0.968337893
85514.418999999994 0.986999333
85514.619000000006 0.989550531
85514.819000000003 1.06602573
85515.019000000000 0.899393857
85515.218999999997 1.14353824
85515.418999999994 1.01381683
85515.619999999995 0.987556279
85515.820000000007 0.868093193
85516.020000000004 1.06738222
85516.220000000001 1.10962903
85516.419999999998 0.918507338
85516.619999999995 0.960546017
85516.820000000007 0.881782949
85517.021000000008 1.03367245
85517.221000000005 1.07564354
85517.421000000002 1.03744435
85517.620999999999 1.13493645
85517.820999999996 0.946355581
85518.021000000008 0.914286494
85518.221000000005 0.960198224
85518.422000000006 0.876331687
85518.622000000003 1.01665163
85518.822000000000 0.992464006
85519.021999999997 1.07569003
85519.221999999994 1.10335720
85519.422000000006 1.00276279
85519.622000000003 0.961768568
85519.823000000004 1.17990601
85520.023000000001 1.16190088
85520.222999999998 0.923996627
85520.422999999995 1.14595819
85520.623000000007 1.10276520
85520.823000000004 0.999545753
85521.023000000001 1.01638699
85521.224000000002 0.973371804
85521.423999999999 1.09464383
85521.623999999996 0.942536294
85521.824000000008 1.03140068
85522.024000000005 0.982442737
85522.224000000002 1.00583911
85522.423999999999 1.10541415
85522.625000000000 1.15669835
85522.824999999997 0.942171395
85523.024999999994 0.945650518
85523.225000000006 1.10618496
85523.425000000003 1.01167047
85523.625000000000 1.15394819
85523.824999999997 0.957915545
85524.025999999998 1.07191265
85524.225999999995 0.861354291
85524.426000000007 1.08945823
85524.626000000004 0.803990483
85524.826000000001 0.933314800
85525.025999999998 0.959305704
85525.225999999995 1.00394154
85525.426999999996 0.952554464
85525.627000000008 0.902818501
85525.827000000005 0.962847292
85526.027000000002 1.03689516
85526.226999999999 1.07852936
85526.426999999996 0.830102444
85526.627000000008 1.05936432
85526.827999999994 1.04072452
85527.028000000006 0.996771216
85527.228000000003 0.960004568
85527.428000000000 0.984160244
85527.627999999997 1.04969454
85527.827999999994 1.13904107
85528.028999999995 1.10344899
85528.229000000007 0.936398983
85528.429000000004 0.964944184
85528.629000000001 0.878321946
85528.828999999998 0.923739791
85529.028999999995 0.994331300
85529.229000000007 0.827777684
85529.430000000008 1.06538236
85529.630000000005 0.845652103
85529.830000000002 1.07441890
85530.029999999999 0.908859730
85530.229999999996 0.839536965
85530.430000000008 0.947950482
85530.630000000005 0.999780893
