85748.256999969482 0.770391881
85748.569000244141 0.685160935
85748.864999771118 0.711628556
85749.161000251770 0.672587156
85749.458000183105 0.736756861
85749.770000457764 0.714956462
85750.065999984741 0.684415638
85750.362999916077 0.723535419
85750.659000396729 0.727710605
85750.954999923706 0.750051200
85751.267000198364 0.745722175
85751.564000129700 0.727593243
85751.859999656677 0.773854434
85752.156999588013 0.715938032
85752.468999862671 0.706546545
85752.765000343323 0.789615154
85753.060999870300 0.732380629
85753.357999801636 0.715855896
85753.670000076294 0.689899504
85753.965999603271 0.703507960
85754.262999534607 0.706304908
85754.559000015259 0.740392625
85754.854999542236 0.770112216
85755.166999816895 0.747603834
85755.463999748230 0.747182131
85755.760000228882 0.742387831
85756.056999206543 0.719182193
85756.368999481201 0.680325747
85756.665000915527 0.748489022
85756.961000442505 0.786046088
85757.257999420166 0.738668442
85757.569999694824 0.769325197
85757.865999221802 0.761307597
85758.163000106812 0.773318827
85758.458999633789 0.781417131
85758.754999160767 0.758663297
85759.066999435425 0.734988153
85759.364000320435 0.740092516
85759.659999847412 0.769377053
85759.957000732422 0.722206712
85760.268999099731 0.721785843
85760.565000534058 0.764663160
85760.861000061035 0.760096490
85761.158000946045 0.742399931
85761.469999313354 0.790815890
85761.766000747681 0.751694679
85762.062999725342 0.751734257
85762.358999252319 0.749009073
85762.670999526978 0.740525603
85762.966999053955 0.744942546
85763.263999938965 0.676083267
85763.559999465942 0.728890300
85763.857000350952 0.769258559
85764.169000625610 0.745563269
85764.465000152588 0.758279145
85764.760999679565 0.790818751
85765.058000564575 0.710875809
85765.370000839233 0.765778720
85765.666000366211 0.744149685
85765.962999343872 0.762863338
85766.259000778198 0.800945401
85766.570999145508 0.759257793
85766.867000579834 0.803800166
85767.163999557495 0.766717970
85767.459999084473 0.765605927
85767.756999969482 0.721599281
85768.069000244141 0.711031079
85768.364999771118 0.705303192
85768.660999298096 0.801985264
85768.958000183105 0.748744488
85769.270000457764 0.769086778
85769.565999984741 0.742137194
85769.863000869751 0.755788922
85770.159000396729 0.737141609
85770.471000671387 0.743644059
85770.767000198364 0.741146088
85771.063999176025 0.784106851
85771.360000610352 0.726688147
85771.656999588013 0.712880850
85771.968999862671 0.736693442
85772.264999389648 0.766969085
85772.561000823975 0.740235806
85772.858001708984 0.747893691
85773.169998168945 0.741473019
85773.465999603271 0.729970634
85773.763000488281 0.720314085
85774.058998107910 0.701421082
85774.370998382568 0.729169071
85774.666999816895 0.763152540
85774.964000701904 0.730634630
85775.259998321533 0.776399672
85775.556999206543 0.763047576
85775.868999481201 0.720595181
85776.165000915527 0.827806175
85776.460998535156 0.749778688
85776.757999420166 0.697614610
85777.069999694824 0.725145578
85777.366001129150 0.715020597
85777.662998199463 0.773512721
85777.958999633789 0.732428610
85778.270999908447 0.713524222
85778.567001342773 0.757006168
85778.863998413086 0.721922755
85779.159999847412 0.730975866
85779.457000732422 0.753203750
85779.769001007080 0.753016829
85780.064998626709 0.766002715
85780.361000061035 0.765583158
85780.658000946045 0.747363865
85780.970001220703 0.771450698
85781.265998840332 0.731959760
85781.562999725342 0.738937080
85781.859001159668 0.763256609
85782.171001434326 0.788275003
85782.466999053955 0.773056984
85782.763999938965 0.803164363
85783.060001373291 0.820555031
85783.372001647949 0.853677690
85783.668998718262 0.765138328
85783.965000152588 0.785768330
85784.261001586914 0.752039254
85784.557998657227 0.762029469
85784.869998931885 0.772948503
85785.166000366211 0.841013789
85785.463001251221 0.765863597
85785.758998870850 0.821903884
85786.070999145508 0.819639087
85786.367000579834 0.790989757
85786.664001464844 0.833155572
85786.959999084473 0.818853498
85787.271999359131 0.805015147
85787.569000244141 0.861077607
85787.865001678467 0.796079338
85788.160999298096 0.894974947
85788.458000183105 0.823026061
85788.770000457764 0.871927857
85789.066001892090 0.787697494
85789.362998962402 0.907687247
85789.659000396729 0.921633422
85789.971000671387 0.882783830
85790.266998291016 0.919426441
85790.563999176025 0.927817523
85790.860000610352 0.889653683
85791.172000885010 0.924916267
85791.469001770020 0.841345072
85791.764999389648 0.902552307
85792.061000823975 0.868085086
85792.358001708984 0.939727187
85792.669998168945 0.955540419
85792.965999603271 0.912033379
85793.263000488281 0.977434218
85793.558998107910 0.912603140
85793.870998382568 0.970598400
85794.166999816895 0.912017047
85794.464000701904 0.928527117
85794.759998321533 0.905401587
85795.071998596191 0.916816175
85795.368999481201 0.875141442
85795.665000915527 0.869860411
85795.960998535156 0.947118342
85796.257999420166 0.958999336
85796.569999694824 0.944682062
85796.866001129150 0.929896355
85797.162998199463 0.994421721
85797.458999633789 0.921888828
85797.770999908447 1.01240122
85798.067001342773 1.00898170
85798.363998413086 1.01043332
85798.659999847412 0.953890562
85798.972000122070 0.943046451
85799.269001007080 0.948206604
85799.564998626709 1.08422613
85799.861000061035 0.914210260
85800.158000007272 0.838617444
85800.469999998808 0.927781582
85800.765999972820 0.916465104
85801.062999963760 0.952261567
85801.358999967575 0.966012418
85801.671000003815 0.987892210
85801.967000007629 1.03855586
85802.263999938965 1.02724302
85802.559999942780 1.03519797
85802.871999979019 1.02527976
85803.168999910355 0.984940767
85803.464999914169 1.00682688
85803.760999917984 1.00526178
85804.072999954224 0.963059545
85804.369999885559 0.992612720
85804.665999889374 0.986169279
85804.962999820709 1.02594745
85805.258999824524 1.02182817
85805.571000099182 0.894359887
85805.867000102997 0.934836805
85806.164000034332 0.910963595
85806.460000038147 0.958184481
85806.771999835968 1.01749706
85807.068999767303 0.984562099
85807.364999771118 0.964171827
85807.660999774933 0.961441636
85807.973000049591 0.970799863
85808.270000457764 0.976437509
85808.565999984741 0.958598793
85808.862999916077 0.950521410
85809.159000396729 0.930586815
85809.470999717712 1.02364171
85809.767000198364 0.939073741
85810.064000129700 0.947734475
85810.359999656677 0.937561214
85810.671999931335 0.985526085
85810.968999862671 1.05256391
85811.265000343323 0.977507234
85811.560999870300 1.03106260
85811.873000144958 0.996936798
85812.170000076294 0.899299085
85812.465999603271 1.01590312
85812.762999534607 0.983860791
85813.059000015259 0.952745020
85813.371000289917 0.937450528
85813.666999816895 1.02593076
85813.963999748230 0.979220867
85814.260000228882 0.969274640
85814.571999549866 1.00029171
85814.869000434875 1.07110965
85815.164999961853 1.01182163
85815.461000442505 0.961837292
85815.772999763489 1.03336787
85816.069999694824 0.988267839
85816.365999221802 1.02488256
85816.663000106812 1.02098846
85816.958999633789 1.02268219
85817.270999908447 1.00109303
85817.566999435425 1.06938982
85817.864000320435 1.02474105
85818.159999847412 1.02876484
85818.472000122070 1.07215703
85818.768999099731 1.04660118
85819.065000534058 0.976081550
85819.361000061035 1.02273691
85819.673000335693 1.00463200
85819.969999313354 1.01401556
85820.266000747681 0.972136855
85820.562999725342 1.00925016
85820.858999252319 1.00651741
85821.170999526978 0.974189162
85821.466999053955 0.931132078
85821.763999938965 0.981305480
85822.059999465942 1.04943407
85822.371999740601 1.02945602
85822.669000625610 0.983361006
85822.965000152588 0.913478732
85823.260999679565 0.926127732
85823.572999954224 0.977256298
85823.870000839233 0.978717983
85824.166000366211 0.954060197
85824.462999343872 0.960185170
85824.774999618530 0.995235860
85825.070999145508 0.952847123
85825.367000579834 0.895057142
85825.663999557495 0.930807352
85825.959999084473 0.926900923
85826.271999359131 0.879133940
85826.569000244141 0.911623597
85826.864999771118 0.922416091
85827.160999298096 0.916641474
85827.472999572754 0.928139150
85827.770000457764 0.954805851
85828.065999984741 0.918456018
85828.363000869751 0.881634831
85828.674999237061 0.936085939
85828.971000671387 0.864009559
85829.267000198364 0.868501365
85829.563999176025 0.928563058
85829.860000610352 0.933760285
85830.172000885010 0.982161641
85830.468999862671 0.976854503
85830.764999389648 1.01615357
85831.061000823975 0.953158498
85831.372999191284 0.989661813
85831.670000076294 0.980850101
85831.965999603271 1.05356574
85832.263000488281 0.993593931
85832.575000762939 1.08174396
85832.870998382568 0.962651551
85833.166999816895 0.998232186
85833.464000701904 1.06045771
85833.759998321533 1.00210249
85834.071998596191 1.03956628
85834.368999481201 1.04360831
85834.665000915527 0.971916795
85834.960998535156 1.03509641
85835.272998809814 1.07070243
85835.569999694824 1.06025267
85835.866001129150 1.05962110
85836.162998199463 1.07325315
85836.474998474121 1.05742681
85836.770999908447 0.987807631
85837.067001342773 0.973606884
85837.363998413086 1.01062572
85837.659999847412 1.03782547
85837.972000122070 1.06971109
85838.269001007080 1.01925254
85838.564998626709 0.976507425
85838.861000061035 1.00067091
85839.173000335693 1.02039564
85839.470001220703 0.997532070
85839.765998840332 0.997130573
85840.062999725342 0.956242323
85840.375000000000 1.07567286
85840.671001434326 0.935308158
85840.966999053955 0.892768800
85841.263999938965 0.989743054
85841.560001373291 0.933389366
85841.872001647949 1.05098605
85842.168998718262 1.06744671
85842.465000152588 1.09116817
85842.761001586914 0.994060218
85843.073001861572 0.986168385
85843.369998931885 0.956256866
85843.666000366211 1.00855243
85843.963001251221 1.03672910
85844.275001525879 0.980347991
85844.570999145508 0.992362022
85844.867000579834 0.967360735
85845.164001464844 1.01897252
85845.476001739502 0.997019529
85845.771999359131 1.00599182
85846.069000244141 1.07870853
85846.365001678467 1.05722022
85846.660999298096 0.964242935
85846.972999572754 0.980016768
85847.270000457764 0.982662320
85847.566001892090 1.02609885
85847.862998962402 0.960289776
85848.174999237061 0.988025486
85848.471000671387 1.04436791
85848.766998291016 1.00011981
85849.063999176025 1.02973688
85849.375999450684 1.03543997
85849.672000885010 1.06154525
85849.969001770020 0.974362075
85850.264999389648 0.993898809
85850.561000823975 1.02329123
85850.873001098633 1.03650355
85851.169998168945 1.00020814
85851.465999603271 0.970946908
85851.763000488281 1.00410080
85852.075000762939 1.01731575
85852.370998382568 1.01926351
85852.666999816895 1.01862979
85852.964000701904 1.02057838
85853.276000976562 0.973000467
85853.571998596191 1.03246140
85853.868999481201 1.00576913
85854.165000915527 1.02532649
85854.462001800537 0.982193649
85854.773998260498 0.991423786
85855.069999694824 1.03775620
85855.366001129150 0.918286741
85855.662998199463 1.02239943
85855.974998474121 0.980899155
85856.270999908447 0.982611954
85856.568000793457 0.962007701
85856.863998413086 0.998255551
85857.175998687744 0.981177390
85857.472000122070 1.05784726
85857.769001007080 1.00152421
85858.064998626709 1.01780987
85858.361999511719 0.947374880
85858.673999786377 1.00173926
85858.970001220703 1.03424752
85859.265998840332 0.976962507
85859.562999725342 1.09739733
85859.875000000000 0.933844507
85860.171000003815 1.04676962
85860.467999994755 1.01768649
85860.763999998569 1.01540685
85861.075999975204 1.04346824
85861.371999979019 1.02261007
85861.669000029564 0.927894115
85861.965000033379 0.963949203
85862.262000083923 0.913205802
85862.573999881744 1.01537645
85862.869999885559 0.990038812
85863.165999889374 0.965638876
85863.463000059128 1.02335858
85863.775000095367 1.01519895
85864.071000099182 1.03080404
85864.368000030518 1.04146898
85864.664000034332 1.10015225
85864.975999832153 1.01643455
85865.271999835968 1.06688535
85865.568999767303 1.06719744
85865.864999771118 1.08328414
85866.162000179291 1.05651939
85866.473999977112 0.981481194
85866.769999980927 1.01569867
85867.065999984741 1.02189505
85867.362999916077 1.02738607
85867.675000190735 1.03217494
85867.971000194550 1.06829095
85868.267999649048 1.04693019
85868.564000129700 1.07221484
85868.876000404358 1.01904690
85869.171999931335 1.06200612
85869.468999862671 0.981961489
85869.765000343323 0.974491179
85870.076999664307 1.02853787
85870.373999595642 0.963794112
85870.670000076294 1.00134373
85870.965999603271 1.04290640
85871.262999534607 0.979799926
85871.574999809265 1.01524115
85871.871000289917 1.02969825
85872.168000221252 1.03661191
85872.463999748230 0.985513449
85872.776000022888 1.00186241
85873.071999549866 0.996510744
85873.369000434875 1.04682577
85873.664999961853 1.00774384
85873.977000236511 1.02669466
85874.274000167847 1.05460989
85874.569999694824 0.982251167
85874.866000175476 1.03163993
85875.163000106812 1.01920891
85875.475000381470 1.01503980
85875.770999908447 1.01535046
85876.068000793457 1.05484343
85876.364000320435 1.02399814
85876.676000595093 1.05287838
85876.972000122070 1.07987022
85877.268999099731 1.06554770
85877.565000534058 1.05641758
85877.877000808716 1.05838907
85878.173999786377 1.06082928
85878.469999313354 1.06232488
85878.766000747681 1.14625275
85879.062999725342 1.11397696
85879.375000000000 1.00539804
85879.670999526978 0.998148978
85879.968000411987 1.12131798
85880.263999938965 1.13061643
85880.576000213623 1.06713998
85880.871999740601 1.02539098
85881.169000625610 1.01246905
85881.465000152588 0.983709335
85881.777000427246 1.06462657
85882.073999404907 0.961167037
85882.370000839233 1.02506936
85882.666000366211 0.972186506
85882.962999343872 0.994248927
85883.274999618530 0.964296699
85883.570999145508 1.00575328
85883.868000030518 0.990220129
85884.163999557495 0.974211395
85884.475999832153 1.05163562
85884.771999359131 1.04367197
85885.069000244141 1.01205039
85885.364999771118 0.998877704
85885.677000045776 1.10235465
85885.974000930786 1.07286000
85886.270000457764 1.09565878
85886.565999984741 1.03681302
85886.863000869751 1.12706661
85887.174999237061 1.07318938
85887.471000671387 1.03468597
85887.767999649048 1.01487911
85888.063999176025 1.02276897
85888.375999450684 0.990413189
85888.672000885010 1.03476799
85888.968999862671 0.967357039
85889.264999389648 1.04581976
85889.576999664307 1.05679858
85889.874000549316 1.10235703
85890.170000076294 1.06075025
85890.465999603271 0.990946233
85890.777999877930 1.05831063
85891.075000762939 1.04891443
85891.371000289917 1.02411461
85891.667999267578 1.05594754
85891.964000701904 1.01550317
85892.276000976562 1.08526611
85892.571998596191 1.05524695
85892.868999481201 1.11577499
85893.165000915527 1.08599067
85893.477001190186 1.11524010
85893.773998260498 1.08070934
85894.069999694824 1.05352390
85894.366001129150 1.05147088
85894.678001403809 1.06412578
85894.974998474121 1.07559276
85895.270999908447 1.04246867
85895.568000793457 1.06342435
85895.863998413086 1.02270293
85896.175998687744 1.01258469
85896.472000122070 1.01906955
85896.769001007080 1.06565714
85897.064998626709 1.02516067
85897.376998901367 1.06179273
85897.673999786377 1.06543577
85897.970001220703 0.953958452
85898.265998840332 0.970649421
85898.577999114990 1.01037502
85898.875000000000 0.958934247
85899.171001434326 0.982752800
85899.467998504639 1.06475210
85899.763999938965 0.974832594
85900.076000213623 1.04544866
85900.372001647949 0.987102509
85900.668998718262 1.04608786
85900.965000152588 0.985357106
85901.277000427246 0.936261714
85901.574001312256 0.898321390
85901.869998931885 1.03406560
85902.166000366211 1.02440429
85902.478000640869 1.02235043
85902.775001525879 0.900271893
85903.070999145508 0.952870786
85903.368000030518 1.03043699
85903.664001464844 1.05191314
85903.976001739502 0.994705379
85904.271999359131 0.913708210
85904.569000244141 0.984400809
85904.865001678467 1.02157509
85905.176998138428 0.957449913
85905.473999023438 1.01365530
85905.770000457764 0.914788306
85906.066001892090 0.944595098
85906.377998352051 0.966322541
85906.674999237061 0.988525510
85906.971000671387 1.03904557
85907.268001556396 0.996773541
85907.563999176025 0.954732478
85907.875999450684 0.937677503
85908.172000885010 0.916569650
85908.469001770020 0.917833269
85908.764999389648 0.924571931
85909.076999664307 0.969406426
85909.374000549316 0.972341359
85909.669998168945 1.00170612
85909.965999603271 0.961067319
85910.277999877930 1.01973200
85910.575000762939 0.969085455
85910.870998382568 0.972497880
85911.167999267578 1.09977591
85911.479999542236 1.03626406
85911.776000976562 1.01180875
85912.071998596191 0.988540828
85912.368999481201 0.959550738
85912.665000915527 1.02825820
85912.977001190186 0.952798665
85913.273998260498 0.954544365
85913.569999694824 0.975120306
85913.866001129150 1.00976396
85914.178001403809 0.905432224
85914.474998474121 0.979891837
85914.770999908447 1.02837384
85915.068000793457 0.967174590
85915.380001068115 1.02783024
85915.675998687744 1.04794741
85915.972000122070 0.995321035
85916.269001007080 0.997072101
85916.564998626709 0.989519656
85916.876998901367 0.983401835
85917.173999786377 1.11470878
85917.470001220703 1.06254363
85917.765998840332 1.05761909
85918.077999114990 0.993035376
85918.375000000000 1.01006269
85918.671001434326 1.00632632
85918.967998504639 1.08279693
85919.279998779297 0.906705976
85919.576000213623 1.03713906
85919.872001647949 0.981112897
85920.168999999762 0.914571047
85920.465000003576 0.950467944
85920.777000010014 0.916158676
85921.074000000954 0.851983368
85921.370000004768 0.873074293
85921.666000008583 0.902291000
85921.978000044823 0.843119442
85922.275000095367 0.870666444
85922.571000099182 0.854489803
85922.868000030518 0.858384252
85923.180000066757 0.995879591
85923.476000070572 0.858291328
85923.772000074387 0.955170333
85924.068999767303 0.912459671
85924.364999771118 0.972542346
85924.677000045776 0.987212181
85924.973999977112 1.01024938
85925.269999980927 0.983311474
85925.565999984741 1.01209164
85925.877999782562 0.971760333
85926.175000190735 0.911565006
85926.471000194550 0.951589644
85926.768000125885 0.953344047
85927.079999923706 0.998168588
85927.375999927521 1.01141214
85927.671999931335 1.03255475
85927.968999862671 0.983582079
85928.265000343323 0.998742640
85928.576999664307 1.04789889
85928.873999595642 1.01782572
85929.170000076294 1.02437496
85929.465999603271 1.05486691
