85607.864000000001 0.694440246
85607.923999999999 0.631554067
85607.982999999993 0.714882553
85608.043000000005 0.651498199
85608.101999999999 0.638850749
85608.164000000004 0.712463439
85608.224000000002 0.664516687
85608.282999999996 0.631030500
85608.342999999993 0.592730761
85608.403000000006 0.540599942
85608.464000000007 0.520006001
85608.524000000005 0.576321065
85608.582999999999 0.644562006
85608.644000000000 0.617230117
85608.703999999998 0.515122056
85608.763000000006 0.542755246
85608.823000000004 0.591613531
85608.883000000002 0.534837663
85608.944000000003 0.557155967
85609.004000000001 0.617818177
85609.063999999998 0.636355340
85609.123999999996 0.605255306
85609.183000000005 0.535276592
85609.244000000006 0.461923331
85609.304000000004 0.534529865
85609.364000000001 0.675238788
85609.422999999995 0.644478679
85609.482999999993 0.581323385
85609.543999999994 0.564965963
85609.604000000007 0.548168719
85609.663000000000 0.609029770
85609.724000000002 0.644604802
85609.782999999996 0.587699473
85609.843999999997 0.602749407
85609.903000000006 0.602491856
85609.964000000007 0.544910312
85610.024000000005 0.640054762
85610.082999999999 0.685785234
85610.144000000000 0.527421534
85610.203999999998 0.530082643
85610.263000000006 0.574400961
85610.323999999993 0.691291332
85610.383000000002 0.582596004
85610.444000000003 0.605698109
85610.502999999997 0.540092647
85610.563999999998 0.559105635
85610.623999999996 0.518803000
85610.683000000005 0.597170830
85610.743000000002 0.565109193
85610.804000000004 0.614637613
85610.864000000001 0.604105353
85610.923999999999 0.582441509
85610.983999999997 0.643016338
85611.043999999994 0.555359304
85611.104000000007 0.499037653
85611.164000000004 0.567637861
85611.224000000002 0.586412847
85611.284000000000 0.570693851
85611.342999999993 0.518754065
85611.403000000006 0.547272027
85611.464999999997 0.647398412
85611.524000000005 0.521623254
85611.582999999999 0.554470837
85611.644000000000 0.508025706
85611.703999999998 0.582949877
85611.763000000006 0.545849144
85611.823000000004 0.493923008
85611.884000000005 0.635446072
85611.944000000003 0.533356071
85612.004000000001 0.605814159
85612.065000000002 0.512032986
85612.123000000007 0.557989419
85612.183000000005 0.504208922
85612.243000000002 0.519811094
85612.304000000004 0.447313994
85612.364000000001 0.608279824
85612.422999999995 0.508734345
85612.483999999997 0.499434203
85612.543999999994 0.573515236
85612.604000000007 0.470070869
85612.663000000000 0.474567473
85612.724000000002 0.532370627
85612.784000000000 0.552534521
85612.843999999997 0.559348226
85612.903000000006 0.581103206
85612.964999999997 0.580390990
85613.024000000005 0.524400294
85613.082999999999 0.476991653
85613.144000000000 0.563775539
85613.203999999998 0.474241883
85613.263000000006 0.591627300
85613.323999999993 0.545088589
85613.384000000005 0.583024204
85613.442999999999 0.477730483
85613.502999999997 0.537262678
85613.563999999998 0.636097133
85613.623999999996 0.444322437
85613.683999999994 0.514415383
85613.743000000002 0.567866266
85613.801999999996 0.471848190
85613.862999999998 0.475635141
85613.923999999999 0.577890277
85613.982000000004 0.506548107
85614.040999999997 0.497440010
85614.099000000002 0.532556653
85614.164000000004 0.581142783
85614.224000000002 0.491735309
85614.284000000000 0.554918826
85614.342999999993 0.470676750
85614.403000000006 0.499380678
85614.463000000003 0.433358163
85614.524000000005 0.526407361
85614.582999999999 0.501985848
85614.645000000004 0.491469473
85614.703999999998 0.511226177
85614.763000000006 0.446720451
85614.823000000004 0.515740514
85614.884000000005 0.494607717
85614.944000000003 0.497600496
85615.004000000001 0.510531485
85615.065000000002 0.465572894
85615.123999999996 0.453691959
85615.183000000005 0.471127063
85615.244000000006 0.452576429
85615.304000000004 0.522414029
85615.364000000001 0.469867378
85615.422999999995 0.511422157
85615.483999999997 0.541383743
85615.543999999994 0.428344548
85615.604000000007 0.548253953
85615.663000000000 0.491453171
85615.724000000002 0.454745263
85615.784000000000 0.577015698
85615.843999999997 0.472151816
85615.903000000006 0.398812354
85615.964999999997 0.453817666
85616.024000000005 0.526596785
85616.084000000003 0.626662552
85616.144000000000 0.567957401
85616.202999999994 0.522452950
85616.263000000006 0.434037954
85616.323999999993 0.466602743
85616.384000000005 0.410611868
85616.444000000003 0.472554356
85616.502999999997 0.496840596
85616.563999999998 0.488640785
85616.623999999996 0.476146162
85616.683999999994 0.379459560
85616.743000000002 0.517739475
85616.804000000004 0.503739059
85616.864000000001 0.585981846
85616.923999999999 0.474931031
85616.983999999997 0.444713354
85617.043999999994 0.532247901
85617.104000000007 0.517689168
85617.164000000004 0.445252597
85617.224000000002 0.446311682
85617.284000000000 0.441382706
85617.342999999993 0.443809122
85617.403000000006 0.620155573
85617.464999999997 0.502307534
85617.524000000005 0.479812086
85617.582999999999 0.441143006
85617.644000000000 0.526914120
85617.703999999998 0.513827205
85617.763000000006 0.504500270
85617.823000000004 0.454444766
85617.884000000005 0.498171091
85617.944000000003 0.451022446
85618.004000000001 0.448164463
85618.065000000002 0.467819691
85618.123999999996 0.518250287
85618.183000000005 0.519007981
85618.244000000006 0.492163301
85618.304000000004 0.506756842
85618.364000000001 0.461304963
85618.422999999995 0.499862820
85618.483999999997 0.490142018
85618.543999999994 0.500718713
85618.604000000007 0.449265301
85618.663000000000 0.463534683
85618.724000000002 0.460834712
85618.784000000000 0.534530878
85618.843999999997 0.459288120
85618.903000000006 0.513558567
85618.963000000003 0.563370883
85619.024000000005 0.451209426
85619.084000000003 0.621416986
85619.144000000000 0.468019724
85619.203999999998 0.551909089
85619.263000000006 0.544471264
85619.323999999993 0.404707789
85619.384000000005 0.516445041
85619.444000000003 0.436638683
85619.502999999997 0.407729059
85619.563999999998 0.456839323
85619.623999999996 0.460981578
85619.683999999994 0.439219564
85619.743000000002 0.496946335
85619.804000000004 0.395298481
85619.864000000001 0.570899069
85619.923999999999 0.527541280
85619.982999999993 0.487001508
85620.043999999994 0.520122647
85620.103000000003 0.520541668
85620.164000000004 0.547519684
85620.224000000002 0.532035530
85620.284000000000 0.469637334
85620.342999999993 0.559435308
85620.403999999995 0.572341323
85620.464000000007 0.418512464
85620.524000000005 0.538245738
85620.582999999999 0.449078530
85620.644000000000 0.395649999
85620.703999999998 0.443633676
85620.763000000006 0.440125883
85620.823000000004 0.463802844
85620.884000000005 0.486100882
85620.944000000003 0.546521425
85621.004000000001 0.414120525
85621.063999999998 0.422839433
85621.123999999996 0.437174052
85621.183000000005 0.440674752
85621.244000000006 0.535739541
85621.304000000004 0.484713852
85621.364000000001 0.563376188
85621.422999999995 0.504528344
85621.483999999997 0.435444832
85621.543999999994 0.492202729
85621.604000000007 0.431874096
85621.663000000000 0.475648016
85621.724000000002 0.421015978
85621.784000000000 0.451719373
85621.843999999997 0.473484993
85621.903000000006 0.446717769
85621.964000000007 0.442008972
85622.024000000005 0.455725402
85622.084000000003 0.503942788
85622.144000000000 0.454066664
85622.203999999998 0.414642066
85622.263000000006 0.438054502
85622.323999999993 0.454276174
85622.384000000005 0.585670054
85622.444000000003 0.470265180
85622.502999999997 0.511925340
85622.563999999998 0.484572917
85622.623999999996 0.556743085
85622.683999999994 0.464436680
85622.743000000002 0.522857428
85622.804000000004 0.461376369
85622.864000000001 0.452589273
85622.923999999999 0.460536450
85622.983999999997 0.442232579
85623.043000000005 0.512194514
85623.103000000003 0.479415625
85623.164000000004 0.475471497
85623.224000000002 0.420780987
85623.284000000000 0.373898059
85623.342999999993 0.461785465
85623.403999999995 0.398647010
85623.464000000007 0.426909000
85623.524000000005 0.462405115
85623.584000000003 0.419677168
85623.644000000000 0.483503580
85623.703999999998 0.491346389
85623.763999999996 0.416236520
85623.823000000004 0.476070374
85623.884000000005 0.492471039
85623.944000000003 0.418267429
85624.004000000001 0.561800003
85624.062999999995 0.537045300
85624.123999999996 0.465458989
85624.183999999994 0.481858641
85624.244000000006 0.505012810
85624.304000000004 0.496087581
85624.364000000001 0.362926513
85624.422999999995 0.390447259
85624.483999999997 0.378251582
85624.543999999994 0.467215359
85624.604000000007 0.515524864
85624.664000000004 0.454004586
85624.724000000002 0.409903497
85624.784000000000 0.401294827
85624.843999999997 0.495450974
85624.903999999995 0.490658969
85624.964000000007 0.526431620
85625.024000000005 0.493577421
85625.084000000003 0.434456855
85625.144000000000 0.459973544
85625.203999999998 0.553889751
85625.263000000006 0.465875149
85625.323999999993 0.463935375
85625.384000000005 0.362996250
85625.444000000003 0.467440605
85625.502999999997 0.490721613
85625.562999999995 0.472832352
85625.623999999996 0.433755994
85625.683999999994 0.466391295
85625.743000000002 0.468430638
85625.804000000004 0.506272137
85625.862999999998 0.444592208
85625.922999999995 0.496798962
85625.982999999993 0.441918850
85626.043999999994 0.507063091
85626.103000000003 0.486884832
85626.164000000004 0.454175919
85626.224000000002 0.433632046
85626.284000000000 0.405384362
85626.342999999993 0.494859010
85626.403999999995 0.474809170
85626.464000000007 0.384202361
85626.524000000005 0.437642038
85626.582999999999 0.499774814
85626.644000000000 0.517344654
85626.703999999998 0.433074445
85626.763999999996 0.438822448
85626.823000000004 0.377255768
85626.884000000005 0.498739749
85626.944000000003 0.499435008
85627.004000000001 0.381439269
85627.062999999995 0.374966294
85627.123000000007 0.489112139
85627.183999999994 0.497869015
85627.244999999995 0.395430952
85627.304000000004 0.419945866
85627.364000000001 0.574888527
85627.422999999995 0.546809852
85627.483999999997 0.420406252
85627.543999999994 0.516617179
85627.604999999996 0.521814466
85627.663000000000 0.429118663
85627.724000000002 0.418789893
85627.784000000000 0.389868021
85627.843999999997 0.484873384
85627.903000000006 0.481809735
85627.964000000007 0.507992923
85628.024000000005 0.540340066
85628.084000000003 0.493474424
85628.144000000000 0.441237569
85628.203999999998 0.468232691
85628.263999999996 0.429968566
85628.323999999993 0.534166396
85628.384000000005 0.447044194
85628.444000000003 0.426220089
85628.504000000001 0.478382677
85628.562999999995 0.479882687
85628.623999999996 0.452577442
85628.683999999994 0.413856328
85628.744000000006 0.535350442
85628.804000000004 0.463050723
85628.864000000001 0.421119928
85628.922999999995 0.407182544
85628.983999999997 0.521558464
85629.043999999994 0.357170552
85629.103000000003 0.434469193
85629.164000000004 0.464387625
85629.224000000002 0.421264261
85629.282999999996 0.479149818
85629.342999999993 0.497580230
85629.403999999995 0.424512893
85629.464000000007 0.444288105
85629.524000000005 0.322493941
85629.582999999999 0.457187444
85629.644000000000 0.509572566
85629.703999999998 0.467118651
85629.763999999996 0.453024745
85629.823000000004 0.453835517
85629.884000000005 0.577658594
85629.944000000003 0.555512309
85630.004000000001 0.490398049
85630.063999999998 0.444729000
85630.123999999996 0.419041157
85630.183000000005 0.500809014
85630.244000000006 0.475821704
85630.304000000004 0.408615232
85630.364000000001 0.475063771
85630.422999999995 0.416626334
85630.483999999997 0.468049794
85630.543999999994 0.408175081
85630.604000000007 0.511022806
85630.663000000000 0.401186377
85630.724000000002 0.562928021
85630.784000000000 0.511213720
85630.843999999997 0.433321267
85630.903000000006 0.424878806
85630.964000000007 0.440892220
85631.024000000005 0.517765343
85631.084000000003 0.494195342
85631.144000000000 0.501358569
85631.202999999994 0.473094463
85631.263000000006 0.462668747
85631.323999999993 0.434929371
85631.384000000005 0.511469364
85631.444000000003 0.447773248
85631.502999999997 0.657891750
85631.562999999995 0.515000761
85631.625000000000 0.494406670
85631.683999999994 0.455650300
85631.743000000002 0.402333856
85631.804000000004 0.502699792
85631.864000000001 0.565314949
85631.922999999995 0.502852380
85631.982999999993 0.453598171
85632.043999999994 0.432201535
85632.104000000007 0.473673195
85632.164000000004 0.478889555
85632.224000000002 0.479677081
85632.284000000000 0.441079348
85632.343999999997 0.459395617
85632.403999999995 0.488235444
85632.464000000007 0.532697260
85632.524000000005 0.483539313
85632.582999999999 0.459067792
85632.642999999996 0.496366322
85632.703999999998 0.510240793
85632.763999999996 0.546712756
85632.823999999993 0.460335076
85632.884000000005 0.438952148
85632.944000000003 0.473798007
85633.004000000001 0.465225369
85633.062999999995 0.564366400
85633.123999999996 0.515700400
85633.183999999994 0.498850912
85633.244000000006 0.394023836
85633.304000000004 0.476091295
85633.364000000001 0.611828983
85633.422999999995 0.488134593
85633.483999999997 0.530842841
85633.543999999994 0.479076952
85633.603000000003 0.501835883
85633.664000000004 0.489967912
85633.724000000002 0.488817334
85633.784000000000 0.388526231
85633.843999999997 0.599330127
85633.903000000006 0.443911940
85633.964000000007 0.431830466
85634.024000000005 0.422835380
85634.084000000003 0.371231824
85634.144000000000 0.385064244
85634.203999999998 0.530018568
85634.263000000006 0.556886911
85634.323999999993 0.382001340
85634.384000000005 0.497092545
85634.444000000003 0.429041028
85634.502999999997 0.419981092
85634.562999999995 0.480310738
85634.623999999996 0.480601281
85634.683000000005 0.506160557
85634.743000000002 0.514687717
85634.804000000004 0.510101199
85634.864000000001 0.565820873
85634.922999999995 0.550650358
85634.983999999997 0.474183142
85635.043999999994 0.370425493
85635.104000000007 0.423747718
85635.164999999994 0.480198890
85635.224000000002 0.540653706
85635.284000000000 0.477291316
85635.343999999997 0.468845159
85635.403000000006 0.528222799
85635.464000000007 0.570459127
85635.523000000001 0.454934895
85635.584000000003 0.545245349
85635.644000000000 0.463465035
85635.705000000002 0.491720080
85635.763000000006 0.399729222
85635.823000000004 0.438835353
85635.884000000005 0.440424889
85635.942999999999 0.395820051
85636.004000000001 0.481339991
85636.063999999998 0.389985502
85636.123999999996 0.445826828
85636.183000000005 0.554415107
85636.243000000002 0.493928760
85636.304000000004 0.478012711
85636.362999999998 0.390806228
85636.422999999995 0.490769595
85636.483999999997 0.527764380
85636.543999999994 0.473474681
85636.604999999996 0.494707733
85636.663000000000 0.536553025
85636.724000000002 0.554436982
85636.784000000000 0.501591802
85636.845000000001 0.464564443
85636.903000000006 0.546186030
85636.964000000007 0.424993753
85637.024000000005 0.476340711
85637.084000000003 0.484778106
85637.144000000000 0.492160648
85637.205000000002 0.378233165
85637.263999999996 0.438425541
85637.323999999993 0.483349979
85637.384000000005 0.519062638
85637.444000000003 0.539630115
85637.504000000001 0.415036649
85637.563999999998 0.490488499
85637.623999999996 0.552565575
85637.683999999994 0.512220442
85637.744000000006 0.398550630
85637.804000000004 0.543595731
85637.864000000001 0.513601243
85637.923999999999 0.392386705
85637.983999999997 0.576953650
85638.043999999994 0.442444056
85638.103000000003 0.495103359
85638.164000000004 0.501689970
85638.224000000002 0.571890473
85638.284000000000 0.521100879
85638.342999999993 0.504303873
85638.403000000006 0.484873503
85638.464000000007 0.435141265
85638.524000000005 0.499199450
85638.582999999999 0.493566692
85638.644000000000 0.442218453
85638.702999999994 0.553998590
85638.763999999996 0.604216337
85638.823000000004 0.586445689
85638.884000000005 0.490943491
85638.944000000003 0.568880975
85639.004000000001 0.518124819
85639.063999999998 0.610749424
85639.123999999996 0.659112394
85639.183999999994 0.603234828
85639.244000000006 0.452091187
85639.304000000004 0.490419447
85639.364000000001 0.483974904
85639.423999999999 0.452492833
85639.483999999997 0.478908092
85639.543999999994 0.406854570
85639.604000000007 0.491562754
85639.664000000004 0.550900280
85639.725000000006 0.434153885
85639.784000000000 0.541971684
85639.843999999997 0.460554868
85639.903999999995 0.496340781
85639.964000000007 0.413625389
85640.024000000005 0.410167485
85640.084000000003 0.501258850
85640.144000000000 0.455139101
85640.203999999998 0.458642662
85640.263000000006 0.388537735
85640.323999999993 0.448655933
85640.384999999995 0.442464054
85640.444000000003 0.454591244
85640.502999999997 0.553870022
85640.563999999998 0.435432553
85640.623999999996 0.473325372
85640.683999999994 0.512365401
85640.744000000006 0.487184674
85640.804000000004 0.514283717
85640.864000000001 0.467256725
85640.923999999999 0.464593530
85640.983999999997 0.528919995
85641.043999999994 0.475157589
85641.104000000007 0.370360881
85641.164000000004 0.452019870
85641.224000000002 0.478544503
85641.284000000000 0.523236036
85641.343999999997 0.480519176
85641.403999999995 0.449699789
85641.464000000007 0.519358277
85641.524000000005 0.469226331
85641.584000000003 0.497824967
85641.644000000000 0.415978760
85641.703999999998 0.418422222
85641.763999999996 0.486442327
85641.823999999993 0.427368730
85641.884000000005 0.485526055
85641.944000000003 0.424886644
85642.004000000001 0.550765872
85642.062999999995 0.400543153
85642.123000000007 0.420943052
85642.183999999994 0.400275946
85642.244000000006 0.493330091
85642.304000000004 0.522768021
85642.364000000001 0.517340779
85642.422999999995 0.483207226
85642.483999999997 0.420267761
85642.543999999994 0.459036052
85642.604000000007 0.483338982
85642.663000000000 0.510343373
85642.725000000006 0.465248168
85642.784000000000 0.602331281
85642.843999999997 0.483875215
85642.903000000006 0.494850367
85642.964000000007 0.412617832
85643.024000000005 0.595325828
85643.084000000003 0.439299732
85643.144000000000 0.445745438
85643.202999999994 0.496168792
85643.263999999996 0.502209187
85643.323999999993 0.426634431
85643.384000000005 0.549982846
85643.444000000003 0.490912110
85643.504000000001 0.480682790
85643.562999999995 0.382431388
85643.623999999996 0.519890428
85643.683999999994 0.481722206
85643.744000000006 0.381764770
85643.804000000004 0.481228650
85643.864000000001 0.506845415
85643.923999999999 0.449494600
85643.983999999997 0.465075940
85644.043999999994 0.465726018
85644.103000000003 0.465517461
85644.164000000004 0.376535028
85644.224000000002 0.452033907
85644.284000000000 0.526639998
85644.342999999993 0.480255097
85644.403999999995 0.490948588
85644.464000000007 0.552975774
85644.524000000005 0.582645237
85644.582999999999 0.415287316
85644.644000000000 0.522763610
85644.702999999994 0.421328247
85644.760999999999 0.485528857
85644.823000000004 0.447161108
85644.884000000005 0.558977067
85644.944000000003 0.520428300
85645.004000000001 0.483922899
85645.062999999995 0.386199147
85645.123999999996 0.451330096
85645.183999999994 0.490718752
85645.244000000006 0.497847855
85645.304000000004 0.454386801
85645.364000000001 0.480366081
85645.423999999999 0.426905900
85645.483999999997 0.398383617
85645.543999999994 0.503528893
85645.604000000007 0.414218187
85645.664000000004 0.523314059
85645.724000000002 0.483581454
85645.785000000003 0.526101232
85645.843999999997 0.468068510
85645.903999999995 0.470416367
85645.964000000007 0.503901422
85646.024000000005 0.542531669
85646.084000000003 0.481115699
85646.144000000000 0.493811369
85646.202999999994 0.521700621
85646.263999999996 0.502228022
85646.323999999993 0.510609508
85646.384000000005 0.416173220
85646.444000000003 0.418690890
85646.502999999997 0.472298145
85646.562999999995 0.400842875
85646.623999999996 0.474207669
85646.683999999994 0.484612018
85646.744000000006 0.453500897
85646.803000000000 0.519737542
85646.864000000001 0.481340826
85646.923999999999 0.483918309
85646.982999999993 0.447012931
85647.043999999994 0.429190278
85647.104000000007 0.475669712
85647.164000000004 0.384402275
85647.224000000002 0.368271023
85647.284000000000 0.490846008
85647.343999999997 0.563702106
85647.403999999995 0.426517099
85647.464000000007 0.464984983
85647.524000000005 0.421050429
85647.582999999999 0.511434317
85647.644000000000 0.469197750
85647.702999999994 0.536194324
85647.763000000006 0.524311483
85647.823999999993 0.449534178
85647.884000000005 0.413582414
85647.944000000003 0.404422462
85648.004000000001 0.480773360
85648.062999999995 0.407972336
85648.123999999996 0.485443264
85648.183999999994 0.400175929
85648.244000000006 0.476660550
85648.304000000004 0.584752798
85648.364000000001 0.380395770
85648.423999999999 0.490331322
85648.483999999997 0.435294211
85648.543999999994 0.419659019
85648.604000000007 0.381931931
85648.664000000004 0.438075721
85648.724000000002 0.575361133
85648.785000000003 0.418976605
85648.843999999997 0.491177917
85648.903000000006 0.432582498
85648.964000000007 0.428020656
85649.024000000005 0.484546632
85649.084000000003 0.390785635
85649.144000000000 0.508500159
85649.202999999994 0.492355645
85649.263000000006 0.487764120
85649.323999999993 0.362589359
85649.384000000005 0.535508633
85649.444000000003 0.423119992
85649.502999999997 0.415044665
85649.563999999998 0.431521624
85649.623999999996 0.508915961
85649.683999999994 0.376289964
85649.743000000002 0.587325454
85649.804000000004 0.579574287
85649.864000000001 0.462434918
85649.922999999995 0.551797152
85649.983999999997 0.504112363
85650.043999999994 0.461496651
85650.104000000007 0.420391113
85650.164000000004 0.373387098
85650.224000000002 0.543572485
85650.282999999996 0.488774747
85650.343999999997 0.501071513
85650.403999999995 0.551557422
85650.464000000007 0.525770187
85650.524000000005 0.663920105
85650.584000000003 0.468458116
85650.644000000000 0.415231466
85650.703999999998 0.504709482
85650.763999999996 0.583809495
85650.823999999993 0.473635107
85650.884000000005 0.433644563
85650.944000000003 0.546164513
85651.004000000001 0.482661098
85651.063999999998 0.474858433
85651.123999999996 0.588343680
85651.183999999994 0.540718555
85651.244000000006 0.465468168
85651.304000000004 0.454469889
85651.364000000001 0.454549193
85651.423999999999 0.684060514
85651.483999999997 0.518087149
85651.543999999994 0.489007801
85651.604000000007 0.555773854
85651.663000000000 0.530068994
85651.724000000002 0.457632482
85651.785000000003 0.475625098
85651.843999999997 0.506441951
85651.903999999995 0.436523080
85651.964000000007 0.465877384
85652.024000000005 0.561048746
85652.084000000003 0.490902543
85652.144000000000 0.573147833
85652.203999999998 0.427225918
85652.263999999996 0.455386639
85652.323999999993 0.454808831
85652.384000000005 0.435611755
85652.444000000003 0.521569729
85652.504000000001 0.492096722
85652.562999999995 0.493619740
85652.623999999996 0.454913169
85652.683999999994 0.498464286
85652.743000000002 0.444643289
85652.804000000004 0.508284390
85652.864000000001 0.456778556
85652.922999999995 0.446329713
85652.983999999997 0.440637946
85653.043000000005 0.487674683
85653.103000000003 0.454271168
85653.164000000004 0.474395454
85653.224000000002 0.554096282
85653.284000000000 0.404969662
85653.342999999993 0.481997222
85653.403999999995 0.381750375
85653.464999999997 0.490936637
85653.524999999994 0.487094611
85653.582999999999 0.405952305
85653.644000000000 0.552129447
85653.703999999998 0.383441299
85653.763999999996 0.429165035
85653.823000000004 0.498702556
85653.884999999995 0.465878874
85653.944000000003 0.459677398
85654.004000000001 0.493166685
85654.062999999995 0.590493023
85654.123999999996 0.448833913
85654.183999999994 0.471047699
85654.244000000006 0.443616301
85654.304999999993 0.461574018
85654.364000000001 0.459873408
85654.422999999995 0.460271776
85654.483999999997 0.502044857
85654.542000000001 0.429357409
85654.604000000007 0.516844928
85654.664000000004 0.431374103
85654.724000000002 0.539872289
85654.784000000000 0.444299728
85654.845000000001 0.436887056
85654.903000000006 0.467380762
85654.964000000007 0.545609713
85655.024000000005 0.511610448
85655.084000000003 0.468678981
85655.144000000000 0.482320219
85655.203999999998 0.512260914
85655.263999999996 0.476506442
85655.323999999993 0.503713191
85655.384000000005 0.419857264
85655.444000000003 0.438449889
85655.504000000001 0.510935783
85655.563999999998 0.498283356
85655.623999999996 0.491493911
85655.683999999994 0.539552927
85655.744000000006 0.451397032
85655.804000000004 0.462152004
85655.864000000001 0.369423419
85655.922999999995 0.547088325
85655.983999999997 0.443816483
85656.043999999994 0.443659782
85656.104000000007 0.466827601
85656.164000000004 0.475291967
85656.224000000002 0.436549962
85656.284000000000 0.441933692
85656.343999999997 0.428404450
85656.403999999995 0.470382541
85656.464000000007 0.498592824
85656.524000000005 0.488163412
85656.584000000003 0.531678915
85656.644000000000 0.418063998
85656.703999999998 0.386797935
85656.763999999996 0.529475749
85656.823000000004 0.358699590
85656.883000000002 0.483286828
85656.944000000003 0.427295953
85657.004000000001 0.474361897
85657.062999999995 0.486448795
85657.123000000007 0.519265592
85657.183999999994 0.407142729
85657.244000000006 0.472649723
85657.304000000004 0.470194936
85657.364000000001 0.466381758
85657.422999999995 0.491054118
85657.483999999997 0.480219245
85657.543999999994 0.551027536
85657.603000000003 0.397416115
85657.664000000004 0.441204607
85657.724000000002 0.405562878
85657.784000000000 0.507695973
85657.843999999997 0.409712136
85657.903999999995 0.398247480
85657.964000000007 0.412253112
85658.024000000005 0.492755771
85658.084000000003 0.453228444
85658.144000000000 0.586457789
85658.203999999998 0.559065104
85658.263999999996 0.537457108
85658.323999999993 0.445542991
85658.384000000005 0.536128759
85658.444000000003 0.497411817
85658.502999999997 0.487539619
85658.562999999995 0.484731913
85658.623999999996 0.490067065
85658.684999999998 0.404421836
85658.743000000002 0.421803355
85658.804000000004 0.419495434
85658.864000000001 0.480566293
85658.922999999995 0.537932515
85658.983999999997 0.610276163
85659.043999999994 0.468771696
85659.104000000007 0.568929911
85659.164000000004 0.512790978
85659.224000000002 0.403708935
85659.284000000000 0.589836299
85659.343999999997 0.524818897
85659.403999999995 0.525175035
85659.464000000007 0.524398327
85659.524000000005 0.431192040
85659.584000000003 0.389187694
85659.644000000000 0.452487409
85659.703999999998 0.585277736
85659.763999999996 0.494101077
85659.823999999993 0.465741128
85659.884000000005 0.540526569
85659.944000000003 0.537175715
85660.004000000001 0.512151897
85660.063999999998 0.540128827
85660.123999999996 0.530942917
85660.183999999994 0.498637289
85660.244000000006 0.428685546
85660.304000000004 0.508898795
85660.364000000001 0.500636458
85660.423999999999 0.462734014
85660.483999999997 0.366198272
85660.543000000005 0.516850770
85660.604000000007 0.501916230
85660.664000000004 0.425497860
85660.725000000006 0.536766827
85660.784000000000 0.419025779
85660.843999999997 0.410163552
85660.903999999995 0.487762928
85660.964000000007 0.464475542
85661.024000000005 0.433053493
85661.084000000003 0.522536457
85661.144000000000 0.406757176
85661.203999999998 0.352808088
85661.263999999996 0.571701169
85661.323999999993 0.424245775
85661.384000000005 0.445635289
85661.444000000003 0.478067636
85661.504000000001 0.477839649
85661.563999999998 0.449200898
85661.625000000000 0.505235255
85661.683000000005 0.534020185
85661.744000000006 0.414263517
85661.804000000004 0.525614917
85661.864000000001 0.515004814
85661.923999999999 0.464289874
85661.983999999997 0.512083411
85662.043000000005 0.471340984
85662.104000000007 0.514701366
85662.164000000004 0.393920213
85662.224000000002 0.424878597
85662.284000000000 0.399639010
85662.343999999997 0.472143263
85662.403999999995 0.471090347
85662.464000000007 0.387322575
85662.523000000001 0.466443002
85662.584000000003 0.498317689
85662.644000000000 0.431757480
85662.705000000002 0.417556167
85662.764999999999 0.514753938
85662.823999999993 0.565058291
85662.880000000005 0.454214633
85662.941000000006 0.379862994
85662.998999999996 0.440943927
85663.062999999995 0.469535530
85663.123000000007 0.474829137
85663.183999999994 0.498569906
85663.243000000002 0.518250108
85663.303000000000 0.441231281
85663.364000000001 0.477516323
85663.423999999999 0.486134142
85663.483999999997 0.387500584
85663.543999999994 0.480843365
85663.604000000007 0.433948934
85663.664000000004 0.432149380
85663.724000000002 0.467077464
85663.785000000003 0.456093788
85663.843999999997 0.481740534
85663.903000000006 0.430790186
85663.964000000007 0.431961805
85664.024000000005 0.529003680
85664.084000000003 0.471849114
85664.145999999993 0.584860146
85664.203999999998 0.535232604
85664.263999999996 0.443430394
85664.323999999993 0.539932847
85664.384000000005 0.479369134
85664.444000000003 0.476543695
85664.504000000001 0.511873066
85664.563999999998 0.412465960
85664.623999999996 0.475637436
85664.683999999994 0.446361542
85664.744000000006 0.488337636
85664.804000000004 0.403111994
85664.864000000001 0.531460226
85664.923999999999 0.429448128
85664.983999999997 0.529445410
85665.043999999994 0.446469396
85665.104000000007 0.478179008
85665.164000000004 0.522706211
85665.224000000002 0.434605837
85665.284000000000 0.458295375
85665.342999999993 0.462203205
85665.403000000006 0.467695862
85665.464000000007 0.419516265
85665.524000000005 0.506333888
85665.582999999999 0.454064369
85665.642999999996 0.379686713
85665.702999999994 0.472536564
85665.763999999996 0.473884434
85665.823999999993 0.421083808
85665.884000000005 0.443589956
85665.944000000003 0.565669477
85666.004000000001 0.442878604
85666.063999999998 0.490707189
85666.123999999996 0.477629513
85666.183999999994 0.449527711
85666.244000000006 0.378246546
85666.304000000004 0.465378314
85666.364000000001 0.410670102
85666.423999999999 0.489716560
85666.485000000001 0.455961645
85666.543999999994 0.460869670
85666.604000000007 0.591858864
85666.664000000004 0.565447748
85666.722999999998 0.427889049
85666.784000000000 0.418193936
85666.843999999997 0.519497573
85666.903999999995 0.489434361
85666.964000000007 0.447670639
85667.024000000005 0.440027893
85667.084000000003 0.402129740
85667.145000000004 0.426696926
85667.202999999994 0.502301991
85667.263000000006 0.461549699
85667.323999999993 0.461295843
85667.384000000005 0.416548431
85667.444000000003 0.534547091
85667.502999999997 0.480812758
85667.562999999995 0.383574992
85667.623999999996 0.425665081
85667.683999999994 0.495162338
85667.744000000006 0.481358260
85667.804999999993 0.464210272
