85630.608086900000 0.370386213
85630.712597499994 0.385287881
85630.817108100004 0.434455246
85630.921618699998 0.372365892
85631.026129300008 0.367148310
85631.130639900002 0.361904085
85631.235150499997 0.368523449
85631.339661100006 0.353272438
85631.444171700001 0.392759711
85631.548682399996 0.449511319
85631.653193000006 0.404916257
85631.757703600000 0.369398832
85631.862214199995 0.419025421
85631.966724800004 0.412891150
85632.071235399999 0.398741424
85632.175746000008 0.369754791
85632.280256600003 0.368411005
85632.384767199997 0.409563482
85632.489277800007 0.428114355
85632.593788400001 0.418352693
85632.698298999996 0.451518744
85632.802809600005 0.424235433
85632.907320200000 0.399945885
85633.011830799995 0.399038285
85633.116341400004 0.426922977
85633.220851999999 0.362816602
85633.325362600008 0.395466238
85633.429873200002 0.451412112
85633.534383899998 0.448110789
85633.638894500007 0.396235317
85633.743405100002 0.412744880
85633.847915699997 0.467715025
85633.952426300006 0.374833286
85634.056936900000 0.382580429
85634.161447499995 0.396349669
85634.265958100004 0.442365408
85634.370468699999 0.494877487
85634.474979300008 0.438192070
85634.579489900003 0.376548946
85634.684000499998 0.461114734
85634.788511100007 0.368868113
85634.893021700002 0.385316044
85634.997532299996 0.394920081
85635.102042900005 0.366299093
85635.206553500000 0.418963373
85635.311064099995 0.428078473
85635.415574700004 0.383734018
85635.520085299999 0.406109929
85635.624596000009 0.412814617
85635.729106600003 0.389098972
85635.833617199998 0.436184973
85635.938127800007 0.403260618
85636.042638400002 0.467790455
85636.147148999997 0.379542530
85636.251659600006 0.347464383
85636.356170200001 0.380713761
85636.460680799995 0.403859138
85636.565191400005 0.448845297
85636.669701999999 0.458227187
85636.774212599994 0.367430001
85636.878723200003 0.430073768
85636.983233799998 0.400202751
85637.087744400007 0.396541983
85637.192255000002 0.489951909
85637.296765599996 0.419892877
85637.401276200006 0.379292786
85637.505786800000 0.456061184
85637.610297399995 0.363524884
85637.714808100005 0.439910829
85637.819318700000 0.434041768
85637.923829299994 0.425362080
85638.028339900004 0.417876810
85638.132850499998 0.411342233
85638.237361100008 0.484771490
85638.341871700002 0.382843226
85638.446382299997 0.399916738
85638.550892900006 0.404990017
85638.655403500001 0.406518549
85638.759914099996 0.410831541
85638.864424700005 0.411305130
85638.968935299999 0.398898572
85639.073445899994 0.384644568
85639.177956500003 0.432728916
85639.282467099998 0.426139027
85639.386977700007 0.361747831
85639.491488300002 0.413267881
85639.595998899997 0.409417480
85639.700509500006 0.408013284
85639.805020200001 0.444650322
85639.909530799996 0.444609344
85640.014041400005 0.395182788
85640.118552000000 0.438888252
85640.223062599995 0.397262841
85640.327573200004 0.436769456
85640.432083799999 0.440326601
85640.536594400008 0.433873534
85640.641105000002 0.430717975
85640.745615599997 0.444374502
85640.850126200006 0.428852230
85640.954636800001 0.435572237
85641.059147399996 0.393165708
85641.163658000005 0.401289880
85641.268168600000 0.388506800
85641.372679199994 0.435663342
85641.477189800004 0.424204439
85641.581700399998 0.405809581
85641.686211000007 0.427664757
85641.790721600002 0.401597023
85641.895232299998 0.398103684
85641.999742900007 0.495058566
85642.104253500002 0.431796312
85642.208764099996 0.452486396
85642.313274700005 0.434625000
85642.417785300000 0.373853445
85642.522295899995 0.438087851
85642.626806500004 0.374103636
85642.731317099999 0.400004178
85642.835827700008 0.393991619
85642.940338300003 0.416827619
85643.044848899997 0.419605881
85643.149359500007 0.447418243
85643.253870100001 0.441866606
85643.358380699996 0.455033630
85643.462891300005 0.437184393
85643.567401900000 0.370412409
85643.671912499995 0.426950961
85643.776423100004 0.413273245
85643.880933799999 0.454063654
85643.985444400008 0.452476084
85644.089955000003 0.444808841
85644.194465599998 0.441540539
85644.298976200007 0.403942108
85644.403486800002 0.386893183
85644.507997399996 0.447242975
85644.612508000006 0.444221944
85644.717018600000 0.409457028
85644.821529199995 0.449503899
85644.926039800004 0.444988430
85645.030550399999 0.418969601
85645.135061000008 0.443197727
85645.239571600003 0.410325617
85645.344082199998 0.440796345
85645.448592800007 0.476191670
85645.553103400001 0.413800955
85645.657613999996 0.388116419
85645.762124600005 0.362408608
85645.866635200000 0.399416298
85645.971145899995 0.381793171
85646.075656500005 0.445022136
85646.180167099999 0.420293450
85646.284677699994 0.396529526
85646.389188300003 0.416490167
85646.493698899998 0.449020177
85646.598209500007 0.403576463
85646.702720100002 0.453964055
85646.807230699997 0.508749187
85646.911741300006 0.471383750
85647.016251900000 0.406878144
85647.120762499995 0.419226229
85647.225273100004 0.397666633
85647.329783699999 0.417363137
85647.434294300008 0.411046177
85647.538804900003 0.463931113
85647.643315499998 0.419418812
85647.747826100007 0.419972718
85647.852336700002 0.459335864
85647.956847299996 0.425386101
85648.061358000006 0.469366372
85648.165868600001 0.475419283
85648.270379199996 0.457860202
85648.374889800005 0.479342341
85648.479400400000 0.476337314
85648.583910999994 0.498456568
85648.688421600003 0.501992464
85648.792932199998 0.488139033
85648.897442800007 0.529578209
85649.001953400002 0.528849959
85649.106463999997 0.487527817
85649.210974600006 0.519384265
85649.315485200001 0.457955867
85649.419995799995 0.517881572
85649.524506400005 0.444868565
85649.629016999999 0.408561915
85649.733527600009 0.442798734
85649.838038200003 0.501673579
85649.942548799998 0.429488122
85650.047059500008 0.507025182
85650.151570100003 0.438667417
85650.256080699997 0.421350539
85650.360591300006 0.415622711
85650.465101900001 0.444768816
85650.569612499996 0.461499691
85650.674123100005 0.474903613
85650.778633700000 0.432913661
85650.883144299994 0.405564010
85650.987654900004 0.403527439
85651.092165499998 0.446403950
85651.196676100008 0.412846148
85651.301186700002 0.393550813
85651.405697299997 0.434021801
85651.510207900006 0.469596744
85651.614718500001 0.439961910
85651.719229099996 0.446180463
85651.823739700005 0.416615188
85651.928250299999 0.435393214
85652.032760900009 0.450204998
85652.137271600004 0.414293945
85652.241782199999 0.422772944
85652.346292800008 0.491026312
85652.450803400003 0.460620254
85652.555313999997 0.407304734
85652.659824600007 0.423726857
85652.764335200001 0.417976141
85652.868845799996 0.423638582
85652.973356400005 0.396929204
85653.077867000000 0.461293608
85653.182377599995 0.400226712
85653.286888200004 0.390563607
85653.391398799999 0.412140101
85653.495909400008 0.421763957
85653.600420000002 0.417861342
85653.704930599997 0.427577466
85653.809441200006 0.393592656
85653.913951800001 0.407062590
85654.018462399996 0.425926208
85654.122973100006 0.453218192
85654.227483700000 0.443409741
85654.331994299995 0.474053919
85654.436504900004 0.413920283
85654.541015499999 0.409102261
85654.645526100008 0.391849518
85654.750036700003 0.514415383
85654.854547299998 0.445261896
85654.959057900007 0.410837084
85655.063568500002 0.436090112
85655.168079099996 0.408897310
85655.272589700005 0.432559997
85655.377100300000 0.429144621
85655.481610899995 0.402361989
85655.586121500004 0.469751596
85655.690632099999 0.436653972
85655.795142700008 0.439452052
85655.899653300003 0.406368166
85656.004163899997 0.467549741
85656.108674600007 0.448928446
85656.213185200002 0.427356184
85656.317695799997 0.458985418
85656.422206400006 0.500488579
85656.526717000001 0.475650281
85656.631227599995 0.416966021
85656.735738200005 0.451016128
85656.840248799999 0.463204473
85656.944759400008 0.473644018
85657.049270000003 0.484937966
85657.153780599998 0.473965108
85657.258291200007 0.462477773
85657.362801800002 0.486991912
85657.467312399996 0.498343319
85657.571823000006 0.464703798
85657.676333600000 0.441098809
85657.780844199995 0.448306292
85657.885354800004 0.408229530
85657.989865399999 0.453470021
85658.094376099994 0.429290056
85658.198886700004 0.515843332
85658.303397299998 0.451785296
85658.407907900008 0.380180329
85658.512418500002 0.433698654
85658.616929099997 0.484908015
85658.721439700006 0.468073338
85658.825950300001 0.380445808
85658.930460899996 0.429177314
85659.034971500005 0.501483917
85659.139482099999 0.457982093
85659.243992700009 0.482733011
85659.348503300003 0.494557261
85659.453013899998 0.466519952
85659.557524500007 0.481902421
85659.662035100002 0.446119279
85659.766545699997 0.499087274
85659.871056300006 0.489802152
85659.975566900001 0.520625532
85660.080077499995 0.487468451
85660.184588200005 0.488358676
85660.289098800000 0.463519365
85660.393609399995 0.467163563
85660.498120000004 0.475263089
85660.602630599999 0.478044182
85660.707141200008 0.465948045
85660.811651800002 0.454207689
85660.916162399997 0.537653089
85661.020673000006 0.515029252
85661.125183600001 0.526331067
85661.229694199996 0.525703967
85661.334204800005 0.504985511
85661.438715400000 0.568980634
85661.543226000009 0.512624323
85661.647736600004 0.487197429
85661.752247199998 0.453811944
85661.856757800007 0.534538627
85661.961268400002 0.472963810
85662.065778999997 0.485067040
85662.170289700007 0.488922149
85662.274800300002 0.544716060
85662.379310899996 0.490235865
85662.483821500005 0.448939145
85662.588332100000 0.455985129
85662.692842699995 0.514926136
85662.797353300004 0.494998008
85662.901863899999 0.512008369
85663.006374500008 0.477647632
85663.110885100003 0.455651492
85663.215395699997 0.463279158
85663.319906300007 0.446593344
85663.424416900001 0.448763251
85663.528927499996 0.511483252
85663.633438100005 0.474381685
85663.737948700000 0.441674948
85663.842459299995 0.450830489
85663.946969900004 0.479860663
85664.051480499998 0.500077069
85664.155991200008 0.516707063
85664.260501800003 0.461120665
85664.365012399998 0.476086676
85664.469523000007 0.451867521
85664.574033600002 0.471521407
85664.678544199996 0.461294621
85664.783054800006 0.463092834
85664.887565400000 0.527238548
85664.992075999995 0.455206454
85665.096586600004 0.509131372
85665.201097199999 0.495643169
85665.305607800008 0.500046134
85665.410118400003 0.498505235
85665.514628999998 0.443195671
85665.619139600007 0.530866086
85665.723650200001 0.477237701
85665.828160799996 0.482751220
85665.932671400005 0.527232170
85666.037182000000 0.482641608
85666.141692599995 0.577051997
85666.246203300005 0.532474816
85666.350713899999 0.509392798
85666.455224500009 0.514009416
85666.559735100003 0.566945612
85666.664245699998 0.538666725
85666.768756300007 0.591474712
85666.873266900002 0.535309434
85666.977777499997 0.465245903
85667.082288100006 0.513074815
85667.186798700001 0.594182134
85667.291309299995 0.644326150
85667.395819900004 0.637046993
85667.500330499999 0.600554645
85667.604841100008 0.590805292
85667.709351700003 0.543498755
85667.813862299998 0.564407349
85667.918372900007 0.608103812
85668.022883500002 0.678452730
85668.127394099996 0.595622420
85668.231904800006 0.665347695
85668.336415400001 0.588856101
85668.440925999996 0.629869223
85668.545436600005 0.587626874
85668.649947200000 0.571074903
85668.754457800009 0.658800602
85668.858968400004 0.619606674
85668.963478999998 0.698668063
85669.067989600007 0.745371580
85669.172500200002 0.624003947
85669.277010799997 0.823277116
85669.381521400006 0.680686831
85669.486032000001 0.836955726
85669.590542599995 0.666767836
85669.695053200005 0.735194027
85669.799563799999 0.781248748
85669.904074399994 0.805059731
85670.008585000003 0.728477180
85670.113095599998 0.744083405
85670.217606300008 0.874706686
85670.322116900003 0.832469404
85670.426627499997 0.968551278
85670.531138100007 0.910846055
85670.635648700001 0.964253426
85670.740159299996 0.860093415
85670.844669900005 0.867071629
85670.949180500000 1.04618216
85671.053691099994 0.949951351
85671.158201700004 1.02697372
85671.262712299998 0.980803072
85671.367222900008 0.865234315
85671.471733500002 0.898023605
85671.576244099997 0.927933991
85671.680754700006 0.977715850
85671.785265300001 0.936884284
85671.889775899996 1.00547528
85671.994286500005 0.949504018
85672.098797100000 0.982214928
85672.203307699994 1.08234489
85672.307818400004 0.920236111
85672.412328999999 0.997696698
85672.516839600008 1.06940413
85672.621350200003 1.10354996
85672.725860799997 0.844453931
85672.830371400007 1.06883025
85672.934882000001 0.900846183
85673.039392599996 0.893360078
85673.143903200005 0.906069636
85673.248413800000 0.946622133
85673.352924399995 0.786045969
85673.457435000004 0.809970200
85673.561945599999 0.718948185
85673.666456200008 0.718997061
85673.770966800002 0.709559083
85673.875477399997 0.698834479
85673.979988000006 0.774435997
85674.084498600001 0.768689930
85674.189009199996 0.761754036
85674.293519900006 0.774173439
85674.398030500000 0.782232523
85674.502541099995 0.711225569
85674.607051700004 0.764097095
85674.711562299999 0.646933496
85674.816072900008 0.646684647
85674.920583500003 0.573538601
85675.025094099998 0.620220363
85675.129604700007 0.605650604
85675.234115300002 0.623249412
85675.338625899996 0.613525450
85675.443136500005 0.748506427
85675.547647100000 0.547864258
85675.652157699995 0.618817687
85675.756668300004 0.571165144
85675.861178899999 0.596373975
85675.965689500008 0.510563552
85676.070200100003 0.597023368
85676.174710699997 0.581556559
85676.279221400007 0.595379829
85676.383732000002 0.529953361
85676.488242599997 0.640041471
85676.592753200006 0.607977271
85676.697263800001 0.566336393
85676.801774399995 0.528688073
85676.906285000005 0.519978642
85677.010795599999 0.551116586
85677.115306199994 0.505844355
85677.219816800003 0.501383066
85677.324327399998 0.526778340
85677.428838000007 0.498919308
85677.533348600002 0.540019512
85677.637859199996 0.563122630
85677.742369800006 0.569005966
85677.846880400000 0.594705701
85677.951390999995 0.466663092
85678.055901600004 0.509318113
85678.160412199999 0.500007212
85678.264922899994 0.505500674
85678.369433500004 0.539123654
85678.473944099998 0.509507179
85678.578454700008 0.452013135
85678.682965300002 0.473613679
85678.787475899997 0.513349771
85678.891986500006 0.492515802
85678.996497100001 0.471893936
85679.101007699996 0.477749795
85679.205518300005 0.479353428
85679.310028899999 0.515118301
85679.414539499994 0.476015717
85679.519050100003 0.464778513
85679.623560699998 0.496164888
85679.728071300007 0.507493556
85679.832581900002 0.485631317
85679.937092499997 0.487436324
85680.041603100006 0.441646755
85680.146113700001 0.480044872
85680.250624399996 0.498176545
85680.355135000005 0.467860639
85680.459645600000 0.538171589
85680.564156199995 0.547986805
85680.668666800004 0.566335499
85680.773177399999 0.484980345
85680.877688000008 0.482136250
85680.982198600002 0.510525882
85681.086709199997 0.583559394
85681.191219800006 0.508789182
85681.295730400001 0.480766952
85681.400240999996 0.462842584
85681.504751600005 0.439903647
85681.609262200000 0.523901224
85681.713772799994 0.548908174
85681.818283400004 0.536510110
85681.922793999998 0.514890134
85682.027304600007 0.476413518
85682.131815300003 0.513610005
85682.236325899998 0.440295577
85682.340836500007 0.460578144
85682.445347100002 0.470457643
85682.549857699996 0.457881272
85682.654368300005 0.479272515
85682.758878900000 0.486033767
85682.863389499995 0.518300593
85682.967900100004 0.466854930
85683.072410699999 0.451037824
85683.176921300008 0.452520460
85683.281431900003 0.436167628
85683.385942499997 0.504249454
85683.490453100007 0.437538505
85683.594963700001 0.510430753
85683.699474299996 0.447883099
85683.803984900005 0.496752560
85683.908495500000 0.498255670
85684.013006099995 0.512604117
85684.117516800005 0.455675960
85684.222027399999 0.480876058
85684.326538000008 0.415271938
85684.431048600003 0.382492542
85684.535559199998 0.468262523
85684.640069800007 0.443692893
85684.744580400002 0.454034418
85684.849090999996 0.407087773
85684.953601600006 0.439906865
85685.058112200000 0.462744117
85685.162622799995 0.472963154
85685.267133400004 0.471927196
85685.371643999999 0.428176403
85685.476154600008 0.446307838
85685.580665200003 0.438412458
85685.685175799998 0.440619349
85685.789686400007 0.436860621
85685.894197000001 0.446232349
85685.998707599996 0.440299094
85686.103218300006 0.375520557
85686.207728900001 0.480372638
85686.312239499995 0.493273020
85686.416750100005 0.465270251
85686.521260699999 0.469862550
85686.625771299994 0.432541788
85686.730281900003 0.488645047
85686.834792499998 0.436695695
85686.939303100007 0.422485173
85687.043813700002 0.386653632
85687.148324299997 0.480055332
85687.252834900006 0.493961900
85687.357345500001 0.480678409
85687.461856099995 0.455467373
85687.566366700004 0.432924122
85687.670877299999 0.475682676
85687.775387900008 0.468379825
85687.879898500003 0.398717731
85687.984409099998 0.406269610
85688.088919800008 0.448781163
85688.193430400002 0.428825289
85688.297940999997 0.398493767
85688.402451600006 0.396112114
85688.506962200001 0.429281116
85688.611472799996 0.417140424
85688.715983400005 0.393404245
85688.820494000000 0.418095618
85688.925004599994 0.440597624
85689.029515200004 0.422588766
85689.134025799998 0.419849724
85689.238536400007 0.424954206
85689.343047000002 0.429940194
85689.447557599997 0.487632632
85689.552068200006 0.390460610
85689.656578800001 0.449116826
85689.761089399995 0.405088395
85689.865600000005 0.423122466
85689.970110599999 0.385185301
85690.074621299995 0.422591656
85690.179131900004 0.442191005
85690.283642499999 0.481534719
85690.388153100008 0.399766922
85690.492663700003 0.427737564
85690.597174299997 0.446839511
85690.701684900007 0.448833555
85690.806195500001 0.471379459
85690.910706099996 0.395572841
85691.015216700005 0.450987607
85691.119727300000 0.450155944
85691.224237899994 0.446288735
85691.328748500004 0.418694019
85691.433259099998 0.443798274
85691.537769700008 0.380922019
85691.642280300002 0.426438242
85691.746790899997 0.446193367
85691.851301500006 0.514047503
85691.955812100001 0.525236428
85692.060322699996 0.406409949
85692.164833400006 0.393218786
85692.269344000000 0.483925045
85692.373854599995 0.433123857
85692.478365200004 0.423179716
85692.582875799999 0.437292784
85692.687386400008 0.395178020
85692.791897000003 0.461824119
85692.896407599997 0.426050842
85693.000918200007 0.417940885
85693.105428800001 0.422736436
85693.209939399996 0.438159555
85693.314450000005 0.466474503
85693.418960600000 0.432285428
85693.523471199995 0.488398910
85693.627981800004 0.459100693
85693.732492399999 0.468051374
85693.837003000008 0.469641209
85693.941513600003 0.429119229
85694.046024299998 0.443322569
85694.150534900007 0.424854487
85694.255045500002 0.482548714
85694.359556099997 0.357848167
85694.464066700006 0.379664153
85694.568577300000 0.448661983
85694.673087899995 0.460341573
85694.777598500004 0.415811121
85694.882109099999 0.361208141
85694.986619700008 0.376153022
85695.091130300003 0.419510007
85695.195640899998 0.434963822
85695.300151500007 0.427539974
85695.404662100002 0.417979211
85695.509172699996 0.455216080
85695.613683300006 0.419622183
85695.718193900000 0.417057365
85695.822704499995 0.420832872
85695.927215200005 0.410976380
85696.031725800000 0.417337388
85696.136236399994 0.416897207
85696.240747000003 0.382670939
85696.345257599998 0.425629497
85696.449768200007 0.423445970
85696.554278800002 0.368894666
85696.658789399997 0.369570196
85696.763300000006 0.415054023
85696.867810600001 0.388856530
85696.972321199995 0.415169418
85697.076831800005 0.399049371
85697.181342399999 0.342341185
85697.285853000009 0.362015277
85697.390363600003 0.442471743
85697.494874199998 0.366159797
85697.599384800007 0.393795669
85697.703895400002 0.377707720
85697.808405999996 0.433821380
85697.912916700006 0.413282931
85698.017427300001 0.433808833
85698.121937899996 0.430868447
85698.226448500005 0.459428072
85698.330959100000 0.372163057
85698.435469699994 0.375142187
85698.539980300004 0.424161494
85698.644490899998 0.513554752
85698.749001500008 0.369801074
85698.853512100002 0.460136294
85698.958022699997 0.421162069
85699.062533300006 0.461820334
85699.167043900001 0.424103647
85699.271554499996 0.459854484
85699.376065100005 0.457754642
85699.480575699999 0.420920134
85699.585086300009 0.419304162
85699.689596900003 0.426153719
85699.794107499998 0.397472411
85699.898618200008 0.448157996
85700.003128800003 0.473843157
85700.107639399997 0.422793120
85700.212150000007 0.440961659
85700.316660600001 0.421749800
85700.421171199996 0.443044066
85700.525681800005 0.389681190
85700.630192400000 0.385772198
85700.734702999995 0.417076260
85700.839213600004 0.430976003
85700.943724199999 0.382586062
85701.048234800008 0.415571123
85701.152745400002 0.428934753
85701.257255999997 0.402995676
85701.361766600006 0.457691938
85701.466277200001 0.485601634
85701.570787799996 0.425686687
85701.675298400005 0.395022422
85701.779809000000 0.398769110
85701.884319699995 0.428681463
85701.988830300004 0.426312864
85702.093340899999 0.368143141
85702.197851500008 0.366912067
85702.302362100003 0.402703524
85702.406872699998 0.355654359
85702.511383300007 0.401490718
85702.615893900002 0.436328441
85702.720404499996 0.391016334
85702.824915200006 0.468432873
85702.929425800001 0.463870287
85703.033936399996 0.453537703
85703.138447000005 0.392573833
85703.242957599999 0.405929238
85703.347468199994 0.470710546
85703.451978800003 0.450041622
85703.556489399998 0.396205574
85703.661000000007 0.414432734
85703.765510600002 0.394713283
85703.870021199997 0.438246220
85703.974531800006 0.398864985
85704.079042400001 0.419414908
85704.183552999995 0.417838156
85704.288063600005 0.421011060
85704.392574199999 0.424233496
85704.497084800008 0.478269130
85704.601595400003 0.387008369
85704.706105999998 0.431293786
85704.810616700008 0.434546828
85704.915127300002 0.388356060
85705.019637899997 0.419166863
85705.124148500006 0.482794702
85705.228659100001 0.441373646
85705.333169699996 0.407319099
85705.437680300005 0.444783032
85705.542190900000 0.429288536
85705.646701499994 0.402058661
85705.751212100004 0.380686581
85705.855722699998 0.379676223
85705.960233300008 0.410083622
85706.064743900002 0.424347162
85706.169254499997 0.441632241
85706.273765100006 0.464811891
85706.378275700001 0.421339482
85706.482786299995 0.355385870
85706.587296900005 0.404675424
85706.691807600000 0.404980958
85706.796318199995 0.431125939
85706.900828800004 0.404565424
85707.005339399999 0.432235211
85707.109850000008 0.453739852
85707.214360600003 0.414188325
85707.318871199997 0.399760664
85707.423381800007 0.434696227
85707.527892400001 0.435005307
85707.632402999996 0.378652245
85707.736913600005 0.400645733
85707.841424200000 0.413282871
85707.945934799995 0.425725996
85708.050445400004 0.368931055
85708.154955999998 0.358572394
85708.259466600008 0.390115440
85708.363977200002 0.428948522
85708.468487799997 0.368872494
85708.572998500007 0.406198084
85708.677509100002 0.360744357
85708.782019699996 0.416322380
85708.886530300006 0.414187163
85708.991040900000 0.436011821
85709.095551499995 0.412838876
85709.200062100004 0.419704825
85709.304572699999 0.465654254
85709.409083300008 0.423859328
85709.513593900003 0.401240528
85709.618104499998 0.331821263
85709.722615100007 0.415630788
85709.827125700001 0.424898595
85709.931636299996 0.434842825
85710.036146900005 0.380002499
85710.140657500000 0.446685553
85710.245168099995 0.400671065
85710.349678700004 0.436860710
85710.454189399999 0.489241511
85710.558699999994 0.489625901
85710.663210600003 0.369440585
85710.767721199998 0.392737687
85710.872231800007 0.332442939
85710.976742400002 0.444732755
85711.081252999997 0.375019193
85711.185763600006 0.395619422
85711.290274200001 0.450081468
85711.394784799995 0.454990804
85711.499295400004 0.442424327
85711.603805999999 0.420321167
85711.708316600008 0.413712800
85711.812827200003 0.434106320
85711.917337799998 0.432329297
85712.021848400007 0.464363277
85712.126359000002 0.392077684
85712.230869599996 0.436440110
85712.335380300006 0.442021489
85712.439890900001 0.417491496
85712.544401499996 0.404657751
85712.648912100005 0.391320974
85712.753422700000 0.383682549
85712.857933299994 0.448613942
85712.962443900004 0.451548159
85713.066954499998 0.407967657
85713.171465100007 0.444172859
85713.275975700002 0.419002861
85713.380486299997 0.409865379
85713.484996900006 0.425915241
85713.589507500001 0.442700148
85713.694018099995 0.404054582
85713.798528700005 0.423103660
85713.903039299999 0.362749219
85714.007549900009 0.382921278
85714.112060500003 0.391381443
85714.216571099998 0.460596383
85714.321081800008 0.409879178
85714.425592400003 0.376926720
85714.530102999997 0.408407807
85714.634613600007 0.416265577
85714.739124200001 0.419496208
85714.843634799996 0.426357776
85714.948145400005 0.435008913
85715.052656000000 0.434777439
85715.157166599995 0.473480284
85715.261677200004 0.407540172
85715.366187799998 0.397672683
85715.470698400008 0.415930569
85715.575209000002 0.383222729
85715.679719599997 0.419077665
85715.784230200006 0.415850043
85715.888740800001 0.442593426
85715.993251399996 0.358956546
85716.097762100006 0.398431391
85716.202272700000 0.448317498
85716.306783299995 0.422218859
85716.411293900004 0.421089411
85716.515804499999 0.417667449
85716.620315100008 0.457794160
85716.724825700003 0.436055452
85716.829336299998 0.412826866
85716.933846900007 0.419956505
85717.038357500001 0.382309347
85717.142868099996 0.464024931
85717.247378700005 0.439909369
85717.351889300000 0.433810085
85717.456399899995 0.406728923
85717.560910500004 0.413629204
85717.665421099999 0.398739278
85717.769931700008 0.424545020
85717.874442300003 0.423881739
85717.978952999998 0.441385388
85718.083463600007 0.414342850
85718.187974200002 0.425035983
85718.292484799997 0.426419050
85718.396995400006 0.433107764
85718.501506000001 0.408555061
85718.606016599995 0.377940923
85718.710527200004 0.413961798
85718.815037799999 0.420158863
85718.919548400008 0.416846871
85719.024059000003 0.408485055
85719.128569599998 0.379569381
85719.233080200007 0.398883581
85719.337590800002 0.393084586
85719.442101399996 0.375666201
85719.546612000006 0.438450962
85719.651122600000 0.363704264
85719.755633199995 0.390458733
85719.860143900005 0.416997522
85719.964654500000 0.404376566
85720.069165099994 0.347946942
85720.173675700004 0.409176379
85720.278186299998 0.411783874
85720.382696900007 0.414396912
85720.487207500002 0.392907351
85720.591718099997 0.390005946
85720.696228700006 0.457632929
85720.800739300001 0.386219591
85720.905249899995 0.374966949
85721.009760500005 0.395097226
85721.114271099999 0.421224177
85721.218781700009 0.445490330
85721.323292300003 0.391377330
85721.427802899998 0.433552414
85721.532313500007 0.459443748
85721.636824200003 0.448971689
85721.741334799997 0.442722857
85721.845845400007 0.406141400
85721.950356000001 0.384049386
85722.054866599996 0.391223252
85722.159377200005 0.431802928
85722.263887800000 0.404376060
85722.368398399994 0.360756069
85722.472909000004 0.408068478
85722.577419599998 0.419469386
85722.681930200008 0.390331388
85722.786440800002 0.381434292
85722.890951399997 0.435332865
85722.995462000006 0.464671373
85723.099972600001 0.383652151
85723.204483199996 0.395937383
85723.308993800005 0.421859145
85723.413504500000 0.459462225
85723.518015099995 0.421369374
85723.622525700004 0.455187678
85723.727036299999 0.339586347
85723.831546900008 0.380490243
85723.936057500003 0.412044555
85724.040568099997 0.357719660
85724.145078700007 0.401076525
85724.249589300001 0.460895747
85724.354099899996 0.388828784
85724.458610500005 0.389523894
85724.563121100000 0.398769498
85724.667631699995 0.404404342
85724.772142300004 0.425445437
85724.876652899999 0.466878742
85724.981163500008 0.374446750
85725.085674100003 0.426473320
85725.190184699997 0.397209108
85725.294695400007 0.479869574
85725.399206000002 0.391587943
85725.503716599997 0.434173435
85725.608227200006 0.396824062
85725.712737800000 0.377344996
85725.817248399995 0.435791850
85725.921759000004 0.462704957
85726.026269599999 0.436121106
85726.130780200008 0.470336825
85726.235290800003 0.399221897
85726.339801399998 0.426868916
85726.444312000007 0.397855222
85726.548822600002 0.413200110
85726.653333199996 0.480868161
85726.757843800006 0.445443600
85726.862354400000 0.389991671
85726.966864999995 0.469894260
85727.071375600004 0.382713139
85727.175886300000 0.418757588
85727.280396899994 0.365270764
85727.384907500003 0.412529439
85727.489418099998 0.390251011
85727.593928700007 0.401799053
85727.698439300002 0.426804304
85727.802949899997 0.470804960
85727.907460500006 0.393811077
85728.011971100001 0.409416616
85728.116481699995 0.433921814
85728.220992300005 0.380063862
85728.325502899999 0.387509227
85728.430013500008 0.360718459
85728.534524100003 0.454798609
85728.639034699998 0.396829426
85728.743545300007 0.402280986
85728.848055900002 0.412991762
85728.952566499996 0.398189276
85729.057077200006 0.401566088
85729.161587800001 0.417407423
85729.266098399996 0.461795837
85729.370609000005 0.415959537
85729.475119600000 0.405743003
85729.579630199994 0.389468223
85729.684140800004 0.406742990
85729.788651399998 0.412153810
85729.893162000008 0.423154145
85729.997672600002 0.377141774
85730.102183199997 0.453741610
85730.206693800006 0.408782035
85730.311204400001 0.373915583
85730.415714999996 0.367078871
85730.520225600005 0.455799371
85730.624736199999 0.457646102
85730.729246800009 0.428246796
85730.833757400003 0.420426488
85730.938268099999 0.403394073
85731.042778700008 0.447791249
85731.147289300003 0.397200465
85731.251799899997 0.443679839
85731.356310500007 0.430516392
85731.460821100001 0.429830194
85731.565331699996 0.415123492
85731.669842300005 0.404877663
85731.774352900000 0.421672165
85731.878863499995 0.412255228
85731.983374100004 0.431767792
85732.087884699999 0.423359066
85732.192395300008 0.392178178
85732.296905900002 0.383446366
85732.401416499997 0.418569773
85732.505927100006 0.409870625
85732.610437700001 0.461333752
85732.714948299996 0.453751475
85732.819459000006 0.407051772
85732.923969600000 0.398405492
85733.028480199995 0.426966667
85733.132990800004 0.436375886
85733.237501399999 0.402316898
85733.342012000008 0.447480381
85733.446522600003 0.413817257
85733.551033199998 0.417441905
85733.655543800007 0.423157036
85733.760054400002 0.356678158
85733.864564999996 0.386652738
85733.969075600005 0.467793733
85734.073586200000 0.389623433
85734.178096799995 0.389217257
85734.282607400004 0.422712445
85734.387117999999 0.416587204
85734.491628600008 0.411528230
85734.596139200003 0.434172571
85734.700649899998 0.427716047
85734.805160500007 0.403933525
85734.909671100002 0.382854015
85735.014181699997 0.434468985
