85579.260000228882 0.984293997
85579.579999923706 0.990817845
85579.899999618530 0.995682061
85580.219999313354 1.02100551
85580.540000915527 1.03311825
85580.860000610352 0.990120947
85581.180000305176 0.961993635
85581.500000000000 0.928938031
85581.819999694824 1.01046240
85582.139999389648 0.942114174
85582.459999084473 0.979242325
85582.780000686646 0.992159486
85583.100000381470 1.03650141
85583.420000076294 0.985166371
85583.739999771118 1.01776505
85584.059999465942 1.03341854
85584.379999160767 0.989978194
85584.700000762939 1.04364133
85585.020000457764 1.02415121
85585.340000152588 0.978490710
85585.659999847412 0.969180703
85585.979999542236 1.01461077
85586.299999237061 1.04060125
85586.620000839233 1.00489581
85586.940000534058 0.968612015
85587.260000228882 0.995036602
85587.579999923706 1.00521207
85587.899999618530 1.01939666
85588.219999313354 1.04208302
85588.540000915527 1.06304550
85588.860000610352 0.956945777
85589.180000305176 0.999549806
85589.500000000000 0.987407148
85589.819999694824 0.993733048
85590.139999389648 0.962157130
85590.459999084473 0.980816185
85590.780000686646 1.03663409
85591.100000381470 0.945263624
85591.420000076294 1.00228751
85591.739999771118 1.04808795
85592.060001373291 1.01946044
85592.380001068115 0.943906009
85592.700000762939 0.948766351
85593.020000457764 1.02986765
85593.340000152588 0.981232822
85593.659999847412 0.987959504
85593.979999542236 0.955440581
85594.299999237061 0.987423599
85594.619998931885 1.04907167
85594.939998626709 1.05460525
85595.259998321533 1.04016340
85595.580001831055 1.00574708
85595.900001525879 1.02298248
85596.220001220703 1.07240772
85596.540000915527 1.05104554
85596.860000610352 1.07215786
85597.180000305176 1.01355433
85597.500000000000 0.997425020
85597.819999694824 1.02986705
85598.139999389648 1.04145074
85598.459999084473 1.09302521
85598.779998779297 1.04672158
85599.099998474121 0.999952912
85599.419998168945 1.03269732
85599.740001678467 1.05567276
85600.060001373291 1.01772475
85600.380001068115 1.00999737
85600.700000762939 1.04495955
85601.020000457764 1.02247691
85601.340000152588 1.05219197
85601.659999847412 1.00906646
85601.979999542236 1.02627897
85602.299999237061 1.01300132
85602.619998931885 1.00002992
85602.939998626709 1.00457954
85603.259998321533 1.02899826
85603.580001831055 1.00835311
85603.900001525879 1.08666480
85604.220001220703 1.13254094
85604.540000915527 1.12154722
85604.860000610352 1.02719200
85605.180000305176 1.05131757
85605.500000000000 1.00638413
85605.819999694824 0.996776998
85606.139999389648 0.974896967
85606.459999084473 0.952631772
85606.779998779297 0.991361320
85607.099998474121 1.03724706
85607.419998168945 0.926984727
85607.740001678467 0.880531847
85608.060001373291 0.924004316
85608.380001068115 0.896258175
85608.700000762939 0.911261678
85609.020000457764 0.894163609
85609.340000152588 0.972498715
85609.659999847412 0.927964091
85609.979999542236 1.02638137
85610.299999237061 0.999617279
85610.619998931885 0.944760680
85610.939998626709 0.954968810
85611.259998321533 0.999475956
85611.580001831055 0.912655473
85611.900001525879 0.962001622
85612.220001220703 0.966259122
85612.540000915527 0.986997426
85612.860000610352 0.919189215
85613.180000305176 0.956070304
85613.500000000000 0.914183378
85613.819999694824 0.933168471
85614.139999389648 0.891733766
85614.459999084473 0.929673374
85614.779998779297 0.936326027
85615.099998474121 0.985066414
85615.419998168945 0.929133356
85615.740001678467 0.909630239
85616.060001373291 0.841612339
85616.380001068115 0.836113155
85616.700000762939 0.892453790
85617.020000457764 0.960526347
85617.340000152588 0.945653796
85617.659999847412 0.926297307
85617.979999542236 0.904032230
85618.299999237061 0.951959193
85618.619998931885 0.912223458
85618.939998626709 0.919051051
85619.259998321533 0.929992795
85619.580001831055 0.969541669
85619.900001525879 0.938953400
85620.219999998808 0.911757410
85620.540000021458 0.887744486
85620.860000014305 0.951749861
85621.179999947548 0.962737560
85621.500000000000 0.926335335
85621.820000052452 1.02022457
85622.140000104904 0.918486178
85622.460000038147 0.965419054
85622.779999971390 0.956126928
85623.099999904633 0.942191541
85623.420000076294 0.916270316
85623.740000009537 0.865188897
85624.059999942780 0.911748111
85624.380000114441 0.920532882
85624.699999809265 0.836567104
85625.019999980927 0.921456993
85625.340000152588 0.950242460
85625.659999847412 0.908677280
85625.980000019073 0.927967429
85626.300000190735 0.970566154
85626.619999885559 0.915461183
85626.940000057220 0.966893375
85627.260000228882 0.953844786
85627.579999923706 0.935785055
85627.900000095367 0.938446999
85628.220000267029 0.928692579
85628.539999961853 0.842162251
85628.859999656677 0.946190953
85629.180000305176 0.892702103
85629.500000000000 0.886033118
85629.819999694824 0.910216808
85630.140000343323 0.868584573
85630.460000038147 0.875374675
85630.779999732971 0.839365900
85631.100000381470 0.818277597
85631.420000076294 0.816894352
85631.739999771118 0.850598812
85632.060000419617 0.885779083
85632.380000114441 0.907918870
85632.699999809265 0.919813097
85633.020000457764 0.934179485
85633.340000152588 0.843422472
85633.659999847412 0.880830646
85633.979999542236 0.872317255
85634.300000190735 0.907956898
85634.619999885559 0.933319628
85634.939999580383 0.880349696
85635.260000228882 0.912310183
85635.579999923706 0.880229473
85635.899999618530 0.952499390
85636.219999313354 0.972143054
85636.540000915527 0.953756273
85636.860000610352 0.924759567
85637.180000305176 0.946633697
85637.500000000000 0.925006151
85637.819999694824 0.923251390
85638.139999389648 0.972138107
85638.459999084473 0.982388258
85638.780000686646 0.924455762
85639.100000381470 0.994541049
85639.420000076294 1.03547692
85639.739999771118 0.939783037
85640.059999465942 0.892689764
85640.379999160767 0.939819753
85640.700000762939 0.877787769
85641.020000457764 0.944734931
85641.340000152588 0.995503128
85641.659999847412 0.985659122
85641.979999542236 0.891137123
85642.299999237061 0.882355034
85642.620000839233 0.896470904
85642.940000534058 0.863155365
85643.260000228882 0.889417112
85643.579999923706 0.903499663
85643.899999618530 0.851542532
85644.219999313354 0.863411129
85644.540000915527 0.891274750
85644.860000610352 0.924078286
85645.180000305176 0.979516864
85645.500000000000 0.931077242
85645.819999694824 0.926884234
85646.139999389648 0.953042448
85646.459999084473 0.943427026
85646.780000686646 0.969166517
85647.100000381470 0.919834495
85647.420000076294 0.978632152
85647.739999771118 0.994311810
85648.059999465942 0.927355289
85648.379999160767 0.863721967
85648.700000762939 0.903782010
85649.020000457764 0.935067177
85649.340000152588 0.841383040
85649.659999847412 0.876837909
85649.979999542236 0.855326951
85650.299999237061 0.923254192
85650.620000839233 0.942924619
85650.940000534058 0.970211148
85651.260000228882 0.953847349
85651.579999923706 0.935800552
85651.899999618530 0.946200490
85652.220001220703 0.919848919
85652.540000915527 0.955261827
85652.860000610352 0.958044410
85653.180000305176 0.909151554
85653.500000000000 0.960274279
85653.819999694824 0.940178096
85654.139999389648 0.827369153
85654.459999084473 0.914048433
85654.779998779297 0.837716877
85655.099998474121 0.939540744
85655.419998168945 0.925827563
85655.740001678467 0.872680843
85656.060001373291 0.918231845
85656.380001068115 0.948424459
85656.700000762939 0.926409304
85657.020000457764 0.896989942
85657.340000152588 1.02253234
85657.659999847412 0.986348271
85657.979999542236 0.919922352
85658.299999237061 0.978029251
85658.619998931885 0.962651432
85658.939998626709 0.929549396
85659.259998321533 0.945968568
85659.580001831055 0.898349583
85659.900001525879 0.927652776
85660.220001220703 0.880164742
85660.540000915527 0.853654742
85660.860000610352 0.940626204
85661.180000305176 0.945521653
85661.500000000000 0.845963299
85661.819999694824 0.925846338
85662.139999389648 0.928194225
85662.459999084473 0.891032398
85662.779998779297 0.912286103
85663.099998474121 0.900471568
85663.419998168945 0.928676844
85663.740001678467 0.933443248
85664.060001373291 1.01492763
85664.380001068115 1.09847438
85664.700000762939 0.967251778
85665.020000457764 0.932675242
85665.340000152588 0.869332016
85665.659999847412 0.886112273
85665.979999542236 0.899079502
85666.299999237061 0.959311724
85666.619998931885 1.06233668
85666.939998626709 1.06181276
85667.259998321533 0.968078256
85667.580001831055 0.925821245
85667.900001525879 0.924532175
85668.220001220703 0.913154066
85668.540000915527 0.898125410
85668.860000610352 0.932643235
85669.180000305176 0.955373704
85669.500000000000 0.928047240
85669.819999694824 0.935084462
85670.139999389648 0.915013313
85670.459999084473 0.942577124
85670.779998779297 0.877019405
85671.099998474121 0.902021050
85671.419998168945 0.914133191
85671.740001678467 0.895826101
85672.060001373291 1.01299095
85672.380001068115 0.927316606
85672.700000762939 0.878258228
85673.020000457764 0.900182188
85673.340000152588 0.875714779
85673.659999847412 0.925266027
85673.979999542236 0.959832311
85674.299999237061 0.939494848
85674.619998931885 0.995378792
85674.939998626709 0.980083108
85675.259998321533 0.889916301
85675.580001831055 0.939027071
85675.900001525879 0.939274132
85676.220001220703 0.988957047
85676.540000915527 0.968062222
85676.860000610352 1.01766157
85677.180000305176 0.992542446
85677.500000000000 0.992147803
85677.819999694824 0.941507876
85678.139999389648 0.961500227
85678.459999084473 0.929584742
85678.779998779297 0.941480041
85679.099998474121 0.949310720
85679.419998168945 0.959060848
85679.740001678467 0.915213406
85680.059999998659 0.874040067
85680.379999995232 0.911004424
85680.699999988079 0.998951733
85681.019999980927 0.967841744
85681.340000033379 0.956937551
85681.659999966621 0.890749991
85681.980000019073 0.859421432
85682.299999952316 0.866452157
85682.619999885559 0.921691954
85682.940000057220 0.930272043
85683.259999990463 0.919018567
85683.579999923706 0.855721593
85683.900000095367 0.892659068
85684.219999790192 0.891818941
85684.539999961853 0.872635365
85684.860000133514 0.886396646
85685.179999828339 0.814233661
85685.500000000000 0.830074608
85685.820000171661 0.894654632
85686.139999866486 0.928977311
85686.460000038147 0.888848901
85686.780000209808 0.846308231
85687.099999904633 0.908849955
85687.420000076294 0.919057488
85687.739999771118 0.906705141
85688.060000419617 0.854176283
85688.380000114441 0.876103044
85688.699999809265 0.849828303
85689.020000457764 0.825617194
85689.340000152588 0.825210512
85689.659999847412 0.874422789
85689.979999542236 0.836737573
85690.300000190735 0.883596957
85690.619999885559 0.853841662
85690.939999580383 0.857925534
85691.260000228882 0.923896313
85691.579999923706 0.855799556
85691.899999618530 0.887452543
85692.220000267029 0.938186049
85692.539999961853 0.920340300
85692.859999656677 0.872499108
85693.180000305176 0.836550176
85693.500000000000 0.854568064
85693.819999694824 0.865809500
85694.140000343323 0.858690202
85694.460000038147 0.845099866
85694.779999732971 0.829528928
85695.100000381470 0.866510034
85695.420000076294 0.904958904
85695.739999771118 0.826198757
85696.059999465942 0.866771400
85696.379999160767 0.894624770
85696.700000762939 0.913194776
85697.020000457764 0.908855319
85697.340000152588 0.881129265
85697.659999847412 0.906534851
85697.979999542236 0.919128060
85698.299999237061 0.865990520
85698.620000839233 0.893326998
85698.940000534058 0.942799568
85699.260000228882 0.903832912
85699.579999923706 0.867168367
85699.899999618530 0.898063064
85700.219999313354 0.858030975
85700.540000915527 0.865272522
85700.860000610352 0.842171371
85701.180000305176 0.865509748
85701.500000000000 0.852246583
85701.819999694824 0.891774952
85702.139999389648 0.902159929
85702.459999084473 0.921741426
85702.780000686646 0.898163497
85703.100000381470 0.902527988
85703.420000076294 0.929212451
85703.739999771118 0.910026789
85704.059999465942 0.851233304
85704.379999160767 0.856300950
85704.700000762939 0.845803440
85705.020000457764 0.882366955
85705.340000152588 0.918257833
85705.659999847412 0.874796629
85705.979999542236 0.902848125
85706.299999237061 0.950147688
85706.620000839233 0.914574146
85706.940000534058 0.850576639
85707.260000228882 0.894681454
85707.579999923706 0.885110974
85707.899999618530 0.868040264
85708.219999313354 0.837692738
85708.540000915527 0.865914047
85708.860000610352 0.877473652
85709.180000305176 0.877176285
85709.500000000000 0.862740993
85709.819999694824 0.889537990
85710.139999389648 0.890947461
85710.459999084473 0.869364977
85710.780000686646 0.943816781
85711.100000381470 0.931232274
85711.420000076294 0.926274538
85711.739999771118 0.895759463
85712.060001373291 0.897583067
85712.380001068115 0.880518734
85712.700000762939 0.885134220
85713.020000457764 0.883943081
85713.340000152588 0.865524709
85713.659999847412 0.880189121
85713.979999542236 0.942639291
85714.299999237061 0.901285112
85714.619998931885 0.890731335
85714.939998626709 0.916892052
85715.259998321533 0.824779093
85715.580001831055 0.878322542
85715.900001525879 0.884690642
85716.220001220703 0.920846939
85716.540000915527 0.878274143
85716.860000610352 0.901783288
85717.180000305176 0.907878757
85717.500000000000 0.940601647
85717.819999694824 0.928662419
85718.139999389648 0.911414623
85718.459999084473 0.916903019
85718.779998779297 0.900916040
85719.099998474121 0.912940800
85719.419998168945 0.935183525
85719.740001678467 0.884955227
85720.060001373291 0.910114586
85720.380001068115 0.919443548
85720.700000762939 0.934079826
85721.020000457764 0.939374745
85721.340000152588 0.921430290
85721.659999847412 0.896505892
85721.979999542236 0.932609379
85722.299999237061 0.895414293
85722.619998931885 0.840993583
85722.939998626709 0.886290729
85723.259998321533 0.874884844
85723.580001831055 0.909118831
85723.900001525879 0.908022821
85724.220001220703 0.838153660
85724.540000915527 0.922577560
85724.860000610352 0.936092138
85725.180000305176 0.954385757
85725.500000000000 0.896632433
85725.819999694824 0.902403533
85726.139999389648 0.874351680
85726.459999084473 0.866071939
85726.779998779297 0.841798484
85727.099998474121 0.900123477
85727.419998168945 0.866818428
85727.740001678467 0.877176762
85728.060001373291 0.883074403
85728.380001068115 0.887649655
85728.700000762939 0.992758751
85729.020000457764 0.947446942
85729.340000152588 0.930455208
85729.659999847412 0.909817517
85729.979999542236 0.924662948
85730.299999237061 0.902131617
85730.619998931885 0.927820802
85730.939998626709 0.920498073
85731.259998321533 0.947076738
85731.580001831055 0.842098653
85731.900001525879 0.894536018
85732.220001220703 0.884333313
85732.540000915527 0.919029474
85732.860000610352 0.890087724
85733.180000305176 0.932757556
85733.500000000000 0.946195781
85733.819999694824 0.871312678
85734.139999389648 0.868801355
85734.459999084473 0.854351342
85734.779998779297 0.881957114
85735.099998474121 0.855856121
85735.419998168945 0.884128511
85735.740001678467 0.818445385
85736.060001373291 0.841767311
85736.380001068115 0.851655185
85736.700000762939 0.871727884
85737.020000457764 0.843897462
85737.340000152588 0.923167884
85737.659999847412 0.914560676
85737.979999542236 0.885108471
85738.299999237061 0.873177350
85738.619998931885 0.936429322
85738.939998626709 0.933948457
85739.259998321533 0.925119400
85739.580001831055 0.862578630
85739.900001525879 0.829967678
85740.219999998808 0.869506180
85740.540000021458 0.854348719
85740.860000014305 0.891990721
85741.179999947548 0.855310678
85741.500000000000 0.923284590
85741.820000052452 0.947734118
85742.140000104904 0.955878556
85742.460000038147 0.882332563
85742.779999971390 0.928554654
85743.099999904633 0.917883992
85743.420000076294 0.891039908
85743.740000009537 0.969779134
85744.059999942780 0.885589898
85744.380000114441 0.854996562
85744.699999809265 0.850865543
85745.019999980927 0.973562181
85745.340000152588 0.909402728
85745.659999847412 0.863150954
85745.980000019073 0.930615723
85746.300000190735 0.911569536
85746.619999885559 0.845353723
85746.940000057220 0.892272174
85747.260000228882 0.900111556
85747.579999923706 0.936739624
85747.900000095367 0.940857232
85748.220000267029 0.880230844
85748.539999961853 0.852130234
85748.859999656677 0.929095805
85749.180000305176 0.952810526
85749.500000000000 0.909579456
85749.819999694824 0.927651107
85750.140000343323 0.953667879
85750.460000038147 0.953063607
85750.779999732971 0.978775680
85751.100000381470 0.932976544
85751.420000076294 0.962199330
85751.739999771118 0.844756126
85752.060000419617 0.961260259
85752.380000114441 0.899817288
85752.699999809265 0.928322136
85753.020000457764 0.864993751
85753.340000152588 0.875592887
85753.659999847412 0.888351858
85753.979999542236 0.877582550
85754.300000190735 0.906734526
85754.619999885559 0.901953936
85754.939999580383 0.949354351
85755.260000228882 0.958804607
85755.579999923706 0.987584352
85755.899999618530 0.983166873
85756.219999313354 0.903038502
85756.540000915527 0.953321099
85756.860000610352 0.894749999
85757.180000305176 0.902103841
85757.500000000000 0.923066378
85757.819999694824 0.942074239
85758.139999389648 0.935991883
85758.459999084473 0.967938960
85758.780000686646 1.01014090
85759.100000381470 0.962394416
85759.420000076294 0.940006495
85759.739999771118 0.998224199
85760.059999465942 0.972851872
85760.379999160767 0.986994743
85760.700000762939 0.948670745
85761.020000457764 0.940351546
85761.340000152588 1.01828980
85761.659999847412 1.04446077
85761.979999542236 1.00088620
85762.299999237061 0.997692883
85762.620000839233 1.04970026
85762.940000534058 0.988656223
85763.260000228882 0.988621712
85763.579999923706 1.00945580
85763.899999618530 0.994503438
85764.219999313354 0.989216149
85764.540000915527 0.979041755
85764.860000610352 1.02916455
85765.180000305176 0.988794684
85765.500000000000 1.03228140
85765.819999694824 0.980808079
85766.139999389648 0.981074989
85766.459999084473 0.945757389
85766.780000686646 1.00686431
85767.100000381470 0.997421741
85767.420000076294 0.958426952
85767.739999771118 0.969179511
85768.059999465942 1.00048828
85768.379999160767 1.04870307
85768.700000762939 0.960606933
85769.020000457764 0.929708898
85769.340000152588 0.987991750
85769.659999847412 1.02386153
85769.979999542236 1.05246556
85770.299999237061 0.999097884
85770.620000839233 1.03163338
85770.940000534058 0.993159652
85771.260000228882 0.970624208
85771.579999923706 0.976154864
85771.899999618530 0.959075749
85772.220001220703 1.02895999
85772.540000915527 1.04274774
85772.860000610352 0.960066557
85773.180000305176 0.975980103
85773.500000000000 1.06035841
85773.819999694824 0.960169256
85774.139999389648 1.00797343
85774.459999084473 1.10126531
85774.779998779297 1.06458044
85775.099998474121 1.01786554
85775.419998168945 1.01488090
85775.740001678467 1.06525767
85776.060001373291 1.02689934
85776.380001068115 0.984819829
85776.700000762939 1.02064490
85777.020000457764 0.981436670
85777.340000152588 0.997531712
85777.659999847412 1.04414272
85777.979999542236 1.00690246
85778.299999237061 1.01651466
85778.619998931885 0.971007943
85778.939998626709 0.990823269
85779.259998321533 0.937859237
85779.580001831055 0.933373630
85779.900001525879 1.01835704
85780.220001220703 1.02521038
85780.540000915527 0.986888468
85780.860000610352 1.05865085
85781.180000305176 1.04834867
85781.500000000000 1.05464542
85781.819999694824 1.01412654
85782.139999389648 1.01184058
85782.459999084473 0.999799550
85782.779998779297 1.07851315
85783.099998474121 1.01259983
85783.419998168945 1.05954325
85783.740001678467 1.00247073
85784.060001373291 1.00453961
85784.380001068115 1.00285590
85784.700000762939 1.04550207
85785.020000457764 1.03086686
85785.340000152588 0.997172177
85785.659999847412 0.968862355
85785.979999542236 1.06082880
85786.299999237061 1.07297778
85786.619998931885 1.08696210
85786.939998626709 1.06386042
85787.259998321533 1.10424387
85787.580001831055 1.10834944
85787.900001525879 1.02838588
85788.220001220703 1.07099748
85788.540000915527 1.06730199
85788.860000610352 1.01356983
85789.180000305176 0.993989587
85789.500000000000 1.02917492
85789.819999694824 1.02560794
85790.139999389648 0.987723172
85790.459999084473 1.04045069
85790.779998779297 1.00008428
85791.099998474121 0.969497800
85791.419998168945 0.896817446
85791.740001678467 0.943908751
85792.060001373291 0.959976435
85792.380001068115 1.03697336
85792.700000762939 0.947851300
85793.020000457764 0.996704936
85793.340000152588 1.01019013
85793.659999847412 0.959257603
85793.979999542236 1.00742519
85794.299999237061 1.02947962
85794.619998931885 0.993448615
85794.939998626709 1.02595437
85795.259998321533 0.986162782
85795.580001831055 0.990189016
85795.900001525879 0.997171581
85796.220001220703 1.00959253
85796.540000915527 0.987973332
85796.860000610352 0.975177407
85797.180000305176 1.00225246
85797.500000000000 0.964448273
85797.819999694824 0.976188183
85798.139999389648 0.969843864
85798.459999084473 0.995682001
85798.779998779297 0.936608911
85799.099998474121 0.952014804
85799.419998168945 0.979525864
85799.740001678467 1.04524899
85800.059999998659 1.09377289
85800.379999995232 0.990064204
85800.699999988079 1.08046234
85801.019999980927 1.04115367
85801.340000033379 1.00478709
85801.659999966621 0.993087649
85801.980000019073 0.951748669
85802.299999952316 0.996076047
85802.619999885559 1.01016152
85802.940000057220 1.00877964
85803.259999990463 0.994996905
85803.579999923706 1.01121330
85803.900000095367 1.01336980
85804.219999790192 1.01107168
85804.539999961853 0.966885686
85804.860000133514 1.04261339
85805.179999828339 1.01457071
85805.500000000000 1.04630685
85805.820000171661 0.951558769
85806.139999866486 1.07559824
85806.460000038147 1.05104828
85806.780000209808 0.990813494
85807.099999904633 1.02922344
85807.420000076294 0.959410012
85807.739999771118 1.04540539
85808.060000419617 1.03342867
85808.380000114441 1.05711687
85808.699999809265 0.976167560
85809.020000457764 1.03307045
85809.340000152588 1.02919388
85809.659999847412 1.03513610
85809.979999542236 1.05886674
85810.300000190735 1.03413916
85810.619999885559 1.04800344
85810.939999580383 0.953266799
85811.260000228882 1.02647316
85811.579999923706 1.04669595
85811.899999618530 0.980959535
85812.220000267029 0.987106562
85812.539999961853 1.01136792
85812.859999656677 1.00888216
85813.180000305176 0.999185920
85813.500000000000 0.944035232
85813.819999694824 0.973437607
85814.140000343323 0.951043904
85814.460000038147 0.997150004
85814.779999732971 1.05569899
85815.100000381470 0.991802037
85815.420000076294 0.982976556
85815.739999771118 0.996707380
85816.059999465942 0.996431053
85816.379999160767 0.995287240
85816.700000762939 1.04167819
85817.020000457764 0.948163867
85817.340000152588 0.951784611
85817.659999847412 0.937506735
85817.979999542236 0.944454730
85818.299999237061 0.984515250
85818.620000839233 0.948525846
85818.940000534058 1.04073977
85819.260000228882 0.974653184
85819.579999923706 0.912970483
85819.899999618530 0.950107574
85820.219999313354 0.922276795
85820.540000915527 0.923831761
85820.860000610352 0.977956414
85821.180000305176 1.00130844
85821.500000000000 0.954660356
85821.819999694824 1.02050340
85822.139999389648 0.906923354
85822.459999084473 0.956829727
85822.780000686646 0.987789452
85823.100000381470 0.973598182
85823.420000076294 1.08580267
85823.739999771118 0.988110483
85824.059999465942 0.994987488
85824.379999160767 1.08693087
85824.700000762939 1.04537117
85825.020000457764 0.995638132
85825.340000152588 1.03447878
85825.659999847412 1.04507017
85825.979999542236 0.995106757
85826.299999237061 1.03252494
85826.620000839233 1.01814878
85826.940000534058 1.02415550
85827.260000228882 1.01554549
85827.579999923706 1.01866961
85827.899999618530 1.02147841
85828.219999313354 1.02745235
85828.540000915527 1.06785035
85828.860000610352 1.07933331
85829.180000305176 1.04345012
85829.500000000000 1.07165515
85829.819999694824 1.04701722
85830.139999389648 0.995174885
85830.459999084473 1.03937387
85830.780000686646 1.02018738
85831.100000381470 1.00789762
85831.420000076294 1.02446365
85831.739999771118 1.04172087
85832.060001373291 1.05935442
85832.380001068115 1.03883302
85832.700000762939 0.978508711
85833.020000457764 0.987848341
85833.340000152588 0.984360814
85833.659999847412 0.964805722
85833.979999542236 0.955496788
85834.299999237061 0.924457192
85834.619998931885 0.930445373
85834.939998626709 1.01040173
85835.259998321533 0.965061367
85835.580001831055 1.00174284
85835.900001525879 1.02803755
85836.220001220703 1.08601451
85836.540000915527 1.04445398
85836.860000610352 1.06399512
85837.180000305176 0.953635573
85837.500000000000 0.961837888
85837.819999694824 1.02908528
85838.139999389648 1.06405282
85838.459999084473 1.00359917
85838.779998779297 0.978111088
85839.099998474121 0.924931467
85839.419998168945 0.956028998
85839.740001678467 1.01742554
85840.060001373291 0.958747447
85840.380001068115 1.02169526
85840.700000762939 0.990914106
85841.020000457764 0.983592987
85841.340000152588 0.955064178
85841.659999847412 1.02334654
85841.979999542236 1.01451564
85842.299999237061 1.03794193
85842.619998931885 1.10622776
85842.939998626709 1.09217596
85843.259998321533 1.02548754
85843.580001831055 0.981154084
85843.900001525879 0.997834444
85844.220001220703 1.05780947
85844.540000915527 1.01646602
85844.860000610352 1.02795696
85845.180000305176 1.05025780
85845.500000000000 1.07084394
85845.819999694824 1.03788137
85846.139999389648 1.03130114
85846.459999084473 1.05799699
85846.779998779297 1.01206243
85847.099998474121 0.997142375
85847.419998168945 1.01730120
85847.740001678467 1.01725769
85848.060001373291 1.09110200
85848.380001068115 1.06171489
85848.700000762939 1.04382730
85849.020000457764 1.06642973
85849.340000152588 1.00128770
85849.659999847412 1.08229339
85849.979999542236 1.00157857
85850.299999237061 0.989554286
85850.619998931885 1.00830698
85850.939998626709 0.978211164
85851.259998321533 1.02274323
85851.580001831055 1.06460249
85851.900001525879 1.07961214
85852.220001220703 0.998560429
85852.540000915527 0.984530389
85852.860000610352 0.975367665
85853.180000305176 0.958216131
85853.500000000000 0.928791761
85853.819999694824 1.05148852
85854.139999389648 0.988052428
85854.459999084473 1.00370347
85854.779998779297 0.945626318
85855.099998474121 0.950214565
85855.419998168945 1.07151830
85855.740001678467 1.01495206
85856.060001373291 0.983809352
85856.380001068115 1.02291250
85856.700000762939 1.02635086
85857.020000457764 1.07580316
85857.340000152588 1.06976342
85857.659999847412 1.05297852
85857.979999542236 1.06621885
85858.299999237061 1.04571807
85858.619998931885 0.970368564
85858.939998626709 1.06974900
85859.259998321533 1.03703308
85859.580001831055 1.02971065
85859.900001525879 0.991416454
85860.219999998808 1.01147664
85860.540000021458 0.975852311
85860.860000014305 0.969552934
85861.179999947548 0.962156594
85861.500000000000 1.00620306
85861.820000052452 0.970929921
85862.140000104904 1.02939522
85862.460000038147 1.05748951
85862.779999971390 1.00417566
85863.099999904633 1.00467992
85863.420000076294 1.00251937
85863.740000009537 0.986393571
85864.059999942780 0.974594951
85864.380000114441 1.05128467
85864.699999809265 1.01649344
85865.019999980927 0.978289068
85865.340000152588 0.963546693
85865.659999847412 0.955073535
85865.980000019073 1.05440450
85866.300000190735 0.993846238
85866.619999885559 1.03851759
85866.940000057220 1.03699863
85867.260000228882 1.01953149
85867.579999923706 1.02990365
85867.900000095367 1.02898049
85868.220000267029 0.984761417
85868.539999961853 0.992267251
85868.859999656677 1.06738865
85869.180000305176 1.10922134
85869.500000000000 1.09751964
85869.819999694824 1.08964002
85870.140000343323 1.02958214
85870.460000038147 1.01874661
85870.779999732971 1.00825667
85871.100000381470 1.03069603
85871.420000076294 1.10830939
85871.739999771118 1.06260526
85872.060000419617 1.03166854
85872.380000114441 0.974841177
85872.699999809265 1.02590871
85873.020000457764 1.01096022
85873.340000152588 1.00114715
85873.659999847412 1.09211969
85873.979999542236 1.08302379
85874.300000190735 1.12208617
85874.619999885559 1.04398835
85874.939999580383 1.04868281
85875.260000228882 1.02459884
85875.579999923706 1.01400566
85875.899999618530 1.01827836
85876.219999313354 0.945866704
85876.540000915527 0.937124670
85876.860000610352 1.00238490
85877.180000305176 0.984270036
85877.500000000000 0.973540604
85877.819999694824 1.05785906
85878.139999389648 1.00988281
85878.459999084473 0.974611938
85878.780000686646 1.01199603
85879.100000381470 1.00580335
85879.420000076294 0.990399420
85879.739999771118 1.00733781
85880.059999465942 0.972043633
85880.379999160767 1.02594781
85880.700000762939 0.995894253
85881.020000457764 1.07163572
85881.340000152588 1.05310583
85881.659999847412 1.03079402
85881.979999542236 1.04944468
85882.299999237061 1.06890643
85882.620000839233 1.03823364
85882.940000534058 1.03138614
85883.260000228882 1.10472548
85883.579999923706 1.05095387
85883.899999618530 1.06908250
85884.219999313354 1.01175404
85884.540000915527 0.996767044
85884.860000610352 1.05877674
85885.180000305176 1.04263258
85885.500000000000 1.04080307
85885.819999694824 1.12178648
85886.139999389648 1.10121977
85886.459999084473 1.01811361
85886.780000686646 1.02784634
85887.100000381470 1.03623462
85887.420000076294 1.05297971
85887.739999771118 1.01722181
85888.059999465942 1.09782064
85888.379999160767 1.03583908
85888.700000762939 1.04886365
85889.020000457764 1.06604135
85889.340000152588 1.00452280
85889.659999847412 0.995824516
85889.979999542236 1.01189339
85890.299999237061 1.03189576
85890.620000839233 1.00319552
85890.940000534058 1.03690493
85891.260000228882 1.05392122
85891.579999923706 1.05307567
85891.899999618530 1.00842500
85892.220001220703 1.03082573
85892.540000915527 1.04849458
85892.860000610352 0.984838426
85893.180000305176 0.945115805
85893.500000000000 0.961896479
85893.819999694824 0.995827436
85894.139999389648 0.941705346
85894.459999084473 1.00325561
85894.779998779297 1.04367125
85895.099998474121 1.02227592
85895.419998168945 1.05658603
85895.740001678467 1.02576816
85896.060001373291 1.00720048
85896.380001068115 1.03520346
85896.700000762939 1.01370430
85897.020000457764 1.04313946
85897.340000152588 1.02438712
85897.659999847412 1.00554311
85897.979999542236 1.00293744
85898.299999237061 0.958673716
85898.619998931885 1.00380933
85898.939998626709 0.951861322
