85943.589999999997 0.963331521
85944.110000000001 1.01012170
85944.630000000005 0.894530237
85945.150000000009 0.908013999
85945.669999999998 0.894834936
85946.190000000002 0.852127910
85946.710000000006 0.966084063
85947.229999999996 0.789527893
85947.750000000000 1.01798427
85948.270000000004 0.993210196
85948.790000000008 1.00023413
85949.309999999998 1.01428759
85949.830000000002 0.917334735
85950.350000000006 0.940304637
85950.869999999995 0.988514423
85951.389999999999 0.880409598
85951.910000000003 0.969196141
85952.430000000008 0.911590040
85952.949999999997 0.989567101
85953.470000000001 0.997770011
85953.990000000005 1.02457070
85954.509999999995 1.04612231
85955.029999999999 1.03067553
85955.550000000003 0.936109960
85956.070000000007 0.950642347
85956.589999999997 0.961413801
85957.110000000001 0.920770645
85957.630000000005 1.10444605
85958.150000000009 1.16096246
85958.669999999998 1.07405460
85959.190000000002 1.22701502
85959.710000000006 1.20187759
85960.229999999996 1.09305930
85960.750000000000 1.23420918
85961.270000000004 1.09715986
85961.790000000008 1.09575212
85962.309999999998 1.17463529
85962.830000000002 1.09076452
85963.350000000006 1.08333445
85963.869999999995 1.06494737
85964.389999999999 1.05762017
85964.910000000003 1.10487700
85965.430000000008 1.12024546
85965.949999999997 1.07403386
85966.470000000001 1.17642772
85966.990000000005 1.26291418
85967.509999999995 1.21699727
85968.029999999999 1.15106785
85968.550000000003 1.17884564
85969.070000000007 1.28008282
85969.589999999997 1.20125151
85970.110000000001 1.10301614
85970.630000000005 0.950979829
85971.150000000009 0.920116663
85971.669999999998 0.845797777
85972.190000000002 0.913102865
85972.710000000006 0.964331329
85973.229999999996 0.946681917
85973.750000000000 1.12240922
85974.270000000004 1.01718104
85974.790000000008 1.16449451
85975.309999999998 1.00453401
85975.830000000002 1.11951828
85976.350000000006 1.04308665
85976.869999999995 1.03154433
85977.389999999999 1.09559691
85977.910000000003 1.00344801
85978.430000000008 1.00234473
85978.949999999997 1.01924729
85979.470000000001 0.974264205
85979.990000000005 1.02244711
85980.509999999995 1.02675080
85981.029999999999 0.968112350
85981.550000000003 1.02512801
85982.070000000007 1.04299772
85982.589999999997 1.02714264
85983.110000000001 1.08373678
85983.630000000005 1.03741145
85984.150000000009 0.945694268
85984.669999999998 1.02360010
85985.190000000002 1.05020010
85985.710000000006 0.935329795
85986.229999999996 0.884727478
85986.750000000000 0.967316449
85987.270000000004 0.958065510
85987.790000000008 0.959715843
85988.309999999998 0.877815485
85988.830000000002 0.975187361
85989.350000000006 1.09795713
85989.869999999995 0.969647944
85990.389999999999 1.04999542
85990.910000000003 1.03092909
85991.430000000008 1.03345060
85991.949999999997 1.01556766
85992.470000000001 0.992588699
85992.990000000005 0.967163503
85993.509999999995 0.927330017
85994.029999999999 0.974766493
85994.550000000003 0.900924087
85995.070000000007 1.01451576
85995.589999999997 1.03271651
85996.110000000001 1.02053356
85996.630000000005 1.03167379
85997.150000000009 0.965315282
85997.669999999998 1.05081034
85998.190000000002 1.03706324
85998.710000000006 1.07728148
85999.229999999996 1.09134412
85999.750000000000 1.13830066
86000.270000000004 1.04162943
86000.790000000008 0.994414508
86001.309999999998 1.04322445
86001.830000000002 1.00698125
86002.350000000006 0.948339939
86002.869999999995 0.986765921
86003.389999999999 0.991726518
86003.910000000003 1.01272655
86004.430000000008 1.08907437
86004.949999999997 1.01461792
86005.470000000001 1.14491594
86005.990000000005 1.08102894
86006.509999999995 1.13992894
86007.029999999999 1.20721865
86007.550000000003 1.13035071
86008.070000000007 1.05213439
86008.589999999997 1.06762946
86009.110000000001 1.10617363
86009.630000000005 1.06559384
86010.150000000009 1.13420653
86010.669999999998 1.06961238
86011.190000000002 1.15372992
86011.710000000006 1.13454306
86012.229999999996 1.15655136
86012.750000000000 1.30298674
86013.270000000004 1.07027805
86013.790000000008 0.967104256
86014.309999999998 0.853128791
86014.830000000002 0.852040768
86015.350000000006 0.849587500
86015.869999999995 0.849572599
86016.389999999999 0.931948900
86016.910000000003 0.773498774
86017.430000000008 0.734014630
86017.949999999997 0.905164242
86018.470000000001 0.964587271
86018.990000000005 1.04396939
86019.509999999995 0.812246621
86020.029999999999 1.09015656
86020.550000000003 1.02212226
