85604.760579759997 0.706912339
85605.260838570000 0.692220390
85605.761097370007 0.698684573
85606.262201070000 0.690730333
85606.762459870006 0.686549187
85607.262718679995 0.728182673
85607.763822380002 0.708505332
85608.264081179994 0.695700288
85608.764339980000 0.671576738
85609.265483919997 0.669416964
85609.765742720003 0.688546956
85610.266001519994 0.714952946
85610.767105220002 0.701070249
85611.267364030005 0.700392544
85611.767622829997 0.719791412
85612.268726530005 0.699171901
85612.768985329996 0.726250768
85613.269244130002 0.714524269
85613.770388069999 0.727050900
85614.270606639999 0.695787549
85614.770865440005 0.695648849
85615.272009370005 0.680150151
85615.772268179993 0.699817717
85616.272526979999 0.718676567
85616.773630680007 0.677982748
85617.273889479999 0.682964027
85617.774148290002 0.712331831
85618.275251979998 0.681608856
85618.775510790001 0.681739688
85619.276654720001 0.665702879
85619.776913520007 0.678498387
85620.277132090006 0.688329697
85620.777390899995 0.693580151
85621.278534829995 0.713515818
85621.778793630001 0.684545517
85622.279897329994 0.686023533
85622.780156139997 0.707575619
85623.280414940004 0.684264243
85623.781518639997 0.701370180
85624.281777440003 0.710662007
85624.782036239994 0.676707983
85625.283180180006 0.685460985
85625.783438979997 0.696099937
85626.283697780003 0.688012779
85626.784801479997 0.678309023
85627.285060290000 0.706730604
85627.785319090006 0.671430647
85628.286422789999 0.680318058
85628.786681590005 0.709816873
85629.286940399994 0.720724642
85629.788044100002 0.675321817
85630.288302899993 0.704954863
85630.788561699999 0.699697018
85631.289705629999 0.704946697
85631.789964440002 0.698476493
85632.290223239994 0.716658354
85632.791326940001 0.696178317
85633.291585739993 0.704660952
85633.791844549996 0.726614237
85634.292948250004 0.718797028
85634.793207049996 0.701011598
85635.293465850002 0.714478076
85635.794609789999 0.690765917
85636.294828359998 0.716759741
85636.795087160004 0.698570669
85637.296231090004 0.714057386
85637.796489889995 0.699505448
85638.296748699999 0.719033003
85638.797852400006 0.690203011
85639.298111199998 0.704342425
85639.799214900006 0.697603345
85640.299473699997 0.699754477
85640.799732510000 0.676043749
85641.300876440000 0.724530399
85641.801135240006 0.704456568
85642.301394049995 0.684113562
85642.802497740005 0.706064641
85643.302756549994 0.714007378
85643.803015350000 0.719660282
85644.304119049993 0.707533836
85644.804377850000 0.702680826
85645.304636660003 0.743353069
85645.805740359996 0.718027174
85646.305999160002 0.730144918
85646.806257959994 0.713304698
85647.307401900005 0.692962825
85647.807660699997 0.701713324
85648.307919500003 0.699823618
85648.809023199996 0.704533458
85649.309282000002 0.702105045
85649.809540810005 0.716107905
85650.310644509998 0.715295613
85650.810903310005 0.686738968
85651.311162109996 0.700203001
85651.812306049993 0.708548963
85652.312524620007 0.673393667
85652.812783419999 0.708810031
85653.313927349998 0.707189679
85653.814186160002 0.695468664
85654.314444959993 0.710413575
85654.815548660001 0.728590488
85655.315807460007 0.747575223
85655.816066269996 0.726965785
85656.317169960006 0.707703352
85656.817428769995 0.716587484
85657.317687570001 0.724932849
85657.818831500001 0.702842653
85658.319090310004 0.664727092
85658.819308880004 0.661895156
85659.320452810003 0.725319684
85659.820711609995 0.700940669
85660.321815310002 0.652322114
85660.822074120006 0.696488380
85661.322332919997 0.718030572
85661.823436620005 0.732569993
85662.323695419997 0.694860041
85662.823954220003 0.704147577
85663.325098159999 0.700911522
85663.825356960006 0.716123998
85664.325615759997 0.704539001
85664.826719460005 0.695916653
85665.326978269994 0.687698364
85665.827237070000 0.696043015
85666.328340769993 0.714621484
85666.828599569999 0.697381318
85667.328858380002 0.693068206
85667.830002310002 0.712723494
85668.330220880001 0.686057925
85668.830479679993 0.687535048
85669.331623610007 0.673527122
85669.831882419996 0.713110447
85670.332141220002 0.701660931
85670.833244919995 0.705830872
85671.333503720001 0.705288053
85671.833762530005 0.659099698
85672.334866229998 0.674714804
85672.835125030004 0.678346217
85673.335383829995 0.704867244
85673.836527759995 0.694630027
85674.336786569998 0.695433736
85674.837005139998 0.667154610
85675.338149069998 0.668900907
85675.838407870004 0.718175530
85676.338666680007 0.678048432
85676.839770380000 0.678313613
85677.340029180006 0.705775857
85677.841132879999 0.671438932
85678.341391680005 0.665106952
85678.841650489994 0.686779380
85679.342794419994 0.676408350
85679.843053220000 0.702792645
85680.343312030003 0.673842132
85680.844415719999 0.663202047
85681.344674530003 0.673968613
85681.844933329994 0.675714791
85682.346037030002 0.651881099
85682.846295829993 0.718788147
85683.346554639997 0.704513133
85683.847698569996 0.677852511
85684.347917139996 0.701138914
85684.848175940002 0.699519157
85685.349319879999 0.687533259
85685.849578680005 0.711492300
85686.349837479996 0.721854031
85686.850941180004 0.723869026
85687.351199979996 0.729518771
85687.851458789999 0.702859282
85688.352562490007 0.731529236
85688.852821289998 0.700023711
85689.353080090004 0.697327077
85689.854224030001 0.728150427
85690.354482829993 0.682914555
85690.854701400007 0.698795199
85691.355845330007 0.669444680
85691.856104139995 0.674555957
85692.356362940001 0.684513330
85692.857466639995 0.682759166
85693.357725440001 0.686793387
85693.857984240007 0.675616443
85694.359087940000 0.697284639
85694.859346750003 0.695934296
85695.359605549995 0.723390400
85695.860749479994 0.688522339
85696.361008289998 0.706420958
85696.861267090004 0.739126146
85697.362370789997 0.673568487
85697.862629590003 0.717311025
85698.363733289996 0.684193969
85698.863992090002 0.705187976
85699.364250900006 0.687416077
85699.865394830005 0.681085587
85700.365613400005 0.699925542
85700.865872199996 0.691845238
85701.367016139993 0.691033423
85701.867274939999 0.718756497
85702.367533740005 0.710407019
85702.868637439999 0.723054767
85703.368896250002 0.719550848
85703.869155049993 0.724257231
85704.370258750001 0.719676554
85704.870517550007 0.691407502
85705.370776359996 0.676598012
85705.871920289996 0.755733967
85706.372179090002 0.711045027
85706.872397660001 0.733517230
85707.373541590001 0.744279861
85707.873800400004 0.707263410
85708.374059199996 0.716545641
85708.875162900003 0.687201262
85709.375421699995 0.702405214
85709.875680509998 0.709399343
85710.376784210006 0.715720415
85710.877043009998 0.719618917
85711.377301810004 0.707232893
85711.878445740003 0.732933640
85712.378704550007 0.737370312
85712.878963349998 0.720139444
85713.380067050006 0.758086443
85713.880325849997 0.745296776
85714.380584660001 0.716896236
85714.881688359994 0.733713925
85715.381947160000 0.759009659
85715.882205960006 0.777845502
85716.383309659999 0.763172090
85716.883568470003 0.810940981
85717.384712400002 0.835697353
85717.884971199994 0.822638690
85718.385230000000 0.886285722
85718.886333699993 0.889779091
85719.386592509996 0.889773548
85719.886851310002 0.936732471
85720.387955009995 0.922193289
85720.888213810002 0.930127025
85721.388472620005 0.946538329
85721.889616550005 0.933075845
85722.389875349996 0.971151829
85722.890093919996 1.00061524
85723.391237849995 0.952300906
85723.891496659999 0.927939236
85724.391755460005 0.949597776
85724.892859159998 0.890250802
85725.393117960004 0.897511423
85725.893376769993 0.970302045
85726.394480470000 0.902075171
85726.894739270007 0.949164450
85727.394998069998 1.02343345
85727.896142009995 0.981849492
85728.396400810001 0.930712700
85728.896659610007 0.964479804
85729.397763310000 0.980754614
85729.898022120004 0.976577342
85730.398280919995 0.950737417
85730.899384620003 0.957458973
85731.399643419994 0.950994611
85731.899902220001 0.959061563
85732.401005919994 0.922054887
85732.901264729997 0.937387466
85733.401523530003 0.927559733
85733.902667460003 0.950291991
85734.402926270006 0.981365740
85734.903185069998 0.996562958
85735.404288770005 0.991713166
85735.904547569997 1.04269826
85736.405651270004 0.987664461
85736.905910069996 0.995999694
85737.406168879999 1.01186907
85737.907312809999 0.960603535
85738.407571610005 0.974589407
85738.907790180005 0.970547140
85739.408934120002 0.998928070
85739.909192919993 1.01990914
85740.409451719999 0.992323279
85740.910555420007 0.948997259
85741.410814229996 0.989889145
85741.911073030002 1.00037634
85742.412176729995 0.997544825
85742.912435530001 0.981125891
85743.412694330007 1.06815994
85743.913838270004 1.02994716
85744.414097069995 1.03222764
85744.914355870002 0.968051970
85745.415459569995 0.996430695
85745.915718379998 1.01216376
85746.415977180004 1.04377043
85746.917080879997 1.04268765
85747.417339680003 1.02156103
85747.917598490007 1.00823689
85748.418702190000 1.03177154
85748.918960990006 0.999883890
85749.419219789997 0.988577962
85749.920363719997 1.02354634
85750.420622530000 0.981974006
85750.920881330007 0.983851016
85751.421985030000 0.999717534
85751.922243830006 0.973077297
85752.422502639994 1.00293314
85752.923606340002 0.957999468
85753.423865139994 0.915218592
85753.924123940000 0.922610819
85754.425267879997 0.999813735
85754.925486449996 0.971694946
85755.426630379996 0.926493883
85755.926889180002 0.888153315
85756.427147979994 0.908996165
85756.928251680001 0.933201373
85757.428510490005 0.922838509
85757.928769289996 0.992640257
85758.429872990004 1.02504921
85758.930131789995 0.975276709
85759.430390599999 1.00903034
85759.931534529998 1.05825114
85760.431793330004 1.03336191
85760.932011900004 1.00161350
85761.433155830004 1.04935384
85761.933414640007 1.03858733
85762.433673439999 1.03696668
85762.934777140006 1.02552795
85763.435035939998 1.08241248
85763.935294750001 1.01408279
85764.436398449994 0.991077960
85764.936657250000 1.00304139
85765.436916050006 0.925164521
85765.938059990003 0.997110844
85766.438318789995 0.964558005
85766.938577590001 0.971679688
85767.439681289994 0.893267095
85767.939940090000 0.917334437
85768.440198900003 0.921228647
85768.941302599997 0.993575633
85769.441561400003 0.947306633
85769.941820199994 0.988183439
85770.442923900002 0.972711563
85770.943182710005 0.928864300
85771.443441509997 0.918503284
85771.944585439996 0.949024260
85772.444844250000 0.969727874
85772.945103050006 0.925209343
85773.446206749999 0.965680957
85773.946465550005 0.963523090
85774.446724359994 0.965533972
85774.947828050004 0.981799126
85775.448086859993 1.03369963
85775.949230789993 1.04324043
85776.449489589999 1.04000640
85776.949708159998 1.02345967
85777.449966970002 1.06688690
85777.951110900001 1.02748048
85778.451369699993 1.03728998
85778.952473400001 1.06955540
85779.452732210004 0.989137352
85779.952991009995 1.07747495
85780.454094710003 1.05904627
85780.954353509995 0.989386916
85781.454612310001 1.02138269
85781.955756249998 0.990853131
85782.456015050004 1.00052786
85782.956273849995 0.972284615
85783.457377550003 1.00643098
85783.957636360006 1.05630875
85784.457895159998 1.01219964
85784.958998860006 1.01098287
85785.459257659997 0.999681890
85785.959516470000 0.965254843
85786.460620159996 1.03126562
85786.960878970000 1.05263698
85787.461137770006 1.05558801
85787.962281700005 0.954607844
85788.462540509994 1.01604569
85788.962799310000 0.994392514
85789.463903009993 0.955126822
85789.964161809999 0.982144713
85790.464420620003 1.02327919
85790.965524319996 1.01749122
85791.465783120002 0.982125342
85791.966041919994 1.03159451
85792.467185849993 1.03266335
85792.967404430005 0.971216083
85793.467663229996 1.01450002
85793.968807159996 1.04554927
85794.469065960002 1.00104260
85794.970169659995 1.04822433
85795.470428469998 1.01380110
85795.970687270004 1.03382564
85796.471790969998 1.01593876
85796.972049770004 0.980978727
85797.472308580007 0.985005319
85797.973452510007 1.00677705
85798.473711309998 1.02572560
85798.973970120001 1.00394070
85799.475073809997 1.03324020
85799.975332620001 1.05393565
85800.475591420007 1.04357755
85800.976695120000 1.02717030
85801.476953920006 1.00847805
85801.977212729995 0.983736813
85802.478316430002 0.990451634
85802.978575229994 0.976061583
85803.478834030000 1.01382828
85803.979977969997 0.953062236
85804.480236770003 0.965691626
85804.980495569995 1.02604055
85805.481599270002 0.989202440
85805.981858069994 1.06312680
85806.482116879997 1.08166957
85806.983220580005 1.07507586
85807.483479379996 1.03272736
85807.983738180003 1.04495227
85808.484882119999 1.04763365
85808.985100689999 0.988081098
85809.485359490005 1.01791430
85809.986503420005 0.956346512
85810.486762229993 0.993437827
85810.987021030000 1.03832448
85811.488124730007 1.01681185
85811.988383529999 1.03212774
85812.488642330005 1.07298100
85812.989746029998 1.04797399
85813.490004840001 1.07256341
85813.991148770001 1.04339027
85814.491407570007 1.06300640
85814.991666379996 1.03087676
85815.492770080004 1.01635432
85815.993028879995 0.993096054
85816.493287680001 0.954650700
85816.994391379994 0.932065070
85817.494650189998 0.976813793
85817.994908990004 0.993741453
85818.496012689997 0.975187898
85818.996271490003 1.05837286
85819.496530289995 0.985657692
85819.997674230006 0.990892470
85820.497933029998 0.978924751
85820.998191830004 0.981068492
85821.499295529997 0.965606809
85821.999554340000 0.963181257
85822.499813140006 0.950810909
85823.000916839999 0.927958310
85823.501175640005 0.973375380
85824.001434449994 0.997021019
85824.502578379994 1.02778888
85825.002796949993 1.00171113
85825.503055749999 1.01379895
85826.004199679999 1.00425088
85826.504458490002 0.972932875
85827.004717289994 1.02157271
85827.505820990002 1.01014340
85828.006079789993 1.00973344
85828.506338599997 0.974384785
85829.007442300004 0.997088194
85829.507701099996 1.02919769
85830.007959900002 1.00339043
85830.509103830002 1.01829934
85831.009362640005 1.00109243
85831.509581210004 0.983348370
