85590.210000000006 1.05798948
85590.369999999995 0.931267560
85590.529999999999 0.994823635
85590.690000000002 1.12169659
85590.850000000006 1.06966627
85591.009999999995 0.892915964
85591.169999999998 1.16166914
85591.330000000002 1.08782244
85591.490000000005 1.08123517
85591.649999999994 1.04184401
85591.809999999998 1.10482872
85591.970000000001 1.07299781
85592.130000000005 1.11073959
85592.289999999994 1.21178770
85592.449999999997 1.19292557
85592.610000000001 1.17039514
85592.770000000004 1.13365328
85592.929999999993 1.05995786
85593.089999999997 1.08945799
85593.250000000000 1.05378819
85593.410000000003 1.03157389
85593.570000000007 0.959782958
85593.729999999996 1.07153094
85593.889999999999 1.15855813
85594.050000000003 1.20978987
85594.210000000006 1.12884331
85594.369999999995 1.14573574
85594.529999999999 0.970975876
85594.690000000002 1.09249127
85594.850000000006 1.03568220
85595.009999999995 0.970468819
85595.169999999998 1.00131404
85595.330000000002 1.13349366
85595.490000000005 1.11774051
85595.649999999994 1.05552208
85595.809999999998 1.12139022
85595.970000000001 1.02705550
85596.130000000005 1.04238164
85596.289999999994 0.990893662
85596.449999999997 1.06538391
85596.610000000001 1.01449978
85596.770000000004 1.17266715
85596.929999999993 1.01813006
85597.089999999997 0.987245560
85597.250000000000 1.02695942
85597.410000000003 0.957774222
85597.570000000007 1.06241977
85597.729999999996 0.965294957
85597.889999999999 1.11116672
85598.050000000003 1.19909322
85598.210000000006 1.10219896
85598.369999999995 1.02795315
85598.529999999999 1.09549403
85598.690000000002 0.984646618
85598.850000000006 1.03805935
85599.009999999995 0.966860175
85599.169999999998 0.985417306
85599.330000000002 1.04226410
85599.490000000005 0.943223953
85599.649999999994 1.08230007
85599.809999999998 1.08425343
85599.970000000001 0.925724626
85600.130000000005 1.01322424
85600.289999999994 1.04893327
85600.449999999997 0.897266269
85600.610000000001 0.947819352
85600.770000000004 0.979457080
85600.929999999993 1.02185416
85601.089999999997 0.934984565
85601.250000000000 0.892741084
85601.410000000003 1.03304923
85601.570000000007 0.993160069
85601.729999999996 0.993161142
85601.889999999999 0.995475113
85602.050000000003 1.03241622
85602.210000000006 0.971879482
85602.369999999995 0.938300014
85602.529999999999 1.04375219
85602.690000000002 0.961850643
85602.850000000006 0.923391879
85603.009999999995 0.883378983
85603.169999999998 1.15059268
85603.330000000002 1.01049685
85603.490000000005 0.928074360
85603.649999999994 0.995899379
85603.809999999998 0.763346493
85603.970000000001 0.787989795
85604.130000000005 0.880550146
85604.289999999994 0.751491725
85604.449999999997 0.738770008
85604.610000000001 0.796590865
85604.770000000004 0.776086211
85604.929999999993 0.652734697
85605.089999999997 0.590872526
85605.250000000000 0.877996385
85605.410000000003 0.761452258
85605.570000000007 0.864271283
85605.729999999996 0.773906171
85605.889999999999 0.784692168
85606.050000000003 0.788718164
85606.210000000006 0.667845070
85606.369999999995 0.695671737
85606.529999999999 0.614647031
85606.690000000002 0.712536395
85606.850000000006 0.664462090
85607.009999999995 0.554914236
85607.169999999998 0.618896842
85607.330000000002 0.674746156
85607.490000000005 0.652873814
85607.649999999994 0.602954984
85607.809999999998 0.512723505
85607.970000000001 0.600152135
85608.130000000005 0.501946032
85608.289999999994 0.653090954
85608.449999999997 0.560326457
85608.610000000001 0.557485104
85608.770000000004 0.584718287
85608.929999999993 0.616300941
85609.089999999997 0.650114238
85609.250000000000 0.579147577
85609.410000000003 0.576273561
85609.570000000007 0.521681368
85609.729999999996 0.540463030
85609.889999999999 0.559686899
85610.050000000003 0.687287390
85610.210000000006 0.497540474
85610.369999999995 0.626592398
85610.529999999999 0.541463435
85610.690000000002 0.537361562
85610.850000000006 0.553147256
85611.009999999995 0.533430398
85611.169999999998 0.512962639
85611.330000000002 0.398455411
85611.490000000005 0.591464698
85611.649999999994 0.491240621
85611.809999999998 0.536754131
85611.970000000001 0.507928610
85612.130000000005 0.572330713
85612.289999999994 0.578027189
85612.449999999997 0.472510666
85612.610000000001 0.474535704
85612.770000000004 0.447050452
85612.929999999993 0.505106390
85613.089999999997 0.540576756
85613.250000000000 0.578201711
85613.410000000003 0.537259340
85613.570000000007 0.481837362
85613.729999999996 0.570162177
85613.889999999999 0.470128000
85614.050000000003 0.480519742
85614.210000000006 0.391682059
85614.369999999995 0.566697657
85614.529999999999 0.478341699
85614.690000000002 0.548644125
85614.850000000006 0.479467601
85615.009999999995 0.531633794
85615.169999999998 0.490462363
85615.330000000002 0.527637243
85615.490000000005 0.425040871
85615.649999999994 0.414397120
85615.809999999998 0.446083009
85615.970000000001 0.377422512
85616.130000000005 0.475680053
85616.289999999994 0.429642022
85616.449999999997 0.517282844
85616.610000000001 0.439476639
85616.770000000004 0.529629827
85616.929999999993 0.539409518
85617.089999999997 0.575823188
85617.250000000000 0.584834278
85617.410000000003 0.493899107
85617.570000000007 0.577578545
85617.729999999996 0.567998946
85617.889999999999 0.519333303
85618.050000000003 0.490944475
85618.210000000006 0.483023167
85618.369999999995 0.485560715
85618.529999999999 0.465689778
85618.690000000002 0.396979958
85618.850000000006 0.646769881
85619.009999999995 0.489592612
85619.169999999998 0.398706704
85619.330000000002 0.405770183
85619.490000000005 0.504580736
85619.649999999994 0.553439856
85619.809999999998 0.479443908
85619.970000000001 0.501910031
85620.130000000005 0.541631877
85620.289999999994 0.380474776
85620.449999999997 0.507655799
85620.610000000001 0.460355699
85620.770000000004 0.543532133
85620.929999999993 0.422978252
85621.089999999997 0.466426075
85621.250000000000 0.483035862
85621.410000000003 0.510522842
85621.570000000007 0.513654053
85621.729999999996 0.400096387
85621.889999999999 0.583602011
85622.050000000003 0.451450229
85622.210000000006 0.529927611
85622.369999999995 0.482521921
85622.529999999999 0.469995111
85622.690000000002 0.431135535
85622.850000000006 0.547265708
85623.009999999995 0.457340300
85623.169999999998 0.438413382
85623.330000000002 0.460617065
85623.490000000005 0.358785719
85623.649999999994 0.302645415
85623.809999999998 0.478692770
85623.970000000001 0.387702018
85624.130000000005 0.581881523
85624.289999999994 0.387906164
85624.449999999997 0.414446354
85624.610000000001 0.365604550
85624.770000000004 0.481323212
85624.929999999993 0.390651643
85625.089999999997 0.474615991
85625.250000000000 0.425120205
85625.410000000003 0.397696584
85625.570000000007 0.272894740
85625.729999999996 0.425784826
85625.889999999999 0.407414824
85626.050000000003 0.422601342
85626.210000000006 0.470223755
85626.369999999995 0.472739697
85626.529999999999 0.390607685
85626.690000000002 0.409013420
85626.850000000006 0.323004156
85627.009999999995 0.390148699
85627.169999999998 0.493923247
85627.330000000002 0.381006032
85627.490000000005 0.474950403
85627.649999999994 0.345489413
85627.809999999998 0.418875575
85627.970000000001 0.455422550
85628.130000000005 0.495791823
85628.289999999994 0.391267836
85628.449999999997 0.399172246
85628.610000000001 0.422683895
85628.770000000004 0.467242807
85628.929999999993 0.471887916
85629.089999999997 0.455554992
85629.250000000000 0.452362061
85629.410000000003 0.444348216
85629.570000000007 0.413251430
85629.729999999996 0.413067609
85629.889999999999 0.453216612
85630.050000000003 0.551569700
85630.210000000006 0.435759366
85630.369999999995 0.577136397
85630.529999999999 0.535125792
85630.690000000002 0.520670772
85630.850000000006 0.436567634
85631.009999999995 0.578477800
85631.169999999998 0.487216413
85631.330000000002 0.454641461
85631.490000000005 0.381711543
85631.649999999994 0.450959593
85631.809999999998 0.485488564
85631.970000000001 0.516321182
85632.130000000005 0.563780844
85632.289999999994 0.444186985
85632.449999999997 0.441764861
85632.610000000001 0.487041891
85632.770000000004 0.344036222
85632.929999999993 0.492108881
85633.089999999997 0.407661438
85633.250000000000 0.560221732
85633.410000000003 0.494368404
85633.570000000007 0.453169644
85633.729999999996 0.446545064
85633.889999999999 0.395747989
85634.050000000003 0.478740484
85634.210000000006 0.468236327
85634.369999999995 0.450652212
85634.529999999999 0.434061706
85634.690000000002 0.454059184
85634.850000000006 0.473268598
85635.009999999995 0.492001832
85635.169999999998 0.416449010
85635.330000000002 0.426051795
85635.490000000005 0.462204903
85635.649999999994 0.468875647
85635.809999999998 0.445466906
85635.970000000001 0.314678580
85636.130000000005 0.457335949
85636.289999999994 0.450562119
85636.449999999997 0.431330472
85636.610000000001 0.374328911
85636.770000000004 0.418546230
85636.929999999993 0.349659443
85637.089999999997 0.413154662
85637.250000000000 0.434519708
85637.410000000003 0.366410285
85637.570000000007 0.440943956
85637.729999999996 0.443682104
85637.889999999999 0.427352428
85638.050000000003 0.408743113
85638.210000000006 0.357883453
85638.369999999995 0.491716355
85638.529999999999 0.360188544
85638.690000000002 0.397722781
85638.850000000006 0.511019707
85639.009999999995 0.435126871
85639.169999999998 0.358829856
85639.330000000002 0.542490661
85639.490000000005 0.312676460
85639.649999999994 0.418291450
85639.809999999998 0.397524685
85639.970000000001 0.455262005
85640.130000000005 0.386694819
85640.289999999994 0.452560574
85640.449999999997 0.439775795
85640.610000000001 0.451248854
85640.770000000004 0.489448547
85640.929999999993 0.557666421
85641.089999999997 0.554045320
85641.250000000000 0.484928221
85641.410000000003 0.454642832
85641.570000000007 0.522404373
85641.729999999996 0.407664597
85641.889999999999 0.390172124
85642.050000000003 0.487812847
85642.210000000006 0.444643945
85642.369999999995 0.556374133
85642.529999999999 0.356498569
85642.690000000002 0.383176535
85642.850000000006 0.427156001
85643.009999999995 0.468312591
85643.169999999998 0.447498500
85643.330000000002 0.493510604
85643.490000000005 0.568665147
85643.649999999994 0.392459601
85643.809999999998 0.522964954
85643.970000000001 0.426596165
85644.130000000005 0.454383552
85644.289999999994 0.416157812
85644.449999999997 0.407478154
85644.610000000001 0.440265834
85644.770000000004 0.486470044
85644.929999999993 0.509560883
85645.089999999997 0.509823859
85645.250000000000 0.463543177
85645.410000000003 0.504715681
85645.570000000007 0.382215947
85645.729999999996 0.408796966
85645.889999999999 0.371063679
85646.050000000003 0.431293190
85646.210000000006 0.413145393
85646.369999999995 0.514091015
85646.529999999999 0.434147060
85646.690000000002 0.523348331
85646.850000000006 0.519421041
85647.009999999995 0.412832141
85647.169999999998 0.512763202
85647.330000000002 0.505211353
85647.490000000005 0.415117145
85647.649999999994 0.505999565
85647.809999999998 0.503704846
85647.970000000001 0.406778634
85648.130000000005 0.371120334
85648.289999999994 0.476780593
85648.449999999997 0.537186921
85648.610000000001 0.511899710
85648.770000000004 0.523705125
85648.929999999993 0.469224811
85649.089999999997 0.371253759
85649.250000000000 0.446166188
85649.410000000003 0.510843635
85649.570000000007 0.453449309
85649.729999999996 0.491888940
85649.889999999999 0.401481718
85650.050000000003 0.536056638
85650.210000000006 0.457152039
85650.369999999995 0.455044270
85650.529999999999 0.527678907
85650.690000000002 0.479489118
85650.850000000006 0.498515040
85651.009999999995 0.374765664
85651.169999999998 0.433024824
85651.330000000002 0.509442389
85651.490000000005 0.513267040
85651.649999999994 0.515945077
85651.809999999998 0.452907890
85651.970000000001 0.422358125
85652.130000000005 0.459531397
85652.289999999994 0.501562119
85652.449999999997 0.461539686
85652.610000000001 0.411314964
85652.770000000004 0.494393289
85652.929999999993 0.451170594
85653.089999999997 0.463228464
85653.250000000000 0.439480454
85653.410000000003 0.413024932
85653.570000000007 0.411400408
85653.729999999996 0.452453434
85653.889999999999 0.434412688
85654.050000000003 0.545052528
85654.210000000006 0.483025253
85654.369999999995 0.578069270
85654.529999999999 0.496882468
85654.690000000002 0.481855869
85654.850000000006 0.538775563
85655.009999999995 0.543481469
85655.169999999998 0.567512751
85655.330000000002 0.532004952
85655.490000000005 0.561243057
85655.649999999994 0.457040012
85655.809999999998 0.393238246
85655.970000000001 0.482269198
85656.130000000005 0.437900245
85656.289999999994 0.499809533
85656.449999999997 0.501105547
85656.610000000001 0.474611193
85656.770000000004 0.386068374
85656.929999999993 0.389997423
85657.089999999997 0.512930632
85657.250000000000 0.558648229
85657.410000000003 0.396164715
85657.570000000007 0.525618315
85657.729999999996 0.386384010
85657.889999999999 0.499725938
85658.050000000003 0.492809266
85658.210000000006 0.472726047
85658.369999999995 0.581905782
85658.529999999999 0.564989686
85658.690000000002 0.456474572
85658.850000000006 0.379914880
85659.009999999995 0.392968237
85659.169999999998 0.489332825
85659.330000000002 0.478746980
85659.490000000005 0.422755033
85659.649999999994 0.459151000
85659.809999999998 0.459127665
85659.970000000001 0.513998747
85660.130000000005 0.546885073
85660.289999999994 0.417187482
85660.449999999997 0.468068600
85660.610000000001 0.468368858
85660.770000000004 0.528925657
85660.929999999993 0.542477548
85661.089999999997 0.530824423
85661.250000000000 0.410183549
85661.410000000003 0.418869823
85661.570000000007 0.501177669
85661.729999999996 0.528849304
85661.889999999999 0.432706952
85662.050000000003 0.484863102
85662.210000000006 0.490142286
85662.369999999995 0.466055006
85662.529999999999 0.450067312
85662.690000000002 0.534472287
85662.850000000006 0.554109871
85663.009999999995 0.501264036
85663.169999999998 0.636489987
85663.330000000002 0.606354415
85663.490000000005 0.538496673
85663.649999999994 0.552866757
85663.809999999998 0.635124743
85663.970000000001 0.582067251
85664.130000000005 0.581411600
85664.289999999994 0.636928678
85664.449999999997 0.594781101
85664.610000000001 0.563451588
85664.770000000004 0.492643505
85664.929999999993 0.499183536
85665.089999999997 0.536974072
85665.250000000000 0.450272918
85665.410000000003 0.536053598
85665.570000000007 0.474920839
85665.729999999996 0.513041854
85665.889999999999 0.588284850
85666.050000000003 0.431642950
85666.210000000006 0.517507613
85666.369999999995 0.609487534
85666.529999999999 0.621162176
85666.690000000002 0.568693638
85666.850000000006 0.569596827
85667.009999999995 0.474837452
85667.169999999998 0.583641648
85667.330000000002 0.475058973
85667.490000000005 0.498001456
85667.649999999994 0.462877244
85667.809999999998 0.453750044
85667.970000000001 0.446428895
85668.130000000005 0.570130885
85668.289999999994 0.537931621
85668.449999999997 0.401670963
85668.610000000001 0.603045404
85668.770000000004 0.552950084
85668.929999999993 0.556897342
85669.089999999997 0.588554621
85669.250000000000 0.604217529
85669.410000000003 0.576495290
85669.570000000007 0.598131359
85669.729999999996 0.591967404
85669.889999999999 0.630425334
85670.050000000003 0.502617955
85670.210000000006 0.461544722
85670.369999999995 0.478278250
85670.529999999999 0.561571538
85670.690000000002 0.536957860
85670.850000000006 0.522496462
85671.009999999995 0.410959005
85671.169999999998 0.536962867
85671.330000000002 0.613151848
85671.490000000005 0.547016263
85671.649999999994 0.369677216
85671.809999999998 0.452734441
85671.970000000001 0.505858958
85672.130000000005 0.557046711
85672.289999999994 0.551039696
85672.449999999997 0.594182849
85672.610000000001 0.541878581
85672.770000000004 0.573673904
85672.929999999993 0.534050524
85673.089999999997 0.407772630
85673.250000000000 0.578181684
85673.410000000003 0.564396203
85673.570000000007 0.503189802
85673.729999999996 0.549262047
85673.889999999999 0.530507565
85674.050000000003 0.619210005
85674.210000000006 0.572792530
85674.369999999995 0.579408109
85674.529999999999 0.516508460
85674.690000000002 0.546553731
85674.850000000006 0.529650092
85675.009999999995 0.505840242
85675.169999999998 0.643269837
85675.330000000002 0.690899074
85675.490000000005 0.600661099
85675.649999999994 0.494815588
85675.809999999998 0.603156984
85675.970000000001 0.482906491
85676.130000000005 0.463964969
85676.289999999994 0.531691313
85676.449999999997 0.627350450
85676.610000000001 0.474381268
85676.770000000004 0.638432920
85676.929999999993 0.597581208
85677.089999999997 0.550472975
85677.250000000000 0.666650593
85677.410000000003 0.559822738
85677.570000000007 0.553043067
85677.729999999996 0.658421934
85677.889999999999 0.510259211
85678.050000000003 0.566629946
85678.210000000006 0.492311418
85678.369999999995 0.586966634
85678.529999999999 0.596122503
85678.690000000002 0.481629968
85678.850000000006 0.543359637
85679.009999999995 0.480710655
85679.169999999998 0.573454320
85679.330000000002 0.545672476
85679.490000000005 0.602672637
85679.649999999994 0.529052079
85679.809999999998 0.574556351
85679.970000000001 0.683532894
85680.130000000005 0.513986766
85680.289999999994 0.646136105
85680.449999999997 0.620568693
85680.610000000001 0.496599585
85680.770000000004 0.492454529
85680.929999999993 0.540353477
85681.089999999997 0.647380412
85681.250000000000 0.652986705
85681.410000000003 0.658026218
85681.570000000007 0.602165759
85681.729999999996 0.569332361
85681.889999999999 0.615190089
85682.050000000003 0.659418881
85682.210000000006 0.680614769
85682.369999999995 0.658896744
85682.529999999999 0.647025406
85682.690000000002 0.653146982
85682.850000000006 0.687333345
85683.009999999995 0.704326689
85683.169999999998 0.728854060
85683.330000000002 0.772802770
85683.490000000005 0.773125350
85683.649999999994 0.584829152
85683.809999999998 0.788067520
85683.970000000001 0.749038935
85684.130000000005 0.767643988
85684.289999999994 0.661744177
85684.449999999997 0.718330085
85684.610000000001 0.711523712
85684.770000000004 0.788529336
85684.929999999993 0.852559686
85685.089999999997 0.740114987
85685.250000000000 0.879283547
85685.410000000003 0.838786602
85685.570000000007 0.818964541
85685.729999999996 0.788826823
85685.889999999999 0.813321114
85686.050000000003 0.720070958
85686.210000000006 0.854465604
85686.369999999995 0.958207130
85686.529999999999 0.816723824
85686.690000000002 0.700574934
85686.850000000006 0.854049146
85687.009999999995 0.769053876
85687.169999999998 0.775997341
85687.330000000002 0.752258599
85687.490000000005 0.705254734
85687.649999999994 0.796919167
85687.809999999998 0.713117182
85687.970000000001 0.804415107
85688.130000000005 0.724357188
85688.289999999994 0.813485324
85688.449999999997 0.735729516
85688.610000000001 0.795664132
85688.770000000004 0.777137280
85688.929999999993 0.794871032
85689.089999999997 0.851204813
85689.250000000000 0.796368599
85689.410000000003 0.656500578
85689.570000000007 0.743624091
85689.729999999996 0.622661471
85689.889999999999 0.654373109
85690.050000000003 0.731299996
85690.210000000006 0.631403863
85690.369999999995 0.723729074
85690.529999999999 0.848752499
85690.690000000002 0.650451183
85690.850000000006 0.656494260
85691.009999999995 0.631823361
85691.169999999998 0.722045362
85691.330000000002 0.681139708
85691.490000000005 0.599677086
85691.649999999994 0.699334979
85691.809999999998 0.685814261
85691.970000000001 0.775261581
85692.130000000005 0.626997352
85692.289999999994 0.638481975
85692.449999999997 0.639660001
85692.610000000001 0.818273664
85692.770000000004 0.677493334
85692.929999999993 0.687802017
85693.089999999997 0.721235454
85693.250000000000 0.597494185
85693.410000000003 0.642330229
85693.570000000007 0.728610933
85693.729999999996 0.773489475
85693.889999999999 0.662624121
85694.050000000003 0.615689158
85694.210000000006 0.685352564
85694.369999999995 0.695018232
85694.529999999999 0.730851054
85694.690000000002 0.679126620
85694.850000000006 0.720799267
85695.009999999995 0.626660228
85695.169999999998 0.579893827
85695.330000000002 0.590856969
85695.490000000005 0.712924242
85695.649999999994 0.677043319
85695.809999999998 0.635989606
85695.970000000001 0.658002257
85696.130000000005 0.627264082
85696.289999999994 0.546890855
85696.449999999997 0.520008445
85696.610000000001 0.491022617
85696.770000000004 0.583494604
85696.929999999993 0.635483742
85697.089999999997 0.493420869
85697.250000000000 0.518411160
85697.410000000003 0.552807570
85697.570000000007 0.494163424
85697.729999999996 0.608906448
85697.889999999999 0.453696012
85698.050000000003 0.549340189
85698.210000000006 0.471939415
85698.369999999995 0.477510601
85698.529999999999 0.551781297
85698.690000000002 0.663317561
85698.850000000006 0.600965142
85699.009999999995 0.552451611
85699.169999999998 0.579777777
85699.330000000002 0.486845702
85699.490000000005 0.494788647
85699.649999999994 0.482043922
85699.809999999998 0.608812094
85699.970000000001 0.411884069
85700.130000000005 0.524830818
85700.289999999994 0.552402020
85700.449999999997 0.563534379
85700.610000000001 0.498151988
85700.770000000004 0.543303907
85700.929999999993 0.637065768
85701.089999999997 0.552329063
85701.250000000000 0.555332661
85701.410000000003 0.526490688
85701.570000000007 0.428596616
85701.729999999996 0.583741784
85701.889999999999 0.506944001
85702.050000000003 0.538569510
85702.210000000006 0.568086922
85702.369999999995 0.530912042
85702.529999999999 0.459137112
85702.690000000002 0.453091949
85702.850000000006 0.548403144
85703.009999999995 0.571473897
85703.169999999998 0.488091171
85703.330000000002 0.533531606
85703.490000000005 0.539773583
85703.649999999994 0.539594293
85703.809999999998 0.535157084
85703.970000000001 0.487821400
85704.130000000005 0.536158025
85704.289999999994 0.480290800
85704.449999999997 0.549937129
85704.610000000001 0.630117893
85704.770000000004 0.584850192
85704.929999999993 0.618359983
85705.089999999997 0.488605797
85705.250000000000 0.521154642
85705.410000000003 0.551132739
85705.570000000007 0.526015818
85705.729999999996 0.532420993
85705.889999999999 0.441808462
85706.050000000003 0.465798229
85706.210000000006 0.566817999
85706.369999999995 0.520672202
85706.529999999999 0.539001882
85706.690000000002 0.675609171
85706.850000000006 0.627297580
85707.009999999995 0.492575288
85707.169999999998 0.493566692
85707.330000000002 0.431408972
85707.490000000005 0.573391795
85707.649999999994 0.454825670
85707.809999999998 0.556243002
85707.970000000001 0.600565910
85708.130000000005 0.469090670
85708.289999999994 0.449589968
85708.449999999997 0.511895835
85708.610000000001 0.505148113
85708.770000000004 0.465051115
85708.929999999993 0.543272913
85709.089999999997 0.443403631
85709.250000000000 0.590402007
85709.410000000003 0.473018497
85709.570000000007 0.531242251
85709.729999999996 0.565487862
85709.889999999999 0.502302825
85710.050000000003 0.561018944
85710.210000000006 0.476277083
85710.369999999995 0.531490743
85710.529999999999 0.416493803
85710.690000000002 0.473339260
85710.850000000006 0.462007225
85711.009999999995 0.518766165
85711.169999999998 0.485016495
85711.330000000002 0.593081534
85711.490000000005 0.508462310
85711.649999999994 0.499680847
85711.809999999998 0.499671191
85711.970000000001 0.526473463
85712.130000000005 0.393571258
85712.289999999994 0.444378197
85712.449999999997 0.519181907
85712.610000000001 0.498600781
85712.770000000004 0.539457738
85712.929999999993 0.494779766
85713.089999999997 0.510998845
85713.250000000000 0.454959303
85713.410000000003 0.506020963
85713.570000000007 0.549076438
85713.729999999996 0.442135513
85713.889999999999 0.440640956
85714.050000000003 0.451206058
85714.210000000006 0.546610355
85714.369999999995 0.594188154
85714.529999999999 0.460233450
85714.690000000002 0.588456035
85714.850000000006 0.537743926
85715.009999999995 0.605404198
85715.169999999998 0.532009363
85715.330000000002 0.532568574
85715.490000000005 0.585631430
85715.649999999994 0.583684623
85715.809999999998 0.479276806
85715.970000000001 0.595393598
85716.130000000005 0.484528512
85716.289999999994 0.549839139
85716.449999999997 0.491686732
85716.610000000001 0.479183614
85716.770000000004 0.467109442
85716.929999999993 0.519055843
85717.089999999997 0.471754223
85717.250000000000 0.467289746
85717.410000000003 0.436033398
85717.570000000007 0.420613676
85717.729999999996 0.513240993
85717.889999999999 0.555231750
85718.050000000003 0.572499156
85718.210000000006 0.543113530
85718.369999999995 0.537991226
85718.529999999999 0.605249286
85718.690000000002 0.480069458
85718.850000000006 0.484428704
85719.009999999995 0.536058664
85719.169999999998 0.583230734
85719.330000000002 0.511881232
85719.490000000005 0.538433254
85719.649999999994 0.452246994
85719.809999999998 0.571308196
85719.970000000001 0.543274164
85720.130000000005 0.328767091
85720.289999999994 0.515447795
85720.449999999997 0.538278878
85720.610000000001 0.325340122
85720.770000000004 0.310261637
85720.929999999993 0.491963327
85721.089999999997 0.463371813
85721.250000000000 0.540166676
85721.410000000003 0.465243727
85721.570000000007 0.476427019
85721.729999999996 0.518399000
85721.889999999999 0.469703734
85722.050000000003 0.523119569
85722.210000000006 0.466991037
85722.369999999995 0.531614721
85722.529999999999 0.373575717
85722.690000000002 0.387971163
85722.850000000006 0.546902716
85723.009999999995 0.500306368
85723.169999999998 0.434090555
85723.330000000002 0.395366848
85723.490000000005 0.404305488
85723.649999999994 0.416649640
85723.809999999998 0.343349725
85723.970000000001 0.561877668
85724.130000000005 0.477998763
85724.289999999994 0.448409259
85724.449999999997 0.469243407
85724.610000000001 0.491646379
85724.770000000004 0.466361493
85724.929999999993 0.418916732
85725.089999999997 0.349353641
85725.250000000000 0.491579771
85725.410000000003 0.433171511
85725.570000000007 0.436181486
85725.729999999996 0.395173609
85725.889999999999 0.385142803
85726.050000000003 0.526780307
85726.210000000006 0.400405169
85726.369999999995 0.454585135
85726.529999999999 0.463089108
85726.690000000002 0.477603704
85726.850000000006 0.455528378
85727.009999999995 0.487146676
85727.169999999998 0.420223415
85727.330000000002 0.487949789
85727.490000000005 0.431556642
85727.649999999994 0.409379631
85727.809999999998 0.415846050
85727.970000000001 0.411362767
85728.130000000005 0.429519445
85728.289999999994 0.384092540
85728.449999999997 0.434301108
85728.610000000001 0.440521151
85728.770000000004 0.384580046
85728.929999999993 0.365732998
85729.089999999997 0.447757900
85729.250000000000 0.430732608
85729.410000000003 0.402835876
85729.570000000007 0.320718855
85729.729999999996 0.436048776
85729.889999999999 0.437684327
85730.050000000003 0.407243133
85730.210000000006 0.446619272
85730.369999999995 0.440290630
85730.529999999999 0.371751845
85730.690000000002 0.229324475
85730.850000000006 0.541947424
85731.009999999995 0.487367362
85731.169999999998 0.456772745
85731.330000000002 0.564898789
85731.490000000005 0.414008975
85731.649999999994 0.511194885
85731.809999999998 0.474764794
85731.970000000001 0.545420349
85732.130000000005 0.436885327
85732.289999999994 0.520766675
85732.449999999997 0.512326479
85732.610000000001 0.460783988
85732.770000000004 0.390730679
85732.929999999993 0.522457838
85733.089999999997 0.477531165
85733.250000000000 0.448696941
85733.410000000003 0.447097152
85733.570000000007 0.486616641
85733.729999999996 0.390295684
85733.889999999999 0.520875037
85734.050000000003 0.475628793
85734.210000000006 0.569092214
85734.369999999995 0.461976141
85734.529999999999 0.425232261
85734.690000000002 0.541261256
85734.850000000006 0.541405857
85735.009999999995 0.463963807
85735.169999999998 0.372274905
85735.330000000002 0.517177165
85735.490000000005 0.395856053
85735.649999999994 0.423528939
85735.809999999998 0.394026399
85735.970000000001 0.346833169
85736.130000000005 0.485307008
85736.289999999994 0.497569591
85736.449999999997 0.521136642
85736.610000000001 0.480725735
85736.770000000004 0.462034464
85736.929999999993 0.438994199
85737.089999999997 0.498768538
85737.250000000000 0.505327165
85737.410000000003 0.556569815
85737.570000000007 0.553871393
85737.729999999996 0.567853630
85737.889999999999 0.380806059
85738.050000000003 0.369520724
85738.210000000006 0.367342800
85738.369999999995 0.538414598
85738.529999999999 0.405791998
85738.690000000002 0.336907864
85738.850000000006 0.357622504
85739.009999999995 0.516801596
85739.169999999998 0.445703685
85739.330000000002 0.523865402
85739.490000000005 0.532582462
85739.649999999994 0.543763459
85739.809999999998 0.489337027
85739.970000000001 0.467801362
85740.130000000005 0.467910588
85740.289999999994 0.462039500
85740.449999999997 0.585400939
85740.610000000001 0.516065598
85740.770000000004 0.492908657
85740.929999999993 0.284746259
85741.089999999997 0.467306942
85741.250000000000 0.526580393
85741.410000000003 0.439235359
85741.570000000007 0.449387163
85741.729999999996 0.505505204
85741.889999999999 0.499044925
85742.050000000003 0.405577153
85742.210000000006 0.519136310
85742.369999999995 0.420929432
85742.529999999999 0.456375182
85742.690000000002 0.520037651
85742.850000000006 0.442650855
85743.009999999995 0.449003488
85743.169999999998 0.492061347
85743.330000000002 0.446810514
85743.490000000005 0.485658139
85743.649999999994 0.542553127
85743.809999999998 0.524774313
85743.970000000001 0.517377138
85744.130000000005 0.505774021
85744.289999999994 0.483135551
85744.449999999997 0.459049195
85744.610000000001 0.457195759
85744.770000000004 0.496527880
85744.929999999993 0.514855981
85745.089999999997 0.510943353
85745.250000000000 0.487690151
85745.410000000003 0.465394348
85745.570000000007 0.388202935
85745.729999999996 0.449358404
85745.889999999999 0.511238873
85746.050000000003 0.506966531
85746.210000000006 0.490366668
85746.369999999995 0.425180793
85746.529999999999 0.429171652
85746.690000000002 0.504144073
85746.850000000006 0.466477364
85747.009999999995 0.588580549
85747.169999999998 0.529162288
85747.330000000002 0.520479620
85747.490000000005 0.442240268
85747.649999999994 0.424636126
85747.809999999998 0.543549061
85747.970000000001 0.395920664
85748.130000000005 0.492432415
85748.289999999994 0.482577622
85748.449999999997 0.429042995
85748.610000000001 0.464837044
85748.770000000004 0.537659824
85748.929999999993 0.350268751
85749.089999999997 0.490258217
85749.250000000000 0.401259065
85749.410000000003 0.448992282
85749.570000000007 0.584182441
85749.729999999996 0.479779124
85749.889999999999 0.552449644
85750.050000000003 0.552660525
