85486.835000000006 0.970799983
85486.885000000009 0.985099971
85486.934999999998 0.980599999
85486.985000000001 0.985300004
85487.035000000003 0.982699990
85487.085000000006 0.990199983
85487.135000000009 0.998899996
85487.184999999998 0.983099997
85487.235000000001 0.982699990
85487.294999999998 1.00489998
85487.335000000006 0.998000026
85487.385000000009 1.02090001
85487.434999999998 1.04869998
85487.485000000001 1.04610002
85487.535000000003 1.04390001
85487.585000000006 1.03499997
85487.635000000009 1.02100003
85487.684999999998 0.996900022
85487.735000000001 0.988300025
85487.785000000003 0.978900015
85487.835000000006 0.996100008
85487.885000000009 0.964699984
85487.934999999998 0.969299972
85487.985000000001 0.985300004
85488.035000000003 1.00139999
85488.085000000006 1.00430000
85488.135000000009 1.01849997
85488.184999999998 1.00070000
85488.245000000010 0.971300006
85488.294999999998 0.943700016
85488.345000000001 0.914600015
85488.395000000004 0.898899972
85488.434999999998 0.891399980
85488.485000000001 0.961600006
85488.535000000003 0.974799991
85488.585000000006 0.994400024
85488.635000000009 1.00320005
85488.684999999998 1.03349996
85488.735000000001 0.988799989
85488.785000000003 1.00209999
85488.835000000006 0.989000022
85488.885000000009 0.991100013
85488.934999999998 0.986699998
85488.985000000001 0.966099977
85489.035000000003 0.956600010
85489.085000000006 0.991299987
85489.135000000009 0.991400003
85489.184999999998 1.00320005
85489.235000000001 1.02349997
85489.294999999998 1.05390000
85489.345000000001 1.02199996
85489.385000000009 0.989199996
85489.434999999998 0.967000008
85489.485000000001 0.949999988
85489.535000000003 0.922399998
85489.585000000006 0.942600012
85489.635000000009 0.977400005
85489.684999999998 0.991699994
85489.735000000001 1.00460005
85489.785000000003 1.01129997
85489.835000000006 1.01059997
85489.885000000009 1.02049994
85489.934999999998 0.987999976
85489.985000000001 0.968500018
85490.035000000003 0.968299985
85490.085000000006 0.955900013
85490.135000000009 0.936600029
85490.184999999998 0.968100011
85490.235000000001 0.969900012
85490.294999999998 0.966600001
85490.345000000001 0.951799989
85490.385000000009 0.960699975
85490.434999999998 0.981500030
85490.485000000001 1.02550006
85490.535000000003 1.05690002
85490.585000000006 1.07700002
85490.635000000009 1.06819999
85490.684999999998 1.04449999
85490.735000000001 0.987900019
85490.785000000003 0.948099971
85490.835000000006 0.929700017
85490.885000000009 0.945500016
85490.934999999998 0.957499981
85490.985000000001 0.990100026
85491.035000000003 0.981700003
85491.085000000006 0.978200018
85491.135000000009 0.934300005
85491.184999999998 0.906199992
85491.235000000001 0.914200008
85491.294999999998 0.929499984
85491.335000000006 0.941799998
85491.385000000009 0.959299982
85491.434999999998 0.985700011
85491.485000000001 0.979099989
85491.535000000003 0.995000005
85491.585000000006 1.00709999
85491.635000000009 1.00610006
85491.684999999998 0.993399978
85491.735000000001 0.974500000
85491.785000000003 0.952000022
85491.835000000006 0.971599996
85491.885000000009 1.02810001
85491.934999999998 1.02820003
85491.985000000001 1.02010000
85492.035000000003 1.04380000
85492.085000000006 1.02180004
85492.135000000009 0.998000026
85492.184999999998 1.00390005
85492.235000000001 1.00880003
85492.285000000003 1.01269996
85492.345000000001 1.03470004
85492.385000000009 0.988699973
85492.434999999998 0.977699995
85492.485000000001 1.01289999
85492.535000000003 0.984600008
85492.585000000006 1.00670004
85492.635000000009 1.06620002
85492.684999999998 1.08459997
85492.735000000001 1.09319997
85492.785000000003 1.08720005
85492.835000000006 1.04809999
85492.885000000009 1.02010000
85492.934999999998 1.00610006
85492.985000000001 0.958800018
85493.035000000003 0.979200006
85493.085000000006 0.970700026
85493.135000000009 0.974799991
85493.184999999998 0.983200014
85493.235000000001 1.01979995
85493.294999999998 1.03369999
85493.335000000006 1.01349998
85493.385000000009 1.03680003
85493.434999999998 1.03690004
85493.485000000001 1.03269994
85493.535000000003 1.00810003
85493.585000000006 1.02370000
85493.635000000009 0.976400018
85493.684999999998 1.01279998
85493.735000000001 1.00010002
85493.785000000003 1.00329995
85493.835000000006 0.999499977
85493.885000000009 1.01970005
85493.934999999998 0.957000017
85493.985000000001 0.949400008
85494.035000000003 0.969699979
85494.085000000006 0.998899996
85494.135000000009 1.02600002
85494.184999999998 1.04859996
85494.235000000001 1.07280004
85494.285000000003 1.06700003
85494.335000000006 1.02240002
85494.385000000009 0.976100028
85494.434999999998 0.934499979
85494.485000000001 0.910600007
85494.535000000003 0.917500019
85494.585000000006 0.950100005
85494.635000000009 0.957000017
85494.684999999998 0.978200018
85494.735000000001 0.985199988
85494.785000000003 0.966400027
85494.835000000006 0.937900007
85494.885000000009 0.944400012
85494.934999999998 0.973200023
85494.985000000001 0.958899975
85495.035000000003 0.952799976
85495.085000000006 0.979799986
85495.135000000009 0.986500025
85495.184999999998 0.959999979
85495.235000000001 0.972599983
85495.285000000003 0.972599983
85495.345000000001 0.968599975
85495.385000000009 0.974799991
85495.434999999998 0.981999993
85495.485000000001 0.949500024
85495.535000000003 0.948099971
85495.585000000006 0.942300022
85495.635000000009 0.964500010
85495.684999999998 0.995800018
85495.735000000001 1.02139997
85495.785000000003 1.02569997
85495.835000000006 1.06190002
85495.885000000009 1.02559996
85495.934999999998 0.974200010
85495.985000000001 1.01359999
85496.035000000003 1.01499999
85496.085000000006 0.990700006
85496.135000000009 1.00349998
85496.184999999998 1.05159998
85496.235000000001 1.04089999
85496.285000000003 1.00419998
85496.335000000006 1.00380003
85496.385000000009 0.982900023
85496.434999999998 0.945599973
85496.485000000001 0.935800016
85496.535000000003 1.00399995
85496.585000000006 1.00590003
85496.635000000009 1.01110005
85496.684999999998 1.00750005
85496.735000000001 1.02769995
85496.785000000003 1.01170003
85496.835000000006 1.02880001
85496.885000000009 1.01310003
85496.934999999998 1.03569996
85496.985000000001 1.02359998
85497.035000000003 1.01359999
85497.085000000006 0.991199970
85497.135000000009 0.987500012
85497.184999999998 0.977900028
85497.235000000001 0.958999991
85497.285000000003 0.944700003
85497.335000000006 0.940800011
85497.385000000009 0.959599972
85497.445000000007 0.941200018
85497.485000000001 0.976400018
85497.535000000003 0.973200023
85497.585000000006 0.939199984
85497.635000000009 0.933499992
85497.684999999998 0.934400022
85497.735000000001 0.888899982
85497.785000000003 0.910300016
85497.835000000006 0.962499976
85497.885000000009 0.986400008
85497.934999999998 1.01300001
85497.985000000001 1.04289997
85498.035000000003 1.06040001
85498.085000000006 1.03680003
85498.135000000009 1.02909994
85498.184999999998 1.01040006
85498.235000000001 0.994000018
85498.285000000003 0.967800021
85498.345000000001 0.952499986
85498.385000000009 0.936200023
85498.434999999998 0.932799995
85498.485000000001 0.919200003
85498.535000000003 0.932600021
85498.585000000006 0.965900004
85498.635000000009 0.963699996
85498.684999999998 0.964800000
85498.735000000001 0.979700029
85498.785000000003 0.964299977
85498.835000000006 0.935100019
85498.885000000009 0.963500023
85498.934999999998 0.983299971
85498.985000000001 0.988699973
85499.035000000003 0.995299995
85499.085000000006 1.03120005
85499.135000000009 1.02600002
85499.184999999998 1.05910003
85499.235000000001 1.04380000
85499.285000000003 1.05589998
85499.345000000001 1.06860006
85499.385000000009 1.07659996
85499.434999999998 1.02540004
85499.485000000001 1.05750000
85499.535000000003 1.03260005
85499.585000000006 0.994799972
85499.635000000009 0.977500021
85499.684999999998 0.981500030
85499.735000000001 0.942799985
85499.785000000003 0.939599991
85499.835000000006 0.935100019
85499.885000000009 0.941299975
85499.934999999998 0.967499971
85499.985000000001 0.981400013
85500.035000000003 0.959500015
85500.085000000006 0.937399983
85500.135000000009 0.945299983
85500.184999999998 0.931500018
85500.235000000001 0.912000000
85500.285000000003 0.995999992
85500.345000000001 1.04869998
85500.385000000009 1.06040001
85500.434999999998 1.06690001
85500.485000000001 1.10399997
85500.535000000003 1.04589999
85500.585000000006 1.00839996
85500.635000000009 0.962199986
85500.684999999998 1.01839995
85500.735000000001 1.00839996
85500.785000000003 1.02470005
85500.835000000006 0.996800005
85500.885000000009 1.02760005
85500.934999999998 0.983299971
85500.985000000001 1.00940001
85501.035000000003 1.00039995
85501.085000000006 1.05780005
85501.135000000009 1.05009997
85501.184999999998 1.02779996
85501.235000000001 0.964800000
85501.285000000003 0.969099998
85501.335000000006 0.940100014
85501.385000000009 0.978900015
85501.434999999998 1.00909996
85501.485000000001 1.05599999
85501.535000000003 1.05250001
85501.585000000006 1.05040002
85501.635000000009 1.01450002
85501.684999999998 0.977599978
85501.735000000001 0.955900013
85501.785000000003 0.939599991
85501.835000000006 0.960900009
85501.885000000009 1.02090001
85501.934999999998 1.06449997
85501.985000000001 1.08980000
85502.035000000003 1.12629998
85502.085000000006 1.15439999
85502.135000000009 1.08690000
85502.184999999998 1.05719995
85502.235000000001 1.03890002
85502.285000000003 1.05299997
85502.335000000006 1.01849997
85502.385000000009 1.03810000
85502.434999999998 1.03349996
85502.485000000001 1.04719996
85502.535000000003 1.01240003
85502.585000000006 1.05130005
85502.635000000009 1.04400003
85502.684999999998 1.05069995
85502.735000000001 1.07480001
85502.785000000003 1.06379998
85502.835000000006 1.03419995
85502.885000000009 1.05350006
85502.934999999998 1.07169998
85502.985000000001 1.02600002
85503.035000000003 1.00899994
85503.085000000006 1.00709999
85503.135000000009 0.963000000
85503.184999999998 0.938499987
85503.235000000001 0.958299994
85503.285000000003 0.984000027
85503.335000000006 0.969200015
85503.385000000009 0.968900025
85503.434999999998 0.959699988
85503.485000000001 0.937300026
85503.535000000003 0.940999985
85503.585000000006 0.984700024
85503.635000000009 1.00670004
85503.684999999998 1.05120003
85503.735000000001 1.04980004
85503.785000000003 1.04509997
85503.835000000006 1.00890005
85503.885000000009 0.983900011
85503.934999999998 0.960300028
85503.985000000001 0.983500004
85504.035000000003 1.00539994
85504.085000000006 1.00199997
85504.135000000009 1.03390002
85504.184999999998 1.03069997
85504.235000000001 0.985700011
85504.285000000003 0.967400014
85504.335000000006 0.984200001
85504.385000000009 0.987399995
85504.434999999998 0.979399979
85504.485000000001 1.01400006
85504.535000000003 1.01359999
85504.585000000006 1.00479996
85504.635000000009 0.995999992
85504.684999999998 0.983299971
85504.735000000001 1.01160002
85504.785000000003 1.00849998
85504.835000000006 1.02740002
85504.885000000009 1.00310004
85504.934999999998 1.02970004
85504.985000000001 0.989799976
85505.035000000003 0.981800020
85505.085000000006 0.980300009
85505.135000000009 1.02779996
85505.184999999998 1.00860000
85505.235000000001 0.977599978
85505.285000000003 0.993099988
85505.345000000001 0.975899994
85505.385000000009 0.947700024
85505.434999999998 0.961000025
85505.485000000001 1.00419998
85505.535000000003 0.987500012
85505.585000000006 0.952000022
85505.635000000009 0.984399974
85505.684999999998 0.969600022
85505.735000000001 0.976899981
85505.785000000003 0.990199983
85505.835000000006 1.02579999
85505.885000000009 0.990700006
85505.934999999998 0.999499977
85505.985000000001 0.949800014
85506.035000000003 0.963199973
85506.085000000006 0.966000021
85506.135000000009 1.01450002
85506.184999999998 1.00880003
85506.235000000001 1.02629995
85506.285000000003 1.05649996
85506.335000000006 1.07290006
85506.385000000009 1.03559995
85506.434999999998 1.02730000
85506.485000000001 1.05910003
85506.535000000003 0.976499975
85506.585000000006 0.934700012
85506.635000000009 0.921100020
85506.684999999998 0.938300014
85506.735000000001 0.914399981
85506.785000000003 0.966499984
85506.835000000006 0.988799989
85506.885000000009 1.02390003
85506.934999999998 1.03980005
85506.985000000001 1.07749999
85507.035000000003 1.04030001
85507.085000000006 1.06400001
85507.135000000009 1.05289996
85507.184999999998 1.02810001
85507.235000000001 1.02620006
85507.285000000003 1.05920005
85507.335000000006 1.03740001
85507.385000000009 1.03939998
85507.434999999998 1.02610004
85507.485000000001 1.00909996
85507.535000000003 1.02180004
85507.585000000006 1.00670004
85507.635000000009 0.973500013
85507.684999999998 0.992600024
85507.735000000001 0.985599995
85507.785000000003 0.972000003
85507.835000000006 0.996200025
85507.885000000009 1.01339996
85507.934999999998 1.00800002
85507.985000000001 1.02649999
85508.035000000003 1.02820003
85508.085000000006 0.996599972
85508.135000000009 1.00460005
85508.184999999998 1.01820004
85508.235000000001 0.997200012
85508.285000000003 0.976499975
85508.335000000006 0.997200012
85508.385000000009 0.987600029
85508.434999999998 0.976800025
85508.485000000001 0.986400008
85508.535000000003 1.00699997
85508.585000000006 1.01119995
85508.635000000009 1.01370001
85508.684999999998 1.02110004
85508.735000000001 1.04630005
85508.785000000003 1.05490005
85508.835000000006 1.09239995
85508.885000000009 1.11759996
85508.934999999998 1.09790003
85508.985000000001 1.04050004
85509.035000000003 1.02279997
85509.085000000006 0.959800005
85509.135000000009 0.947499990
85509.184999999998 0.954100013
85509.235000000001 0.975799978
85509.285000000003 0.963100016
85509.335000000006 1.00129998
85509.385000000009 1.03470004
85509.434999999998 1.03149998
85509.485000000001 1.08510005
85509.535000000003 1.09749997
85509.585000000006 1.07700002
85509.635000000009 1.03590000
85509.684999999998 1.05820000
85509.735000000001 0.994899988
85509.785000000003 1.00090003
85509.835000000006 1.01419997
85509.885000000009 1.01650000
85509.934999999998 1.01569998
85509.985000000001 1.03299999
85510.035000000003 1.00259995
85510.085000000006 0.993200004
85510.135000000009 0.998399973
85510.184999999998 1.00969994
85510.235000000001 1.03250003
85510.285000000003 1.07000005
85510.345000000001 1.12090003
85510.385000000009 1.10049999
85510.434999999998 1.07920003
85510.485000000001 1.03610003
85510.535000000003 1.02190006
85510.585000000006 0.953899980
85510.635000000009 0.958800018
85510.684999999998 0.953999996
85510.735000000001 0.991699994
85510.785000000003 0.961899996
85510.835000000006 0.950100005
85510.885000000009 0.963900030
85510.934999999998 0.949899971
85510.985000000001 0.947700024
85511.035000000003 0.993300021
85511.085000000006 1.00199997
85511.135000000009 1.00629997
85511.184999999998 1.01279998
85511.235000000001 1.00220001
85511.285000000003 0.998799980
85511.335000000006 1.05239999
85511.385000000009 1.02550006
85511.434999999998 1.03820002
85511.485000000001 1.02960002
85511.535000000003 1.02020001
85511.585000000006 0.973699987
85511.635000000009 0.990800023
85511.684999999998 1.01549995
85511.735000000001 1.00650001
85511.785000000003 0.985899985
85511.835000000006 1.00759995
85511.885000000009 1.02450001
85511.934999999998 1.01339996
85511.985000000001 1.02800000
85512.035000000003 1.02909994
85512.085000000006 1.00240004
85512.135000000009 0.971899986
85512.184999999998 0.918200016
85512.235000000001 0.925199986
85512.285000000003 0.943199992
85512.335000000006 0.992299974
85512.385000000009 1.00580001
85512.434999999998 1.03009999
85512.485000000001 1.00189996
85512.535000000003 1.00610006
85512.585000000006 0.973599970
85512.635000000009 0.950999975
85512.684999999998 0.965799987
85512.735000000001 1.00390005
85512.785000000003 1.00220001
85512.835000000006 1.00170004
85512.885000000009 1.00419998
85512.934999999998 1.01960003
85512.985000000001 0.986199975
85513.035000000003 0.972899973
85513.085000000006 0.957400024
85513.135000000009 0.962199986
85513.184999999998 0.925700009
85513.235000000001 0.920300007
85513.285000000003 0.940900028
85513.335000000006 0.956799984
85513.385000000009 0.950600028
85513.434999999998 0.944599986
85513.485000000001 0.961099982
85513.535000000003 0.929000020
85513.585000000006 0.943000019
85513.635000000009 0.964200020
85513.684999999998 0.989300013
85513.735000000001 0.961399972
85513.785000000003 0.979799986
85513.835000000006 0.989400029
85513.885000000009 0.994400024
85513.934999999998 0.986400008
85513.985000000001 1.03090000
85514.035000000003 1.03880000
85514.085000000006 1.01999998
85514.135000000009 1.04050004
85514.184999999998 1.04489994
85514.235000000001 1.03330004
85514.285000000003 1.00129998
85514.335000000006 0.991699994
85514.385000000009 0.945299983
85514.434999999998 0.954500020
85514.485000000001 0.911000013
85514.535000000003 0.928600013
85514.585000000006 0.925000012
85514.635000000009 0.955799997
85514.684999999998 0.960099995
85514.735000000001 1.00979996
85514.785000000003 0.990800023
85514.835000000006 0.980700016
85514.885000000009 0.958100021
85514.934999999998 0.949999988
85514.985000000001 0.921999991
85515.035000000003 0.943499982
85515.085000000006 0.934000015
85515.135000000009 0.965499997
85515.184999999998 0.943099976
85515.235000000001 0.971300006
85515.285000000003 0.937500000
85515.335000000006 0.984799981
85515.385000000009 0.934700012
85515.434999999998 0.948499978
85515.485000000001 0.910600007
85515.535000000003 0.952199996
85515.585000000006 0.926699996
85515.635000000009 0.964600027
85515.684999999998 0.983699977
85515.735000000001 1.02769995
85515.785000000003 1.03359997
85515.835000000006 1.03849995
85515.885000000009 1.02230000
85515.934999999998 1.01709998
85515.985000000001 0.974799991
85516.035000000003 0.990599990
85516.085000000006 1.01680005
85516.135000000009 1.02489996
85516.184999999998 0.991800010
85516.235000000001 1.01390004
85516.285000000003 0.990300000
85516.335000000006 0.956499994
85516.385000000009 0.947399974
85516.434999999998 0.983299971
85516.485000000001 0.977999985
85516.535000000003 0.953100026
85516.585000000006 0.983399987
85516.635000000009 0.979300022
85516.684999999998 0.955500007
85516.735000000001 0.973100007
85516.785000000003 0.995500028
85516.835000000006 0.999899983
85516.885000000009 1.02719998
85516.934999999998 1.01110005
85516.985000000001 0.993099988
85517.035000000003 0.995199978
85517.085000000006 0.986299992
85517.135000000009 0.975799978
85517.184999999998 1.00349998
85517.235000000001 1.00720000
85517.285000000003 1.01289999
85517.335000000006 1.01600003
85517.385000000009 1.02110004
85517.434999999998 1.01209998
85517.485000000001 1.03919995
85517.535000000003 0.995500028
85517.585000000006 0.934400022
85517.635000000009 0.930899978
85517.684999999998 0.945800006
85517.735000000001 0.942099988
85517.785000000003 0.994599998
85517.835000000006 1.04460001
85517.885000000009 1.02890003
85517.934999999998 0.998399973
85517.985000000001 0.973100007
85518.035000000003 0.982100010
85518.085000000006 0.974699974
85518.135000000009 1.01199996
85518.184999999998 1.03059995
85518.235000000001 1.03190005
85518.285000000003 1.00269997
85518.335000000006 0.984899998
85518.385000000009 0.967499971
85518.434999999998 0.940199971
85518.485000000001 0.962199986
85518.535000000003 0.973900020
85518.585000000006 0.971300006
85518.635000000009 0.928300023
85518.684999999998 0.969600022
85518.735000000001 0.923799992
85518.785000000003 0.884899974
85518.835000000006 0.897599995
85518.885000000009 0.957700014
85518.934999999998 0.944500029
85518.985000000001 0.961199999
85519.035000000003 0.959699988
85519.085000000006 0.987699986
85519.135000000009 0.954999983
85519.184999999998 0.945900023
85519.235000000001 0.990700006
85519.285000000003 1.01940000
85519.335000000006 0.991900027
85519.385000000009 0.986400008
85519.434999999998 0.996100008
85519.485000000001 0.993399978
85519.535000000003 0.999599993
85519.585000000006 1.01880002
85519.635000000009 1.06260002
85519.684999999998 1.07029998
85519.735000000001 1.06099999
85519.785000000003 1.06140006
85519.835000000006 1.06449997
85519.885000000009 1.02839994
85519.934999999998 1.01590002
85519.985000000001 0.983900011
85520.035000000003 0.968299985
85520.085000000006 0.948199987
85520.135000000009 0.935199976
85520.184999999998 0.926699996
85520.235000000001 0.982800007
85520.285000000003 1.01810002
85520.345000000001 1.03359997
85520.385000000009 1.03799999
85520.434999999998 1.03810000
85520.485000000001 0.985099971
85520.535000000003 0.972800016
85520.585000000006 0.976499975
85520.635000000009 0.944199979
85520.684999999998 0.972999990
85520.735000000001 0.991999984
85520.785000000003 0.953199983
85520.835000000006 0.900900006
85520.885000000009 0.916599989
85520.934999999998 0.924499989
85520.985000000001 0.909200013
85521.035000000003 0.941900015
85521.085000000006 0.981000006
85521.135000000009 0.995899975
85521.184999999998 0.966099977
85521.235000000001 0.933300018
85521.285000000003 0.940800011
85521.335000000006 0.922200024
85521.395000000004 0.927399993
85521.434999999998 0.909699976
85521.485000000001 0.959399998
85521.535000000003 0.946900010
85521.585000000006 0.971800029
85521.635000000009 1.01719999
85521.684999999998 1.04859996
85521.735000000001 1.04879999
85521.785000000003 1.01569998
85521.835000000006 1.00059998
85521.885000000009 0.945200026
85521.934999999998 0.941299975
85521.985000000001 0.948499978
85522.035000000003 0.935899973
85522.085000000006 0.911599994
85522.135000000009 0.916400015
85522.184999999998 0.933600008
85522.235000000001 0.907999992
85522.285000000003 0.958700001
85522.335000000006 1.01629996
85522.385000000009 1.01929998
85522.434999999998 1.01970005
85522.485000000001 1.00530005
85522.535000000003 0.961700022
85522.585000000006 0.935599983
85522.635000000009 0.972700000
85522.684999999998 0.971400023
85522.735000000001 0.982900023
85522.785000000003 1.02820003
85522.835000000006 1.01680005
85522.885000000009 0.975199997
85522.934999999998 0.908399999
85522.985000000001 0.927200019
85523.035000000003 0.933399975
85523.085000000006 0.974799991
85523.135000000009 1.00660002
85523.184999999998 1.05530000
85523.235000000001 1.06169999
85523.285000000003 1.08759999
85523.335000000006 1.04030001
85523.385000000009 1.00450003
85523.434999999998 1.02660000
85523.485000000001 1.00520003
85523.535000000003 0.958800018
85523.585000000006 0.950200021
85523.635000000009 0.975300014
85523.684999999998 0.987100005
85523.735000000001 0.995000005
85523.785000000003 1.00179994
85523.835000000006 1.02830005
85523.885000000009 1.01940000
85523.934999999998 0.973800004
85523.985000000001 0.993600011
85524.035000000003 0.981999993
85524.085000000006 0.994899988
85524.135000000009 0.997099996
85524.184999999998 1.01979995
85524.235000000001 0.991599977
85524.285000000003 1.00279999
85524.335000000006 0.991999984
85524.385000000009 1.00080001
85524.434999999998 1.01030004
85524.485000000001 1.00580001
85524.535000000003 1.01540005
85524.585000000006 1.00680006
85524.635000000009 0.975300014
85524.684999999998 0.991800010
85524.735000000001 1.00129998
85524.785000000003 0.955600023
85524.835000000006 1.00220001
85524.885000000009 1.03460002
85524.934999999998 1.01049995
85524.985000000001 1.01670003
85525.035000000003 1.03429997
85525.085000000006 0.971099973
85525.135000000009 0.916100025
85525.184999999998 0.925700009
85525.235000000001 0.918900013
85525.285000000003 0.945299983
85525.335000000006 0.959900022
85525.395000000004 1.02880001
85525.434999999998 0.958000004
85525.485000000001 0.956099987
85525.535000000003 0.938099980
85525.585000000006 0.942499995
85525.635000000009 0.928200006
85525.684999999998 0.976599991
85525.735000000001 0.949899971
85525.785000000003 0.930100024
85525.835000000006 0.924300015
85525.885000000009 0.930100024
85525.934999999998 0.945400000
85525.985000000001 0.983299971
85526.035000000003 1.00810003
85526.085000000006 1.02489996
85526.135000000009 1.00520003
85526.184999999998 0.994899988
85526.235000000001 0.969900012
85526.285000000003 0.982900023
85526.335000000006 0.976000011
85526.385000000009 0.962899983
85526.434999999998 0.948099971
85526.485000000001 0.976700008
85526.535000000003 1.02569997
85526.585000000006 1.02849996
85526.635000000009 1.02300000
85526.684999999998 0.999300003
85526.735000000001 0.962400019
85526.785000000003 0.896200001
85526.835000000006 0.912999988
85526.885000000009 0.950500011
85526.934999999998 1.01359999
85526.985000000001 1.03750002
85527.035000000003 1.06799996
85527.085000000006 1.04139996
85527.135000000009 0.995299995
85527.184999999998 0.955200016
85527.235000000001 0.987299979
85527.285000000003 0.951399982
85527.335000000006 0.974900007
85527.385000000009 1.00039995
85527.434999999998 1.02250004
85527.485000000001 0.976999998
85527.535000000003 0.998399973
85527.585000000006 0.977100015
85527.635000000009 0.955999970
85527.684999999998 0.920000017
85527.735000000001 0.940699995
85527.785000000003 0.957499981
85527.835000000006 0.946399987
85527.885000000009 0.950900018
85527.934999999998 0.996599972
85527.985000000001 0.996800005
85528.035000000003 0.999000013
85528.085000000006 1.00310004
85528.135000000009 1.03410006
85528.184999999998 1.01310003
85528.235000000001 1.02100003
85528.285000000003 1.00839996
85528.335000000006 0.992299974
85528.385000000009 0.941299975
85528.434999999998 0.936800003
85528.485000000001 0.938700020
85528.535000000003 0.928600013
85528.585000000006 0.940599978
85528.635000000009 0.976599991
85528.684999999998 0.976800025
85528.735000000001 0.953499973
85528.785000000003 0.944400012
85528.835000000006 0.933499992
85528.885000000009 0.944599986
85528.934999999998 0.967999995
85528.985000000001 0.954999983
85529.035000000003 0.954400003
85529.085000000006 0.973100007
85529.135000000009 0.983200014
85529.184999999998 0.981899977
85529.235000000001 1.03410006
85529.285000000003 1.02909994
85529.335000000006 1.07459998
85529.385000000009 1.07140005
85529.434999999998 1.04250002
85529.485000000001 1.01800001
85529.535000000003 1.03760004
85529.585000000006 1.00360000
85529.635000000009 0.983299971
85529.684999999998 1.00329995
85529.735000000001 0.981800020
85529.785000000003 0.950399995
85529.835000000006 0.936800003
85529.885000000009 0.968100011
85529.934999999998 0.978999972
85529.985000000001 1.01279998
85530.035000000003 1.02160001
85530.085000000006 1.02479994
85530.135000000009 1.00890005
85530.184999999998 1.01730001
85530.235000000001 0.992100000
85530.285000000003 1.04900002
85530.335000000006 1.03209996
85530.385000000009 1.00800002
85530.434999999998 0.977999985
85530.485000000001 1.04260004
85530.535000000003 1.00660002
85530.585000000006 1.03320003
85530.635000000009 1.09519994
85530.684999999998 1.09210002
85530.735000000001 1.05569994
85530.785000000003 1.05990005
85530.835000000006 1.05369997
85530.885000000009 0.988799989
85530.934999999998 1.01580000
85530.985000000001 1.03050005
85531.035000000003 0.997099996
85531.085000000006 1.00610006
85531.135000000009 1.03509998
85531.184999999998 1.01629996
85531.235000000001 0.990599990
85531.285000000003 1.00539994
85531.335000000006 0.984499991
85531.395000000004 0.976899981
85531.434999999998 0.981000006
85531.485000000001 0.981299996
85531.535000000003 1.00790000
85531.585000000006 1.02869999
85531.635000000009 1.00170004
85531.684999999998 1.01339996
85531.735000000001 1.01919997
85531.785000000003 1.01329994
85531.835000000006 1.01540005
85531.885000000009 1.03279996
85531.934999999998 1.00699997
85531.985000000001 0.988699973
85532.035000000003 0.973699987
85532.085000000006 0.976000011
85532.135000000009 1.01650000
85532.184999999998 1.05999994
85532.235000000001 1.03579998
85532.285000000003 1.05299997
85532.335000000006 1.04209995
85532.385000000009 1.04079998
85532.434999999998 1.00269997
85532.485000000001 1.03910005
85532.535000000003 1.01890004
85532.585000000006 1.03429997
85532.635000000009 0.991999984
85532.684999999998 1.06050003
85532.735000000001 1.05350006
85532.785000000003 1.11629999
85532.835000000006 1.10329998
85532.885000000009 1.13010001
85532.934999999998 1.05610001
85532.985000000001 1.06990004
85533.035000000003 0.987100005
85533.085000000006 0.956700027
85533.135000000009 0.929899991
85533.184999999998 0.940100014
85533.235000000001 0.927600026
85533.285000000003 0.978699982
85533.335000000006 0.994199991
85533.385000000009 1.01119995
85533.434999999998 1.00619996
85533.485000000001 1.02590001
85533.535000000003 1.01709998
85533.585000000006 1.05820000
85533.635000000009 1.02219999
85533.684999999998 1.03509998
85533.735000000001 1.03209996
85533.785000000003 1.04419994
85533.835000000006 1.00430000
85533.885000000009 1.02460003
85533.934999999998 1.01530004
85533.985000000001 1.00600004
85534.035000000003 0.984899998
85534.085000000006 1.00660002
85534.135000000009 1.01049995
85534.184999999998 1.00409997
85534.235000000001 1.02289999
85534.285000000003 1.02119994
85534.335000000006 1.00059998
85534.385000000009 0.989600003
85534.434999999998 0.998199999
85534.485000000001 0.974500000
85534.535000000003 0.994199991
85534.585000000006 1.02699995
85534.635000000009 1.02260005
85534.684999999998 1.06729996
85534.735000000001 1.06760001
85534.785000000003 1.02769995
85534.835000000006 1.01100004
85534.885000000009 1.03269994
85534.934999999998 0.987600029
85534.985000000001 0.963100016
85535.035000000003 0.983600020
85535.085000000006 0.970600009
85535.135000000009 1.00510001
85535.184999999998 1.01549995
85535.235000000001 1.03040004
85535.285000000003 1.05460000
85535.345000000001 1.07210004
85535.385000000009 1.02429998
85535.434999999998 1.02999997
85535.485000000001 1.02639997
85535.535000000003 1.00829995
85535.585000000006 0.990999997
85535.635000000009 1.00559998
85535.684999999998 0.961399972
85535.735000000001 0.993799984
85535.785000000003 0.988099992
85535.835000000006 1.04779994
85535.885000000009 1.06239998
85535.934999999998 1.10099995
85535.985000000001 1.07029998
85536.035000000003 1.08329999
85536.085000000006 1.03079998
85536.135000000009 1.03439999
85536.184999999998 1.03059995
85536.235000000001 1.04729998
85536.285000000003 1.03980005
85536.335000000006 1.04920006
85536.385000000009 1.03209996
85536.434999999998 1.04719996
85536.485000000001 1.05030000
85536.535000000003 1.05620003
85536.585000000006 1.04460001
85536.635000000009 1.03380001
85536.684999999998 1.04320002
85536.735000000001 0.994899988
85536.785000000003 0.976899981
