85330.684999999998 1.06853151
85330.885999999999 0.958004296
85331.085999999996 1.03814411
85331.286000000007 0.997997761
85331.486000000004 1.09270597
85331.686000000002 0.974591076
85331.885999999999 0.939604878
85332.085999999996 0.948321223
85332.286999999997 0.994322002
85332.487000000008 0.909224868
85332.687000000005 1.03761697
85332.887000000002 0.974186599
85333.087000000000 0.949137449
85333.286999999997 0.898344696
85333.487000000008 1.03652585
85333.687999999995 1.03260231
85333.888000000006 1.02223980
85334.088000000003 0.915746927
85334.288000000000 0.997446954
85334.487999999998 0.972627401
85334.687999999995 0.992965579
85334.888000000006 1.06793392
85335.089000000007 0.935514092
85335.289000000004 0.895639539
85335.489000000001 1.04312968
85335.688999999998 0.992587090
85335.888999999996 0.967185318
85336.089000000007 1.01554906
85336.289000000004 0.963241279
85336.490000000005 1.02249181
85336.690000000002 0.983919084
85336.889999999999 1.05882180
85337.089999999997 0.965693653
85337.290000000008 0.925818324
85337.490000000005 0.973517656
85337.690000000002 0.970764458
85337.891000000003 1.03374553
85338.091000000000 0.973848760
85338.290999999997 1.07050073
85338.490999999995 0.994581938
85338.691000000006 1.01647305
85338.891000000003 1.05487823
85339.091000000000 1.01682639
85339.292000000001 1.10758078
85339.491999999998 1.14297009
85339.691999999995 0.933884621
85339.892000000007 0.948292017
85340.092000000004 0.957714975
85340.292000000001 0.972647488
85340.491999999998 0.958482921
85340.692999999999 0.959117055
85340.892999999996 1.05590808
85341.093000000008 0.978866339
85341.293000000005 0.950067759
85341.493000000002 0.946210504
85341.692999999999 0.986618161
85341.892999999996 1.03958654
85342.093999999997 0.992034137
85342.293999999994 0.990987182
85342.494000000006 0.961421609
85342.694000000003 1.07144606
85342.894000000000 0.940345466
85343.093999999997 0.910770237
85343.294999999998 1.08756292
85343.494999999995 1.02115822
85343.695000000007 1.12097609
85343.895000000004 1.10911894
85344.095000000001 1.08286035
85344.294999999998 1.01294541
85344.494999999995 0.917518318
85344.695999999996 0.992716014
85344.896000000008 0.952110410
85345.096000000005 1.00186276
85345.296000000002 1.05796838
85345.495999999999 1.06612968
85345.695999999996 1.05545974
85345.896000000008 1.04566002
85346.096999999994 0.926959574
85346.297000000006 0.936066329
85346.497000000003 0.977078319
85346.697000000000 0.976577580
85346.896999999997 0.937795401
85347.096999999994 1.07761359
85347.297000000006 0.976052105
85347.498000000007 0.993848324
85347.698000000004 1.01934445
85347.898000000001 1.03902769
85348.097999999998 1.03499842
85348.297999999995 0.912406147
85348.498000000007 1.03273869
85348.698000000004 1.08618283
85348.899000000005 1.01974857
85349.099000000002 1.14271164
85349.298999999999 0.997205496
85349.498999999996 0.926296890
85349.699000000008 1.08190429
85349.899000000005 0.949845791
85350.099000000002 1.01795852
85350.300000000003 0.963655472
85350.500000000000 1.09886777
85350.699999999997 0.973109126
85350.899999999994 0.964145601
85351.100000000006 1.05494666
85351.300000000003 0.946755767
85351.500000000000 0.993034005
85351.701000000001 0.965709031
85351.900999999998 1.05429530
85352.100999999995 0.895818949
85352.301000000007 1.05280960
85352.501000000004 1.06413269
85352.701000000001 0.975131750
85352.900999999998 1.08032370
85353.101999999999 1.12118292
85353.301999999996 1.08262062
85353.502000000008 1.12990069
85353.702000000005 1.02215278
85353.902000000002 1.01739824
85354.101999999999 0.958556712
85354.301999999996 0.868311942
85354.502999999997 1.03625631
85354.702999999994 1.03769696
85354.903000000006 1.04904652
85355.103000000003 0.938282967
85355.303000000000 0.968566716
85355.502999999997 0.945336998
85355.702999999994 1.03615367
85355.903999999995 1.05599284
85356.104000000007 1.14144838
85356.304000000004 0.945940793
85356.504000000001 0.989517510
85356.703999999998 0.997551799
85356.903999999995 0.867903352
85357.104000000007 1.06325269
85357.305000000008 1.09018314
85357.505000000005 0.987819254
85357.705000000002 1.04359436
85357.904999999999 1.03145909
85358.104999999996 1.13691425
85358.305000000008 1.04795694
85358.505999999994 0.964716077
85358.706000000006 1.02003801
85358.906000000003 0.905050159
85359.106000000000 0.973258197
85359.305999999997 0.906641960
85359.505999999994 0.980237067
85359.706000000006 1.00125647
85359.907000000007 1.03483808
85360.107000000004 0.999770999
85360.307000000001 1.03874397
85360.506999999998 1.01189387
85360.706999999995 1.01362050
85360.907000000007 0.995125353
85361.107000000004 1.08543253
85361.308000000005 1.04474795
85361.508000000002 1.02370429
85361.707999999999 1.04023910
85361.907999999996 1.01620305
85362.108000000007 1.12666082
85362.308000000005 1.03252542
85362.508000000002 1.01758575
85362.709000000003 1.02753294
85362.909000000000 1.04488480
85363.108999999997 1.01078522
85363.309000000008 0.989980221
85363.509000000005 1.12832153
85363.709000000003 1.02573371
85363.909000000000 1.00552154
85364.110000000001 0.977840424
85364.309999999998 0.961644948
85364.509999999995 0.898583055
85364.710000000006 0.998203754
85364.910000000003 0.941581726
85365.110000000001 0.993435740
85365.309999999998 1.00043046
85365.510999999999 0.946582019
85365.710999999996 0.988185167
85365.911000000007 0.983113885
85366.111000000004 0.979434490
85366.311000000002 1.00548637
85366.510999999999 0.989210546
85366.710999999996 1.01634097
85366.911999999997 0.978154957
85367.112000000008 1.02180183
85367.312000000005 1.04980946
85367.512000000002 1.05483735
85367.712000000000 1.07346237
85367.911999999997 1.04307425
85368.112000000008 0.964249074
85368.312999999995 0.980746984
85368.513000000006 0.889309227
85368.713000000003 0.898858547
85368.913000000000 1.02806330
85369.112999999998 1.01817536
85369.312999999995 1.04955208
85369.513000000006 0.955898821
85369.714000000007 0.911565006
85369.914000000004 0.922818244
85370.114000000001 0.915148437
85370.313999999998 1.02090538
85370.513999999996 0.980539799
85370.714000000007 0.991712153
85370.914000000004 0.999242246
85371.115000000005 1.00134337
85371.315000000002 0.895739675
85371.514999999999 0.975475609
85371.714999999997 1.04759407
85371.915000000008 0.949770927
85372.115000000005 0.986674905
85372.315000000002 1.05718291
85372.516000000003 0.933750629
85372.716000000000 0.987515986
85372.915999999997 1.00798750
85373.115999999995 1.06146944
85373.316000000006 0.997050047
85373.516000000003 0.970091999
85373.716000000000 1.07161260
85373.917000000001 1.04275572
85374.116999999998 1.07143211
85374.316999999995 1.03271854
85374.517000000007 1.02467740
85374.717000000004 1.02863395
85374.917000000001 1.04701400
85375.118000000002 1.07557094
85375.317999999999 0.991130412
85375.517999999996 1.04247224
85375.718000000008 1.07491624
85375.918000000005 0.927289963
85376.118000000002 1.01878059
85376.317999999999 1.03428161
85376.519000000000 0.990396678
85376.718999999997 0.894729495
85376.918999999994 0.819851935
85377.119000000006 0.946367383
85377.319000000003 0.973283648
85377.519000000000 1.01341736
85377.718999999997 0.924161136
85377.919999999998 0.989012003
85378.119999999995 0.983761370
85378.320000000007 0.960312009
85378.520000000004 0.990306675
85378.720000000001 0.978067040
85378.919999999998 0.967182934
85379.119999999995 0.911459208
85379.320999999996 1.03272772
85379.521000000008 0.996285856
85379.721000000005 0.940065026
85379.921000000002 1.08046424
85380.120999999999 1.08620024
85380.320999999996 1.01195586
85380.521000000008 1.07808793
85380.721999999994 0.994778514
85380.922000000006 1.08348215
85381.122000000003 1.09615564
85381.322000000000 1.03763521
85381.521999999997 1.02896261
85381.721999999994 0.949519038
85381.922000000006 1.02651453
85382.123000000007 0.962655425
85382.323000000004 1.05607474
85382.523000000001 1.01456249
85382.722999999998 1.00827920
85382.922999999995 1.06055880
85383.123000000007 1.09721398
85383.323000000004 0.995490730
85383.524000000005 1.02475142
85383.724000000002 0.969762683
85383.923999999999 0.812194049
85384.123999999996 0.891809523
85384.324000000008 0.972151637
85384.524000000005 0.982519269
85384.724000000002 1.01655161
85384.925000000003 1.04897976
85385.125000000000 1.05740559
85385.324999999997 1.00572240
85385.524999999994 0.983147740
85385.725000000006 1.06329179
85385.925000000003 1.10769784
85386.125000000000 0.977231562
85386.326000000001 0.903098583
85386.525999999998 0.964572847
85386.725999999995 1.09548509
85386.926000000007 0.955564797
85387.126000000004 1.03745413
85387.326000000001 0.948736072
85387.525999999998 1.00890303
85387.726999999999 1.03443873
85387.926999999996 0.986375391
85388.127000000008 0.992457211
85388.327000000005 1.05197513
85388.527000000002 1.06330860
85388.726999999999 1.01201761
85388.926999999996 1.00041938
85389.127999999997 0.946632266
85389.327999999994 0.973647892
85389.528000000006 0.942232788
85389.728000000003 0.973501444
85389.928000000000 1.01160252
85390.127999999997 1.03986347
85390.328999999998 0.981296360
85390.528999999995 0.995861232
85390.729000000007 0.993192196
85390.929000000004 1.07130969
85391.129000000001 1.02407038
85391.328999999998 1.00873744
85391.528999999995 0.941501975
85391.729999999996 0.947274804
85391.930000000008 0.900135517
85392.130000000005 1.09196007
85392.330000000002 0.956160843
85392.529999999999 0.985958278
85392.729999999996 0.936463535
85392.930000000008 1.04304576
85393.130999999994 0.975595772
85393.331000000006 1.05196083
85393.531000000003 0.988119602
85393.731000000000 0.994263709
85393.930999999997 0.999756575
85394.130999999994 0.896410406
85394.331000000006 1.02761912
85394.532000000007 0.899233699
85394.732000000004 0.921611845
85394.932000000001 0.994729400
85395.131999999998 0.996011019
85395.331999999995 1.00345123
85395.532000000007 1.01826084
85395.732000000004 1.09381211
85395.933000000005 1.09582603
85396.133000000002 0.963597775
85396.332999999999 1.07138312
85396.532999999996 0.973630130
85396.733000000007 1.01947188
85396.933000000005 1.01614046
85397.133000000002 1.00574458
85397.334000000003 1.01122725
85397.534000000000 0.931023836
85397.733999999997 1.01073658
85397.934000000008 1.01388144
85398.134000000005 0.963159442
85398.334000000003 0.969252825
85398.534000000000 1.00905120
85398.735000000001 0.935020089
85398.934999999998 0.977497339
85399.134999999995 0.941324115
85399.335000000006 0.977716148
85399.535000000003 1.00640321
85399.735000000001 1.04310668
85399.934999999998 0.991098702
85400.135999999999 0.984762788
85400.335999999996 1.00282609
85400.536000000007 0.932332516
85400.736000000004 0.938176453
85400.936000000002 0.975155175
85401.135999999999 1.05285525
85401.335999999996 0.968995512
85401.536999999997 1.08680511
85401.737000000008 1.11814737
85401.937000000005 0.966871083
85402.137000000002 0.989339471
85402.337000000000 1.00429404
85402.536999999997 1.02348924
85402.737000000008 1.05039406
85402.937999999995 0.956856787
85403.138000000006 1.07459521
85403.338000000003 1.01488185
85403.538000000000 0.991414607
85403.737999999998 0.985310912
85403.937999999995 0.907748640
85404.138000000006 0.977287710
85404.339000000007 0.929065764
85404.539000000004 1.03706336
85404.739000000001 1.05428338
85404.938999999998 1.00541687
85405.138999999996 0.909737825
85405.339000000007 1.05785441
85405.539000000004 1.04015541
85405.740000000005 1.03136230
85405.940000000002 0.969256103
85406.139999999999 1.04269385
85406.339999999997 1.01148450
85406.540000000008 0.938336611
85406.740000000005 0.991364539
85406.941000000006 1.02834904
85407.141000000003 0.999680996
85407.341000000000 1.02441812
85407.540999999997 1.02836704
85407.740999999995 1.02934396
85407.941000000006 1.09726894
85408.141000000003 1.07570553
85408.342000000004 0.970016360
85408.542000000001 0.953495085
85408.741999999998 1.01856160
85408.941999999995 1.04484808
85409.142000000007 1.02279639
85409.342000000004 1.00169921
85409.542000000001 1.02851033
85409.743000000002 0.953592241
85409.942999999999 1.04629135
85410.142999999996 0.940952361
85410.343000000008 0.973877847
85410.543000000005 1.01676130
85410.743000000002 0.905024171
85410.942999999999 0.934629142
85411.144000000000 1.03468120
85411.343999999997 1.02129579
85411.543999999994 1.03377843
85411.744000000006 1.04992342
85411.944000000003 1.03132319
85412.144000000000 1.03794849
85412.343999999997 1.00306392
85412.544999999998 0.997326553
85412.744999999995 1.00786364
85412.945000000007 0.918002367
85413.145000000004 0.971830666
85413.345000000001 0.993419468
85413.544999999998 1.01946640
85413.744999999995 1.02456439
85413.945999999996 1.04311717
85414.146000000008 0.963144362
85414.346000000005 0.903589189
85414.546000000002 0.994146347
85414.745999999999 0.977582812
85414.945999999996 0.856963634
85415.146000000008 0.906208396
85415.346999999994 1.03036165
85415.547000000006 1.00072241
85415.747000000003 0.967302799
85415.947000000000 0.953179300
85416.146999999997 0.964394569
85416.346999999994 0.953960538
85416.547000000006 0.978574336
85416.748000000007 0.996212184
85416.948000000004 0.979348898
85417.148000000001 0.935439229
85417.347999999998 1.04474545
85417.547999999995 1.04163778
85417.748000000007 1.03637564
85417.948000000004 0.979375184
85418.149000000005 0.985969841
85418.349000000002 1.03852451
85418.548999999999 0.965241611
85418.748999999996 0.911348820
85418.949000000008 1.03899240
85419.149000000005 0.994368076
85419.349000000002 1.04563677
85419.550000000003 0.950616419
85419.750000000000 1.09951162
85419.949999999997 0.956355453
85420.149999999994 1.08830464
85420.350000000006 1.07820547
85420.550000000003 0.973459780
85420.750000000000 1.05643141
85420.951000000001 0.989080310
85421.150999999998 1.00592577
85421.350999999995 0.963990331
85421.551000000007 1.02280748
85421.751000000004 1.01535463
85421.951000000001 1.00564563
85422.152000000002 1.06709337
85422.351999999999 1.01641726
85422.551999999996 1.11255348
85422.752000000008 1.00258303
85422.952000000005 1.11679327
85423.152000000002 1.04300058
85423.351999999999 0.966520190
85423.553000000000 1.01625049
85423.752999999997 0.917440176
85423.952999999994 0.994835913
85424.153000000006 1.05805671
85424.353000000003 1.01573277
85424.553000000000 1.00618339
85424.752999999997 0.883770645
85424.953999999998 0.977700472
85425.153999999995 1.07472646
85425.354000000007 1.07267487
85425.554000000004 0.988110662
85425.754000000001 0.947277606
85425.953999999998 0.896400869
85426.153999999995 0.909292638
85426.354999999996 0.919331312
85426.555000000008 0.961394131
85426.755000000005 0.945469022
85426.955000000002 0.893242180
85427.154999999999 0.976382136
85427.354999999996 0.869181275
85427.555000000008 1.00256419
85427.755999999994 1.02210844
85427.956000000006 1.01012003
85428.156000000003 0.924739361
85428.356000000000 1.04249001
85428.555999999997 0.994268656
85428.755999999994 0.961713731
85428.956000000006 1.01004303
85429.157000000007 0.965110004
85429.357000000004 0.981764376
85429.557000000001 0.999392390
85429.756999999998 0.986347437
85429.956999999995 1.03997719
85430.157000000007 1.02561569
85430.357000000004 0.910318971
85430.558000000005 0.980005562
85430.758000000002 0.958484352
85430.957999999999 0.975286961
85431.157999999996 0.957946777
85431.358000000007 0.997661889
85431.558000000005 1.03093445
85431.758000000002 0.998591423
85431.959000000003 0.995047688
85432.159000000000 1.06435382
85432.358999999997 1.04588819
85432.559000000008 0.962947965
85432.759000000005 1.09523416
85432.959000000003 1.07509565
85433.159000000000 0.984083772
85433.360000000001 1.01459861
85433.559999999998 0.978491783
85433.759999999995 0.962746322
85433.960000000006 0.991236866
85434.160000000003 0.954131305
85434.360000000001 0.968786955
85434.559999999998 0.926409483
85434.760999999999 1.04905260
85434.960999999996 0.948686719
85435.161000000007 0.875684381
85435.361000000004 0.961453497
85435.561000000002 1.00458705
85435.760999999999 1.00198829
85435.960999999996 0.929498196
85436.161999999997 0.961212099
85436.362000000008 0.969827831
85436.562000000005 1.04510677
85436.762000000002 0.987314403
85436.962000000000 0.991954863
85437.161999999997 0.914473474
85437.362999999998 1.09262717
85437.562999999995 0.959350586
85437.763000000006 0.956246018
85437.963000000003 0.903125465
85438.163000000000 1.00207257
85438.362999999998 0.987198293
85438.562999999995 0.942488968
85438.763999999996 0.993020535
85438.964000000007 0.985145628
85439.164000000004 0.937704086
85439.364000000001 0.974315047
85439.563999999998 1.03508437
85439.763999999996 0.953369737
85439.964000000007 1.01952660
85440.165000000008 1.07912600
85440.365000000005 1.09226930
85440.565000000002 0.982343376
85440.764999999999 0.989276230
85440.964999999997 0.954314947
85441.165000000008 0.971105993
85441.365000000005 0.892824709
85441.566000000006 1.04812443
85441.766000000003 1.00188315
85441.966000000000 0.952047944
85442.165999999997 1.06037474
85442.365999999995 1.02898526
85442.566000000006 1.00778818
85442.766000000003 1.06373823
85442.967000000004 0.920218766
85443.167000000001 1.05427325
85443.366999999998 0.976239324
85443.566999999995 1.01951361
85443.767000000007 1.03995204
85443.967000000004 0.948170841
85444.167000000001 0.968119681
85444.368000000002 0.952156901
85444.567999999999 0.983376741
85444.767999999996 1.00101089
85444.968000000008 1.03755832
85445.168000000005 0.958132744
85445.368000000002 0.993039787
85445.567999999999 0.974604607
85445.769000000000 1.00730717
85445.968999999997 0.949483454
85446.168999999994 0.939948380
85446.369000000006 0.967661083
85446.569000000003 0.880965948
85446.769000000000 0.957667530
85446.968999999997 0.993522704
85447.169999999998 0.998681247
85447.369999999995 0.881437421
85447.570000000007 0.987574399
85447.770000000004 0.907550037
85447.970000000001 1.01328444
85448.169999999998 0.959759653
85448.369999999995 0.966980219
85448.570999999996 1.03102422
85448.771000000008 1.01672971
85448.971000000005 0.983932197
85449.171000000002 0.939583004
85449.370999999999 1.07112932
85449.570999999996 1.10636353
85449.771000000008 1.04396069
85449.971999999994 1.03191924
85450.172000000006 0.975094974
85450.372000000003 1.03859735
85450.572000000000 0.978547871
85450.771999999997 0.950415671
85450.971999999994 0.911852360
85451.172000000006 1.05040300
85451.373000000007 1.02400136
85451.573000000004 1.01086831
85451.773000000001 1.00339818
85451.972999999998 0.978535771
85452.172999999995 0.981527925
85452.373000000007 0.889071822
85452.573000000004 0.932755828
85452.774000000005 1.08804715
85452.974000000002 1.01410520
85453.173999999999 0.919042468
85453.373999999996 1.01581955
85453.574000000008 0.985718966
85453.774000000005 0.979887187
85453.975000000006 1.03782737
85454.175000000003 1.03067100
85454.375000000000 0.986646593
85454.574999999997 1.04490411
85454.774999999994 1.02686608
85454.975000000006 0.993700504
85455.175000000003 1.00512314
85455.376000000004 1.03365636
85455.576000000001 1.02718556
85455.775999999998 1.02595496
85455.975999999995 0.997556388
85456.176000000007 0.975796878
85456.376000000004 1.05224264
85456.576000000001 0.954115927
85456.777000000002 0.995667219
85456.976999999999 1.04951763
85457.176999999996 1.02397311
85457.377000000008 0.980828166
85457.577000000005 0.995027959
85457.777000000002 0.976047039
85457.976999999999 0.988262713
85458.178000000000 1.00395691
85458.377999999997 1.03137290
85458.577999999994 1.05908775
85458.778000000006 0.981551111
85458.978000000003 0.972852170
85459.178000000000 1.00981212
85459.377999999997 0.971394062
85459.578999999998 0.939738989
85459.778999999995 1.06310272
85459.979000000007 1.00937068
85460.179000000004 0.974060953
85460.379000000001 0.999629259
85460.578999999998 1.06655061
85460.778999999995 1.00009048
85460.979999999996 0.961346269
85461.180000000008 0.915921748
85461.380000000005 0.999440014
85461.580000000002 1.09432673
85461.779999999999 0.995368481
85461.979999999996 0.967975855
85462.180000000008 0.958077252
85462.380999999994 0.988772213
85462.581000000006 0.968141735
85462.781000000003 0.979977787
85462.981000000000 0.959950864
85463.180999999997 0.974825799
85463.380999999994 0.918204904
85463.581000000006 0.967030108
85463.782000000007 1.13510358
85463.982000000004 1.09175658
85464.182000000001 0.994326174
85464.381999999998 0.953913093
85464.581999999995 1.00446892
85464.782000000007 1.04519629
85464.982000000004 1.02535725
85465.183000000005 0.984830797
85465.383000000002 0.999649942
85465.582999999999 0.945208549
85465.782999999996 0.969164252
85465.983000000007 1.02091551
85466.183000000005 1.07887781
85466.383000000002 1.03005147
85466.584000000003 0.972497046
85466.784000000000 1.02350819
85466.983999999997 1.03464925
85467.184000000008 1.00273502
85467.384000000005 0.992432475
85467.584000000003 0.970073342
85467.784000000000 0.957378268
85467.985000000001 0.945300639
85468.184999999998 0.914460182
85468.384999999995 1.00699639
85468.585000000006 1.04712880
85468.785000000003 0.992250621
85468.985000000001 0.913679004
85469.186000000002 0.989076257
85469.385999999999 0.972363353
85469.585999999996 0.969178200
85469.786000000007 0.920313895
85469.986000000004 0.982589483
85470.186000000002 0.962096155
85470.385999999999 0.948918819
85470.587000000000 0.954974830
85470.786999999997 0.980053663
85470.987000000008 1.06978691
85471.187000000005 0.950265586
85471.387000000002 1.06121361
85471.587000000000 1.01605225
85471.786999999997 1.04130816
85471.987999999998 1.00758052
85472.187999999995 1.03959012
85472.388000000006 0.938408315
85472.588000000003 0.996396303
85472.788000000000 1.05397272
85472.987999999998 1.01921713
85473.187999999995 1.04523945
85473.388999999996 0.973223269
85473.589000000007 0.982183456
85473.789000000004 1.02886415
85473.989000000001 0.973727286
85474.188999999998 1.04019105
85474.388999999996 0.990344167
85474.589000000007 1.08798313
85474.790000000008 0.999041677
85474.990000000005 1.02387309
85475.190000000002 1.05330896
85475.389999999999 0.964721024
85475.589999999997 0.985139012
85475.790000000008 0.994674981
85475.990000000005 0.993291795
85476.191000000006 1.07271194
85476.391000000003 0.996753097
85476.591000000000 0.951988757
85476.790999999997 1.08554840
85476.990999999995 1.08365321
85477.191000000006 1.04033518
85477.391000000003 0.988977194
85477.592000000004 0.992472053
85477.792000000001 1.02839851
85477.991999999998 1.13196230
85478.191999999995 1.00563192
85478.392000000007 0.961001873
85478.592000000004 0.938690305
85478.792000000001 0.903403938
85478.993000000002 1.06567430
85479.192999999999 0.999364793
85479.392999999996 1.07259226
85479.593000000008 0.941131949
85479.793000000005 1.00521946
85479.993000000002 1.03695405
85480.192999999999 0.994023442
85480.394000000000 1.01459658
85480.593999999997 1.07854497
85480.793999999994 1.03274500
85480.994000000006 0.993676186
85481.194000000003 1.03720927
85481.394000000000 0.914447606
85481.593999999997 0.946128070
85481.794999999998 1.04458332
85481.994999999995 0.939156651
85482.195000000007 0.945905924
85482.395000000004 0.970606983
85482.595000000001 1.00167120
85482.794999999998 1.11034715
85482.994999999995 1.04955435
85483.195999999996 0.968252599
85483.396000000008 0.951007426
85483.596000000005 0.994342506
85483.796000000002 1.07833540
85483.995999999999 0.981834769
85484.195999999996 0.969109297
85484.396999999997 1.06108236
85484.596999999994 1.09187293
85484.797000000006 1.00146449
85484.997000000003 1.02670205
85485.197000000000 0.901626289
85485.396999999997 0.940124631
85485.596999999994 1.00583541
85485.797999999995 0.948709965
85485.998000000007 0.980038941
85486.198000000004 0.876434565
85486.398000000001 0.982131720
85486.597999999998 0.952893853
85486.797999999995 0.995044172
85486.998000000007 1.01651013
85487.199000000008 0.943187058
85487.399000000005 0.952101171
85487.599000000002 1.05132866
85487.798999999999 1.00740850
85487.998999999996 0.930567205
85488.199000000008 0.978661001
85488.399000000005 1.00068688
85488.600000000006 1.02259135
85488.800000000003 0.986743569
85489.000000000000 1.02422166
85489.199999999997 1.00712633
85489.399999999994 0.978291929
85489.600000000006 1.13441455
85489.800000000003 0.923492610
85490.001000000004 0.909586489
85490.201000000001 0.991324306
85490.400999999998 1.03297365
85490.600999999995 1.02877462
85490.801000000007 0.979404628
85491.001000000004 0.895944953
85491.201000000001 0.863546491
85491.402000000002 1.04894257
85491.601999999999 0.992923796
85491.801999999996 0.941404760
85492.002000000008 0.957575202
85492.202000000005 1.00271273
85492.402000000002 0.970810056
85492.601999999999 1.05730426
85492.803000000000 1.05415571
85493.002999999997 0.987582862
85493.202999999994 1.01645315
85493.403000000006 1.04548204
85493.603000000003 0.920890152
85493.803000000000 0.979394019
85494.002999999997 0.908035815
85494.203999999998 0.994304538
85494.403999999995 0.962615669
85494.604000000007 1.01845992
85494.804000000004 0.977788508
85495.004000000001 1.01681495
85495.203999999998 0.937615395
85495.403999999995 0.981548369
85495.604999999996 0.951184690
85495.805000000008 1.03960049
85496.005000000005 1.03479409
85496.205000000002 0.952056468
85496.404999999999 1.04166341
85496.604999999996 1.07489336
85496.805000000008 1.05232060
85497.005999999994 1.07746208
85497.206000000006 1.05359936
85497.406000000003 1.10236955
85497.606000000000 0.982936680
85497.805999999997 1.00731182
85498.005999999994 1.03100014
85498.206000000006 1.02251482
85498.407000000007 0.927234292
85498.607000000004 1.01488161
85498.807000000001 1.01919043
85499.006999999998 1.08602250
85499.206999999995 1.14295137
85499.407000000007 1.01401138
85499.607000000004 1.08046246
85499.808000000005 0.964405894
85500.008000000002 0.937979996
85500.207999999999 0.899476051
85500.407999999996 0.867505074
85500.608000000007 0.960902154
85500.808000000005 0.942423940
85501.009000000005 1.01105666
85501.209000000003 0.983065009
85501.409000000000 0.991832376
85501.608999999997 0.967176199
85501.809000000008 1.02210915
85502.009000000005 0.943868518
85502.209000000003 0.981684387
85502.410000000003 1.07004499
85502.610000000001 0.969372332
85502.809999999998 1.05925024
85503.009999999995 1.03972268
85503.210000000006 1.02024019
85503.410000000003 1.03306580
85503.610000000001 0.942740023
85503.811000000002 0.958924472
85504.010999999999 0.964780629
85504.210999999996 0.946485877
85504.411000000007 1.02490735
85504.611000000004 0.964069784
85504.811000000002 0.881222486
85505.010999999999 0.989400268
85505.212000000000 1.05245328
85505.411999999997 1.02312696
85505.612000000008 0.939872384
85505.812000000005 1.04941034
85506.012000000002 0.964920580
85506.212000000000 1.06469619
85506.411999999997 0.998980880
85506.612999999998 0.919472277
85506.812999999995 1.05972981
85507.013000000006 1.01898992
85507.213000000003 1.06862080
85507.413000000000 0.921202242
85507.612999999998 0.951817751
85507.812999999995 0.844012022
85508.013999999996 0.962881446
85508.214000000007 1.04234004
85508.414000000004 1.04858232
85508.614000000001 1.05227458
85508.813999999998 1.03431034
85509.013999999996 0.943635583
85509.214000000007 1.11268198
85509.415000000008 1.06963503
85509.615000000005 0.988535821
85509.815000000002 0.984030306
85510.014999999999 0.980508327
85510.214999999997 1.02547967
85510.415000000008 0.968592465
85510.615000000005 0.944936752
85510.816000000006 1.04547358
85511.016000000003 0.979225576
85511.216000000000 0.974194109
85511.415999999997 0.847991645
85511.615999999995 1.12812269
85511.816000000006 0.898970485
85512.016000000003 1.08511758
85512.217000000004 0.990887523
85512.417000000001 1.13024497
85512.616999999998 1.00210357
85512.816999999995 0.992568731
85513.017000000007 0.945819438
85513.217000000004 0.976344168
85513.417000000001 0.897962809
85513.618000000002 0.997787595
85513.817999999999 0.983621895
85514.017999999996 0.874427736
85514.218000000008 0.948453903
85514.418000000005 1.00530326
85514.618000000002 1.06703973
85514.817999999999 1.00375795
85515.019000000000 0.930153072
85515.218999999997 0.978281796
85515.418999999994 0.945506752
85515.619000000006 0.971719623
85515.819000000003 0.911174178
85516.019000000000 1.00714636
85516.220000000001 1.04553699
85516.419999999998 0.991225302
85516.619999999995 1.06867588
85516.820000000007 0.943159461
85517.020000000004 1.09907007
85517.220000000001 0.986384869
85517.419999999998 1.00106204
85517.620999999999 1.04939747
85517.820999999996 1.03935242
85518.021000000008 0.952573717
85518.221000000005 1.00250149
85518.421000000002 0.949186623
85518.620999999999 0.911012352
85518.820999999996 0.977636039
85519.021999999997 0.983124733
85519.221999999994 1.08190656
85519.422000000006 0.953118980
85519.622000000003 1.03999758
85519.822000000000 1.03647411
85520.021999999997 1.00087070
85520.221999999994 0.945781052
85520.422999999995 0.904756844
85520.623000000007 1.05719662
85520.823000000004 1.03302276
85521.023000000001 0.982241154
85521.222999999998 1.05083787
85521.422999999995 0.974320710
85521.623000000007 1.00959945
85521.824000000008 1.03802800
85522.024000000005 1.10606444
85522.224000000002 1.00427365
85522.423999999999 1.10656285
85522.623999999996 1.07298446
85522.824000000008 0.942986250
85523.024000000005 1.04195893
85523.225000000006 0.978173018
85523.425000000003 1.03537238
85523.625000000000 1.11372709
85523.824999999997 1.09053016
85524.024999999994 1.03643537
85524.225000000006 0.981059253
85524.425000000003 1.00265026
85524.626000000004 0.982784629
85524.826000000001 0.979953229
85525.025999999998 1.01466715
85525.225999999995 0.984428704
85525.426000000007 0.970200658
85525.626000000004 0.871608257
85525.826000000001 0.969767690
85526.027000000002 1.07491088
85526.226999999999 1.00307918
85526.426999999996 0.987190366
85526.627000000008 0.998626232
85526.827000000005 0.915606797
85527.027000000002 1.01424539
85527.226999999999 0.907461822
85527.428000000000 0.918835342
85527.627999999997 0.996676385
85527.827999999994 1.09422314
85528.028000000006 0.994512439
85528.228000000003 1.00263834
85528.428000000000 0.977309942
85528.627999999997 0.914906859
85528.828999999998 0.951171339
85529.028999999995 0.991825759
85529.229000000007 0.935566604
85529.429000000004 1.01738024
85529.629000000001 0.918510318
85529.828999999998 0.942064345
85530.028999999995 1.00961661
85530.229999999996 0.965036929
85530.430000000008 0.969744563
85530.630000000005 0.888461411
