85366.916899999997 1.02243745
85366.979600000006 1.01390338
85367.042300000001 1.01654446
85367.105100000001 1.02086926
85367.167799999996 1.03077066
85367.230599999995 1.01824260
85367.293300000005 1.02608109
85367.356100000005 1.02212811
85367.418799999999 1.02678812
85367.481599999999 1.05541122
85367.544299999994 1.06033039
85367.607099999994 1.07628584
85367.669800000003 1.06902885
85367.732600000003 1.06330478
85367.795299999998 1.04909027
85367.858099999998 1.04725242
85367.920800000007 1.03848219
85367.983500000002 1.02097964
85368.046300000002 1.00272286
85368.108999999997 1.01380539
85368.171799999996 1.02102447
85368.234500000006 1.03713918
85368.297300000006 1.01847339
85368.360000000001 1.00227690
85368.422800000000 1.01784420
85368.485499999995 1.01503527
85368.548299999995 1.04534805
85368.611000000004 1.06571710
85368.673800000004 1.08160949
85368.736499999999 1.09227610
85368.799299999999 1.08356392
85368.861999999994 1.08374882
85368.924700000003 1.08972681
85368.987500000003 1.06920779
85369.050199999998 1.04373765
85369.112999999998 1.03786123
85369.175700000007 1.01996481
85369.238500000007 1.03101921
85369.301200000002 1.03560376
85369.364000000001 1.05501735
85369.426699999996 1.07533014
85369.489499999996 1.08168185
85369.552200000006 1.07644224
85369.615000000005 1.06646872
85369.677700000000 1.05633843
85369.740500000000 1.05012178
85369.803199999995 1.00733995
85369.865999999995 0.979613245
85369.928700000004 0.994620800
85369.991399999999 0.990606487
85370.054199999999 1.00551188
85370.116899999994 1.00625050
85370.179699999993 1.01431072
85370.242400000003 1.02147198
85370.305200000003 1.03572154
85370.367899999997 1.02126253
85370.430699999997 1.01755095
85370.493400000007 1.00097799
85370.556200000006 0.999576390
85370.618900000001 0.958051383
85370.681700000001 0.959035993
85370.744399999996 0.943116188
85370.807199999996 0.934780657
85370.869900000005 0.928376496
85370.932600000000 0.932202816
85370.995400000000 0.937675953
85371.058099999995 0.962785304
85371.120899999994 0.962324977
85371.183600000004 0.984597981
85371.246400000004 1.02445972
85371.309099999999 1.04681981
85371.371899999998 1.05594730
85371.434599999993 1.06260717
85371.497399999993 1.05855882
85371.560100000002 1.07348955
85371.622900000002 1.06946850
85371.685599999997 1.03804445
85371.748399999997 1.02315676
85371.811100000006 1.01619053
85371.873800000001 1.01564026
85371.936600000001 1.03901076
85371.999299999996 1.04976511
85372.062099999996 1.06401181
85372.124800000005 1.07704842
85372.187600000005 1.09277236
85372.250300000000 1.10325992
85372.313099999999 1.10829711
85372.375799999994 1.08550692
85372.438599999994 1.06265485
85372.501300000004 1.04401886
85372.564100000003 1.04949546
85372.626799999998 1.04110384
85372.689599999998 1.04021633
85372.752299999993 1.03880346
85372.815000000002 1.05816793
85372.877800000002 1.06237984
85372.940499999997 1.04895949
85373.003299999997 1.01904309
85373.066000000006 1.00992298
85373.128800000006 0.992716968
85373.191500000001 0.972759902
85373.254300000001 0.969630480
85373.316999999995 0.960986435
85373.379799999995 0.990640461
85373.442500000005 1.00945950
85373.505300000004 1.01261723
85373.567999999999 1.01065302
85373.630799999999 1.03170073
85373.693499999994 1.01500511
85373.756200000003 1.02464688
85373.819000000003 1.02170014
85373.881699999998 1.01156759
85373.944499999998 1.03022504
85374.007199999993 1.03592825
85374.070000000007 0.998727798
85374.132700000002 1.00791991
85374.195500000002 1.01357019
85374.258199999997 1.02257550
85374.320999999996 1.03643680
85374.383700000006 1.03309560
85374.446500000005 1.04134667
85374.509200000000 1.08783388
85374.572000000000 1.08634520
85374.634699999995 1.08283997
85374.697400000005 1.08775389
85374.760200000004 1.09105539
85374.822899999999 1.08962083
85374.885699999999 1.08848929
85374.948399999994 1.08426535
85375.011199999994 1.08825183
85375.073900000003 1.08487105
85375.136700000003 1.07619667
85375.199399999998 1.06420386
85375.262199999997 1.06944537
85375.324900000007 1.08630979
85375.387700000007 1.06780899
85375.450400000002 1.03916657
85375.513200000001 1.02845311
85375.575899999996 1.01550889
85375.638600000006 1.00388217
85375.701400000005 0.986193061
85375.764100000000 0.968205094
85375.826900000000 0.975805342
85375.889599999995 1.00468469
85375.952399999995 1.01450849
85376.015100000004 1.01235020
85376.077900000004 1.02810192
85376.140599999999 1.01919913
85376.203399999999 1.02251458
85376.266099999993 1.01709449
85376.328899999993 1.02040088
85376.391600000003 1.03229046
85376.454400000002 1.04326403
85376.517099999997 1.06557691
85376.579800000007 1.06168556
85376.642600000006 1.04469275
85376.705300000001 1.02820122
85376.768100000001 0.995625019
85376.830799999996 0.959020495
85376.893599999996 0.944488466
85376.956300000005 0.911134064
85377.019100000005 0.938657105
85377.081800000000 0.968809962
85377.144600000000 0.985083640
85377.207299999995 1.01759517
85377.270099999994 1.03941774
85377.332800000004 1.03560090
85377.395600000003 1.03070712
85377.458299999998 0.997317910
85377.520999999993 0.950156510
85377.583799999993 0.943911016
85377.646500000003 0.927893996
85377.709300000002 0.927948713
85377.771999999997 0.941797495
85377.834799999997 0.942589760
85377.897500000006 0.961216450
85377.960300000006 0.988757551
85378.023000000001 1.01125574
85378.085800000001 1.00865698
85378.148499999996 1.00207818
85378.211299999995 1.01636136
85378.274000000005 1.01749659
85378.336800000005 0.990876615
85378.399500000000 0.978062451
85378.462199999994 0.943829179
85378.524999999994 0.931778669
85378.587700000004 0.935915709
85378.650500000003 0.930333018
85378.713199999998 0.913821280
85378.775999999998 0.954452157
85378.838699999993 0.984690785
85378.901500000007 0.997515202
85378.964200000002 1.02004981
85379.027000000002 1.01736605
85379.089699999997 0.996441603
85379.152499999997 1.01522696
85379.215200000006 1.00110650
85379.278000000006 0.994937360
85379.340700000001 0.985803664
85379.403500000000 1.00017846
85379.466199999995 0.976177871
85379.528900000005 0.979475915
85379.591700000004 0.968462110
85379.654399999999 0.995105207
85379.717199999999 0.985074162
85379.779899999994 0.996839881
85379.842699999994 0.972291410
85379.905400000003 1.00199819
85379.968200000003 1.00133002
85380.030899999998 1.01071334
85380.093699999998 0.986210644
85380.156400000007 0.980104208
85380.219200000007 0.958050430
85380.281900000002 0.952348590
85380.344700000001 0.951011419
85380.407399999996 0.949817061
85380.470100000006 0.951774895
85380.532900000006 0.933817685
85380.595600000001 0.948029399
85380.658400000000 0.962296188
85380.721099999995 0.949691415
85380.783899999995 0.924613237
85380.846600000004 0.927336097
85380.909400000004 0.918861806
85380.972099999999 0.934410334
85381.034899999999 0.937464595
85381.097599999994 0.929922819
85381.160399999993 0.926532805
85381.223100000003 0.929638624
85381.285900000003 0.944663882
85381.348599999998 0.944828331
85381.411300000007 0.940714955
85381.474100000007 0.939256489
85381.536800000002 0.936483443
85381.599600000001 0.944163859
85381.662299999996 0.950187802
85381.725099999996 0.959171891
85381.787800000006 0.972704113
85381.850600000005 0.980308354
85381.913300000000 0.979051113
85381.976100000000 0.985226512
85382.038799999995 0.989283860
85382.101599999995 1.00051939
85382.164300000004 1.00105131
85382.227100000004 0.997317612
85382.289799999999 0.995607018
85382.352499999994 0.998162389
85382.415299999993 1.00417209
85382.478000000003 0.999733686
85382.540800000002 0.994950354
85382.603499999997 0.983034492
85382.666299999997 1.00910676
85382.729000000007 0.981147587
85382.791800000006 0.951766849
85382.854500000001 0.950068235
85382.917300000001 0.953956306
85382.979999999996 0.970607877
85383.042799999996 0.979127467
85383.105500000005 0.987673640
85383.168300000005 1.00449014
85383.231000000000 1.01374924
85383.293699999995 1.00143933
85383.356499999994 0.997053266
85383.419200000004 0.981239378
85383.482000000004 0.976763248
85383.544699999999 0.959587097
85383.607499999998 0.947502315
85383.670199999993 0.937372684
85383.732999999993 0.931288600
85383.795700000002 0.924752176
85383.858500000002 0.911904037
85383.921199999997 0.912541747
85383.983999999997 0.899027050
85384.046700000006 0.908157527
85384.109500000006 0.946529746
85384.172200000001 0.949158251
85384.234899999996 0.950615823
85384.297699999996 0.962135613
85384.360400000005 0.963308096
85384.423200000005 0.971520364
85384.485900000000 0.997542143
85384.548699999999 1.00786352
85384.611399999994 1.00090563
85384.674199999994 1.02266490
85384.736900000004 1.03536487
85384.799700000003 1.04509938
85384.862399999998 1.06865454
85384.925199999998 1.05441272
85384.987899999993 1.03815126
85385.050700000007 1.05457377
85385.113400000002 1.04615009
85385.176099999997 1.03893137
85385.238899999997 1.02544594
85385.301600000006 1.03330112
85385.364400000006 1.03292525
85385.427100000001 1.04597712
85385.489900000000 1.06725621
85385.552599999995 1.06088877
85385.615399999995 1.06685865
85385.678100000005 1.08436954
85385.740900000004 1.07340384
85385.803599999999 1.07702577
85385.866399999999 1.06004345
85385.929099999994 1.05797088
85385.991899999994 1.07867312
85386.054600000003 1.08971298
85386.117299999998 1.09163880
85386.180099999998 1.09932601
85386.242800000007 1.10234702
85386.305600000007 1.13576293
85386.368300000002 1.11425185
85386.431100000002 1.10589659
85386.493799999997 1.06636858
85386.556599999996 1.05039728
85386.619300000006 1.02948403
85386.682100000005 1.02505398
85386.744800000000 1.00451088
85386.807600000000 0.995299101
85386.870299999995 1.00100017
85386.933099999995 1.00352108
85386.995800000004 1.00601196
85387.058499999999 1.00740826
85387.121299999999 1.00645626
85387.183999999994 1.02549493
85387.246799999994 1.05344141
85387.309500000003 1.05774963
85387.372300000003 1.07178497
85387.434999999998 1.07842529
85387.497799999997 1.08911276
85387.560500000007 1.09116113
85387.623300000007 1.09081280
85387.686000000002 1.09338307
85387.748800000001 1.06115532
85387.811499999996 1.04423463
85387.874299999996 1.03736591
85387.937000000005 1.04861975
85387.999700000000 1.03411198
85388.062500000000 1.02803051
85388.125199999995 1.00365865
85388.187999999995 1.02883601
85388.250700000004 1.01271057
85388.313500000004 1.00378549
85388.376199999999 0.988111436
85388.438999999998 0.991120517
85388.501699999993 0.973438084
85388.564499999993 0.979952335
85388.627200000003 0.979031265
85388.690000000002 0.986666381
85388.752699999997 0.982662261
85388.815499999997 0.967342615
85388.878200000006 0.954785287
85388.941000000006 0.962724805
85389.003700000001 0.963093102
85389.066399999996 0.936806083
85389.129199999996 0.935207605
85389.191900000005 0.949127436
85389.254700000005 0.964692950
85389.317400000000 0.972248733
85389.380200000000 0.947661877
85389.442899999995 0.923917294
85389.505699999994 0.923017025
85389.568400000004 0.937927842
85389.631200000003 0.904924750
85389.693899999998 0.878363132
85389.756699999998 0.882209361
85389.819399999993 0.923555672
85389.882199999993 0.943654239
85389.944900000002 0.947731853
85390.007599999997 0.947913766
85390.070399999997 0.987309456
85390.133100000006 1.01177895
85390.195900000006 1.01375449
85390.258600000001 1.02116835
85390.321400000001 1.01177549
85390.384099999996 1.00435972
85390.446899999995 1.01462841
85390.509600000005 1.01018989
85390.572400000005 1.00759637
85390.635100000000 1.00087976
85390.697899999999 0.975618958
85390.760599999994 0.983008564
85390.823399999994 0.985623240
85390.886100000003 0.974690735
85390.948799999998 0.973021746
85391.011599999998 0.982462108
85391.074299999993 1.00548828
85391.137100000007 1.02514565
85391.199800000002 1.02233458
85391.262600000002 1.05190933
85391.325299999997 1.06654286
85391.388099999996 1.08907330
85391.450800000006 1.08469009
85391.513600000006 1.06699669
85391.576300000001 1.05357766
85391.639100000000 1.05744791
85391.701799999995 1.04453969
85391.764599999995 1.03816390
85391.827300000004 0.999431551
85391.889999999999 1.01032865
85391.952799999999 0.994834483
85392.015499999994 0.998114586
85392.078299999994 0.980070889
85392.141000000003 0.963118792
85392.203800000003 0.937988997
85392.266499999998 0.961118937
85392.329299999998 0.949703336
85392.392000000007 0.970448911
85392.454800000007 0.963050902
85392.517500000002 0.962953806
85392.580300000001 0.976762652
85392.642999999996 0.979706347
85392.705799999996 0.975645840
85392.768500000006 0.995045424
85392.831200000001 0.993698359
85392.894000000000 0.989110768
85392.956699999995 0.995435476
85393.019499999995 0.987194300
85393.082200000004 0.996295929
85393.145000000004 0.995771825
85393.207699999999 0.968291819
85393.270499999999 0.964734852
85393.333199999994 0.970274806
85393.395999999993 0.974839151
85393.458700000003 0.994788051
85393.521500000003 0.994156897
85393.584199999998 0.999462128
85393.646999999997 0.998439729
85393.709700000007 1.01877880
85393.772400000002 1.02866495
85393.835200000001 1.01778972
85393.897899999996 0.992461801
85393.960699999996 0.992952287
85394.023400000005 0.986922503
85394.086200000005 0.985510945
85394.148900000000 0.972856045
85394.211700000000 0.957835853
85394.274399999995 0.955114126
85394.337199999994 0.956544280
85394.399900000004 0.963851333
85394.462700000004 0.958818078
85394.525399999999 0.991573930
85394.588199999998 0.984800398
85394.650899999993 0.989282131
85394.713600000003 0.962162793
85394.776400000002 0.948971987
85394.839099999997 0.926701367
85394.901899999997 0.927494586
85394.964600000007 0.903265178
85395.027400000006 0.905903399
85395.090100000001 0.902405024
85395.152900000001 0.928453267
85395.215599999996 0.945793211
85395.278399999996 0.967140317
85395.341100000005 0.981823504
85395.403900000005 0.989616036
85395.466600000000 0.973615468
85395.529399999999 0.976256430
85395.592099999994 0.977174044
85395.654800000004 0.968048155
85395.717600000004 0.951977313
85395.780299999999 0.956270039
85395.843099999998 0.965346813
85395.905799999993 0.996135533
85395.968599999993 0.993001699
85396.031300000002 0.985020220
85396.094100000002 0.979788482
85396.156799999997 1.00617528
85396.219599999997 0.995542109
85396.282300000006 0.998032928
85396.345100000006 0.985867858
85396.407800000001 0.993834674
85396.470600000001 0.997501433
85396.533299999996 1.00634849
85396.596000000005 0.999225974
85396.658800000005 0.998311698
85396.721500000000 0.993100405
85396.784299999999 0.976046205
85396.846999999994 0.971116841
85396.909799999994 0.974390626
85396.972500000003 0.997117400
85397.035300000003 1.01046348
85397.097999999998 1.02552104
85397.160799999998 1.03001142
85397.223499999993 1.03580201
85397.286300000007 1.03845167
85397.349000000002 1.02427030
85397.411800000002 1.01886737
85397.474499999997 1.01961005
85397.537200000006 1.00769413
85397.600000000006 1.02158368
85397.662700000001 1.06914651
85397.725500000000 1.09159303
85397.788199999995 1.10509133
85397.850999999995 1.11670172
85397.913700000005 1.12640417
85397.976500000004 1.12914646
85398.039199999999 1.12592316
85398.101999999999 1.10176170
85398.164699999994 1.08419168
85398.227499999994 1.07242882
85398.290200000003 1.05701482
85398.353000000003 1.02073920
85398.415699999998 1.01352668
85398.478499999997 1.00967741
85398.541200000007 0.985464454
85398.603900000002 0.971275210
85398.666700000002 0.969754994
85398.729399999997 0.958353698
85398.792199999996 0.964285910
85398.854900000006 0.972318113
85398.917700000005 0.956400931
85398.980400000000 0.960327029
85399.043200000000 0.946260035
85399.105899999995 0.948261976
85399.168699999995 0.960831165
85399.231400000004 0.963439167
85399.294200000004 0.951995492
85399.356899999999 0.961571872
85399.419699999999 0.963849068
85399.482399999994 0.963166654
85399.545100000003 0.978707433
85399.607900000003 0.982697546
85399.670599999998 1.00335169
85399.733399999997 1.02566755
85399.796100000007 1.02698362
85399.858900000007 1.04360521
85399.921600000001 1.04432333
85399.984400000001 1.03761923
85400.047099999996 1.03435314
85400.109899999996 1.01888442
85400.172600000005 0.997969627
85400.235400000005 1.00248289
85400.298100000000 1.00148714
85400.360900000000 0.992768764
85400.423599999995 0.996884108
85400.486300000004 0.987286448
85400.549100000004 0.992527008
85400.611799999999 0.997733831
85400.674599999998 0.976167917
85400.737299999993 0.968991101
85400.800099999993 0.987361789
85400.862800000003 0.964087546
85400.925600000002 0.958362997
85400.988299999997 0.940562963
85401.051099999997 0.926973999
85401.113800000006 0.920870960
85401.176600000006 0.910481274
85401.239300000001 0.907194674
85401.302100000001 0.921300232
85401.364799999996 0.924031198
85401.427500000005 0.932449162
85401.490300000005 0.934104741
85401.553000000000 0.946055532
85401.615800000000 0.974620879
85401.678499999995 0.988771915
85401.741299999994 0.985059321
85401.804000000004 0.977410436
85401.866800000003 0.961838722
85401.929499999998 0.961043715
85401.992299999998 0.967863917
85402.054999999993 0.979923487
85402.117800000007 0.978582442
85402.180500000002 0.882720172
85402.243300000002 0.994119942
85402.305999999997 0.900081396
85402.368799999997 0.929560065
85402.431700000001 0.894321918
85402.494500000001 0.939121902
85402.557300000000 0.958528996
85402.620100000000 0.954200387
85402.683000000005 0.947136581
85402.745800000004 0.941635847
85402.808600000004 0.939298749
85402.871499999994 0.952596545
85402.934299999994 0.970200479
85402.997099999993 0.977361739
85403.059999999998 0.997761369
85403.122799999997 1.00929999
85403.185599999997 1.04199672
85403.248399999997 1.04272401
85403.311300000001 1.05039692
85403.374100000001 1.04403555
85403.436900000001 1.06255591
85403.499800000005 1.05586791
85403.562600000005 1.04145122
85403.625400000004 1.01303816
85403.688200000004 1.02197981
85403.751099999994 1.01897132
85403.813899999994 1.01665890
85403.876699999993 1.01517045
85403.939599999998 1.03180122
85404.002399999998 1.04942453
85404.065199999997 1.05418730
85404.127999999997 1.04077435
85404.190900000001 1.02063203
85404.253700000001 1.00207460
85404.316500000001 0.981298268
85404.379400000005 0.967621207
85404.442200000005 0.955180347
85404.505000000005 0.957859576
85404.567899999995 0.965675771
85404.630699999994 0.973987818
85404.693499999994 1.01060951
85404.756299999994 1.01030052
85404.819199999998 1.02010524
85404.881999999998 1.01449621
85404.944799999997 0.994284868
85405.007700000002 0.998286784
85405.070500000002 0.978541970
85405.133300000001 0.962599576
85405.196100000001 0.980831385
85405.259000000005 0.965905845
85405.321800000005 0.981147587
85405.384600000005 1.01594818
85405.447499999995 1.01558268
85405.510299999994 1.04490745
85405.573099999994 1.04349744
85405.635999999999 1.03408468
85405.698799999998 1.02616811
85405.761599999998 1.01089871
85405.824399999998 0.994818747
85405.887300000002 1.00414908
85405.950100000002 1.00166261
85406.012900000002 1.00724971
85406.075800000006 0.990701973
85406.138600000006 1.00166786
85406.201400000005 1.00772381
85406.264200000005 0.998254061
85406.327099999995 1.00157809
85406.389899999995 0.990620255
85406.452699999994 0.992844105
85406.515599999999 1.00500274
85406.578399999999 1.00247896
85406.641199999998 0.976137996
85406.703999999998 0.966686189
85406.766900000002 0.941032290
85406.829700000002 0.942486882
85406.892500000002 0.932457387
85406.955400000006 0.928562284
85407.018200000006 0.935945928
85407.081000000006 0.939280510
85407.143899999995 0.931800604
85407.206699999995 0.953611553
85407.269499999995 0.962695658
85407.332299999995 0.965276778
85407.395199999999 0.965275705
85407.457999999999 0.965433180
85407.520799999998 0.975234091
85407.583700000003 0.994417012
85407.646500000003 0.992780805
85407.709300000002 0.997868955
85407.772100000002 1.00481188
85407.835000000006 1.02168179
85407.897800000006 1.01641834
85407.960600000006 1.01361895
85408.023499999996 1.02426338
85408.086299999995 1.01789224
85408.149099999995 1.03396821
85408.212000000000 1.03243279
85408.274799999999 1.02269197
85408.337599999999 1.01400101
85408.400399999999 1.00971925
85408.463300000003 1.00706542
85408.526100000003 0.997323275
85408.588900000002 0.984571278
85408.651800000007 0.968467176
85408.714600000007 0.965182006
85408.777400000006 0.975931585
85408.840200000006 0.972734153
85408.903099999996 0.969089806
85408.965899999996 0.972217977
85409.028699999995 0.973905087
85409.091600000000 0.996375203
85409.154399999999 1.02295911
85409.217199999999 1.04609692
85409.279999999999 1.06140995
85409.342900000003 1.05720973
85409.405700000003 1.05983126
85409.468500000003 1.05138958
85409.531400000007 1.04788041
85409.594200000007 1.03145516
85409.657000000007 1.01952910
85409.719899999996 0.999427497
85409.782699999996 1.00291216
85409.845499999996 1.00423801
85409.908299999996 1.01533639
85409.971200000000 1.00194061
85410.034000000000 1.00372100
85410.096799999999 0.994764447
85410.159700000004 1.00453806
85410.222500000003 1.01389873
85410.285300000003 1.01030278
85410.348100000003 1.01160836
85410.410999999993 1.04425335
85410.473800000007 1.03661418
85410.536600000007 1.05880988
85410.599499999997 1.06180441
85410.662299999996 1.06731355
85410.725099999996 1.06870139
85410.788000000000 1.06892347
85410.850800000000 1.05945778
85410.913600000000 1.07100594
85410.976400000000 1.04419351
85411.039300000004 1.03915238
85411.102100000004 1.04753900
85411.164900000003 1.03558636
85411.227799999993 1.01799333
85411.290599999993 1.02018952
85411.353400000007 1.01161349
85411.416200000007 1.01718473
85411.479099999997 1.00972509
85411.541899999997 0.981265426
85411.604699999996 0.997879207
85411.667600000001 1.01566112
85411.730400000000 0.994945526
85411.793200000000 0.989525437
85411.856100000005 0.985209703
85411.918900000004 0.981920600
85411.981700000004 0.999659717
85412.044500000004 0.993212640
85412.107399999994 0.983525991
85412.170199999993 0.975347459
85412.232999999993 0.993819177
85412.295899999997 0.984343171
85412.358699999997 0.974837661
85412.421499999997 0.963033795
85412.484299999996 0.950791836
85412.547200000001 0.947169602
85412.610000000001 0.940092266
85412.672800000000 0.931442082
85412.735700000005 0.940708697
85412.798500000004 0.969713032
85412.861300000004 0.987803400
85412.924100000004 0.997737408
85412.986999999994 0.999596417
85413.049799999993 0.998172939
85413.112599999993 0.981401920
85413.175499999998 0.992649913
85413.238299999997 0.991596997
85413.301099999997 0.961774945
85413.364000000001 0.965809584
85413.426800000001 0.970403850
85413.489600000001 0.975515127
85413.552400000000 0.987212002
85413.615300000005 1.00155675
85413.678100000005 0.992764652
85413.740900000004 0.999841690
85413.803799999994 0.978827894
85413.866599999994 0.973510742
85413.929399999994 0.983054101
85413.992199999993 0.982554615
85414.055099999998 0.972429872
85414.117899999997 0.966239572
85414.180699999997 0.961777449
85414.243600000002 0.975811303
85414.306400000001 0.972144663
85414.369200000001 0.947880089
85414.432100000005 0.933431089
85414.494900000005 0.940858722
85414.557700000005 0.942354739
85414.620500000005 0.946973145
85414.683399999994 0.923960030
85414.746199999994 0.914873600
85414.808999999994 0.917838275
85414.871899999998 0.915007353
85414.934699999998 0.885416627
85414.997499999998 0.880135655
85415.060299999997 0.877663493
85415.123200000002 0.892176926
85415.186000000002 0.904411137
85415.248800000001 0.921177268
85415.311700000006 0.920769215
85415.374500000005 0.961047411
85415.437300000005 0.984990299
85415.500100000005 1.01496196
85415.562999999995 1.01999986
85415.625799999994 1.01932073
85415.688599999994 1.03294456
85415.751499999998 1.04975712
85415.814299999998 1.03575885
85415.877099999998 1.03412187
85415.940000000002 1.02827394
85416.002800000002 1.03368032
85416.065600000002 1.04009712
85416.128400000001 1.04395115
85416.191300000006 1.03412879
85416.254100000006 1.02468657
85416.316900000005 1.00659943
85416.379799999995 0.977262318
85416.442599999995 0.962450087
85416.505399999995 0.980974436
85416.568199999994 0.972578049
85416.631099999999 0.965904057
85416.693899999998 0.975425780
85416.756699999998 0.979643881
85416.819600000003 0.979580939
85416.882400000002 0.980605543
85416.945200000002 0.972297430
85417.008100000006 0.975372553
85417.070900000006 0.990394235
85417.133700000006 0.992612243
85417.196500000005 1.00323355
85417.259399999995 1.02972412
85417.322199999995 1.03256917
85417.384999999995 1.01553845
85417.447899999999 0.993596077
85417.510699999999 0.987728953
85417.573499999999 0.973040879
85417.636299999998 0.995079458
85417.699200000003 0.997893870
85417.762000000002 1.00861752
85417.824800000002 0.998900414
85417.887700000007 1.00357151
85417.950500000006 0.995245039
85418.013300000006 0.987016857
85418.076100000006 0.989267528
85418.138999999996 0.975449264
85418.201799999995 0.978867471
85418.264599999995 1.01776469
85418.327499999999 1.03109181
85418.390299999999 1.06156802
85418.453099999999 1.09144413
85418.516000000003 1.08890820
85418.578800000003 1.10898423
85418.641600000003 1.09348357
85418.704400000002 1.08971512
85418.767300000007 1.08700144
85418.830100000006 1.08557010
85418.892900000006 1.06059098
85418.955799999996 1.04432285
85419.018599999996 1.02938211
85419.081399999995 1.02004170
85419.144199999995 0.996904969
85419.207100000000 0.984867692
85419.269899999999 0.975923896
85419.332699999999 0.992178798
85419.395600000003 0.977732658
85419.458400000003 0.990612984
85419.521200000003 1.01861823
85419.584099999993 1.03758764
85419.646900000007 1.04201353
85419.709700000007 1.03284466
85419.772500000006 1.03001535
85419.835399999996 1.03496444
85419.898199999996 1.03682685
85419.960999999996 1.01856339
85420.023900000000 0.990365446
85420.086700000000 1.01092637
85420.149500000000 1.00087333
85420.212299999999 0.987024903
85420.275200000004 0.983164191
85420.338000000003 0.960849702
85420.400800000003 0.976593018
85420.463699999993 0.998119414
85420.526500000007 0.998051882
85420.589300000007 1.01901126
85420.652100000007 1.04166937
85420.714999999997 1.05965459
85420.777799999996 1.06156886
85420.840599999996 1.06547797
85420.903500000000 1.05485559
85420.966300000000 1.04208720
85421.029100000000 1.02085423
85421.092000000004 1.01320374
85421.154800000004 1.01196218
85421.217600000004 0.995290697
85421.280400000003 0.995220184
85421.343299999993 1.00763094
85421.406099999993 0.994244754
85421.468900000007 1.00594378
85421.531799999997 1.00796854
85421.594599999997 1.01392865
85421.657399999996 1.03361773
85421.720199999996 1.03466344
85421.783100000001 1.03572989
85421.845900000000 1.06536090
85421.908700000000 1.07550585
85421.971600000004 1.06492710
85422.034400000004 1.05516183
85422.097200000004 1.05116642
85422.160099999994 1.03572047
85422.222899999993 1.06102335
85422.285699999993 1.06478071
85422.348499999993 1.06178498
85422.411399999997 1.07493448
85422.474199999997 1.06958258
85422.536999999997 1.06319177
85422.599900000001 1.07784307
85422.662700000001 1.05179691
85422.725500000000 1.03623581
85422.788300000000 1.00387144
85422.851200000005 0.985867679
85422.914000000004 0.994227588
85422.976800000004 0.997799635
85423.039699999994 1.00320828
85423.102499999994 1.00644231
85423.165299999993 1.01973009
85423.228099999993 1.02019644
85423.290999999997 1.04164040
85423.353799999997 1.02085960
85423.416599999997 0.997881055
85423.479500000001 0.982936203
85423.542300000001 0.971335590
85423.605100000001 0.947141349
85423.668000000005 0.962696791
85423.730800000005 0.934235990
85423.793600000005 0.945273340
85423.856400000004 0.939553201
85423.919299999994 0.941625595
85423.982099999994 0.952114224
85424.044899999994 0.954930663
85424.107799999998 0.933177590
85424.170599999998 0.929691553
85424.233399999997 0.918670774
85424.296199999997 0.923744917
85424.359100000001 0.931286633
85424.421900000001 0.925709248
85424.484700000001 0.927645683
85424.547600000005 0.950926721
85424.610400000005 0.953267753
85424.673200000005 0.957884729
85424.736099999995 0.947296977
85424.798899999994 0.937997282
85424.861699999994 0.929246008
85424.924499999994 0.936495006
85424.987399999998 0.928722024
85425.050199999998 0.961885273
85425.112999999998 0.979859591
85425.175900000002 0.997030556
85425.238700000002 0.995461226
85425.301500000001 0.999419093
85425.364300000001 1.00568712
85425.427200000006 1.01280522
85425.490000000005 1.01256025
85425.552800000005 1.00880396
85425.615699999995 1.00036073
85425.678499999995 1.01433671
85425.741299999994 1.01636982
85425.804099999994 1.01589191
85425.866999999998 0.990648806
85425.929799999998 0.963224351
85425.992599999998 0.956610739
85426.055500000002 0.946734369
85426.118300000002 0.927129626
85426.181100000002 0.938891232
85426.244000000006 0.962857187
85426.306800000006 0.972443819
85426.369600000005 0.985996783
85426.432400000005 0.990337253
85426.495299999995 1.00598645
85426.558099999995 0.994881630
85426.620899999994 0.978433073
85426.683799999999 0.955025375
85426.746599999999 0.961552024
85426.809399999998 0.968973637
85426.872199999998 0.980182350
85426.935100000002 0.969469905
85426.997900000002 0.982960939
85427.060700000002 0.977750242
85427.123600000006 0.994429290
85427.186400000006 1.00798643
85427.249200000006 1.00636721
85427.312099999996 1.00357962
85427.374899999995 1.03299463
85427.437699999995 1.03484213
85427.500499999995 1.03953278
85427.563399999999 1.02899933
85427.626199999999 1.00858927
85427.688999999998 1.00616527
85427.751900000003 1.01510966
85427.814700000003 1.02101290
85427.877500000002 1.01398933
85427.940300000002 1.02251935
85428.003200000006 1.02554059
85428.066000000006 1.01645052
85428.128800000006 1.01239288
85428.191699999996 1.00005519
85428.254499999995 0.992475212
85428.317299999995 0.990049899
85428.380099999995 0.982368529
85428.442999999999 0.973260820
85428.505799999999 1.01392472
85428.568599999999 1.00935423
85428.631500000003 1.00099194
85428.694300000003 0.957577646
85428.757100000003 0.979381621
85428.820000000007 0.982806802
85428.882800000007 0.993264437
85428.945600000006 0.968000293
85429.008400000006 0.983654618
85429.071299999996 0.995298207
85429.134099999996 1.03633416
85429.196899999995 1.02449334
85429.259800000000 1.02387428
85429.322600000000 1.01081669
85429.385399999999 1.02094567
85429.448199999999 1.01269519
85429.511100000003 0.993750811
85429.573900000003 0.989351511
85429.636700000003 0.992579699
