85341.456261810003 1.02041042
85341.776259080012 1.03422296
85342.096256350007 1.03036940
85342.416253620002 1.01553798
85342.736250890011 1.00364530
85343.056248160006 0.924028039
85343.376245430001 0.970132172
85343.696242700011 1.03119957
85344.016239970006 0.986542702
85344.336237240001 0.998159409
85344.656234510010 1.01396441
85344.976231780005 1.00808442
85345.296229050000 1.00125849
85345.616226320009 0.995581150
85345.936223590004 1.00490081
85346.256220860014 1.01989496
85346.576218130009 1.03049803
85346.896215400004 1.01401210
85347.216212670013 1.00836849
85347.536209940008 0.999178469
85347.856207210003 0.970431805
85348.176204480013 0.987215936
85348.496201750007 1.01207244
85348.816199020002 1.01362336
85349.136196290012 1.00507510
85349.456193560007 1.00983465
85349.776190830002 1.00983167
85350.096188100011 1.02040064
85350.416185370006 1.01789832
85350.736182640001 0.918426216
85351.056179910011 0.983272552
85351.376177180005 0.998705089
85351.696174450000 1.02058864
85352.016171720010 1.08090818
85352.336168990005 1.03405893
85352.656166260000 0.966505945
85352.976163530009 0.994401217
85353.296160800004 0.985481799
85353.616158070014 1.02013171
85353.936155340009 0.947344482
85354.256152610003 0.975205660
85354.576149880013 0.993880093
85354.896147150008 0.997288406
85355.216144420003 1.02997887
85355.536141690012 1.04821396
85355.856138960007 1.05503321
85356.176136230002 1.07539570
85356.496133500012 0.990079880
85356.816130770007 1.01317811
85357.136128040001 0.973052084
85357.456125310011 0.979229748
85357.776122580006 0.971965551
85358.096119850001 1.03640223
85358.416117120010 1.00438201
85358.736114390005 1.00383866
85359.056111660000 0.985125422
85359.376108930010 0.997179389
85359.696106200005 0.994812310
85360.016103470014 0.966203809
85360.336100740009 0.951644897
85360.656098010004 1.00385439
85360.976095280013 0.976664543
85361.296092550008 0.997397780
85361.616089820003 0.981690705
85361.936087090013 0.945720434
85362.256084360008 0.955274999
85362.576081630003 0.968071699
85362.896078900012 0.987926543
85363.216076170007 0.985897243
85363.536073440002 1.00153041
85363.856070710011 1.00071692
85364.176067980006 0.998552442
85364.496065250001 0.979637444
85364.816062520011 0.999728322
85365.136059790006 0.991012275
85365.456057060001 0.997560799
85365.776054330010 1.00512242
85366.096051600005 1.01704037
85366.416048870000 0.946321428
85366.736046140009 0.947669327
85367.056043410004 0.962896883
85367.376040680014 1.00963199
85367.696037950009 1.06761241
85368.016035220004 1.00844383
85368.336032490013 1.03410590
85368.656029760008 0.998745501
85368.976027030003 1.01289189
85369.296024300013 1.01120031
85369.616021570007 1.01004899
85369.936018840002 1.00609469
85370.256016110012 1.02223337
85370.576013380007 1.00639236
85370.896010650002 0.997305214
85371.216007920011 1.01280212
85371.536005190006 0.991794586
85371.856002460001 0.990204275
85372.175999730011 0.984021425
85372.495997000005 0.985233963
85372.815994270000 0.985804915
85373.135991540010 0.978946805
85373.455988810005 0.955643535
85373.775986080000 1.03026819
85374.095983350009 0.993187547
85374.415980620004 0.971944273
85374.735977890014 0.980957150
85375.055975160009 0.978387654
85375.375972430003 0.995470941
85375.695969700013 0.965819836
85376.015966970008 1.06752431
85376.335964240003 0.974255383
85376.655961510012 0.957672536
85376.975958780007 0.987080574
85377.295956050002 0.944497168
85377.615953320012 0.975829780
85377.935950590007 1.05460453
85378.255947860001 0.936046243
85378.575945130011 0.973557889
85378.895942400006 1.00252628
85379.215939670001 1.00272560
85379.535936940010 1.01578987
85379.855934210005 0.946869850
85380.175931480000 0.998663783
85380.495928750010 0.994102120
85380.815926020005 0.991194963
85381.135923290014 0.987274885
85381.455920560009 1.03288889
85381.775917830004 0.952050984
85382.095915100013 0.991485715
85382.415912370008 1.02305293
85382.735909640003 1.01551986
85383.055906910013 1.02183056
85383.375904180008 1.01389241
85383.695901450003 1.03431678
85384.015898720012 0.986097336
85384.335895990007 1.02772570
85384.655893260002 1.01441908
85384.975890530011 0.982272029
85385.295887800006 0.998408020
85385.615885070001 1.01565814
85385.935882340011 1.00366843
85386.255879610006 1.03098011
85386.575876880001 1.01088715
85386.895874150010 1.01885188
85387.215871420005 1.01881468
85387.535868690000 1.04578817
85387.855865960009 1.03319097
85388.175863230004 1.03453791
85388.495860500014 1.03949761
85388.815857770009 0.985135674
85389.135855040004 1.01960421
85389.455852310013 1.03310585
85389.775849580008 0.985328138
85390.095846850003 0.999505043
85390.415844120012 0.984173477
85390.735841390007 1.00888407
85391.055838660002 0.980081439
85391.375835930012 0.996047556
85391.695833200007 1.00279641
85392.015830470002 1.00947785
85392.335827740011 0.991648197
85392.655825010006 1.02500117
85392.975822280001 0.972194672
85393.295819550010 0.990692496
85393.615816820005 0.952977777
85393.935814090000 1.00111783
85394.255811360010 0.990783453
85394.575808630005 0.952697754
85394.895805900014 0.962214947
85395.215803170009 1.01028669
85395.535800440004 1.00093150
85395.855797710014 0.947822869
85396.175794980009 0.942080319
85396.495792250003 0.965033889
85396.815789520013 0.971444845
85397.135786790008 0.993081570
85397.455784060003 1.01262498
85397.775781330012 0.994526207
85398.095778600007 1.00012672
85398.415775870002 1.01902843
85398.735773140012 0.989282906
85399.055770410007 0.967876077
85399.375767680001 0.975670934
85399.695764950011 0.961792529
85400.015762220006 0.987040699
85400.335759490001 1.00871027
85400.655756760010 1.00576961
85400.975754030005 0.998069108
85401.295751300000 1.01859057
85401.615748570010 0.960522771
85401.935745840005 0.989753842
85402.255743110014 1.00116050
85402.575740380009 0.994506598
85402.895737650004 0.989540577
85403.215734920013 0.975527585
85403.535732190008 0.981195331
85403.855729460003 0.961443722
85404.175726730013 0.981492043
85404.495724000008 0.996442854
85404.815721270003 0.967982054
85405.135718540012 0.966898322
85405.455715810007 1.00429726
85405.775713080002 0.993660271
85406.095710350011 1.02744687
85406.415707620006 0.996184707
85406.735704890001 1.00657797
85407.055702160011 0.998776615
85407.375699430006 1.00633430
85407.695696700001 1.00805211
85408.015693970010 0.990394175
85408.335691240005 0.988398969
85408.655688510000 1.01810014
85408.975685780009 1.00955629
85409.295683050004 1.02136683
85409.615680320014 1.00630832
85409.935677590009 1.02632129
85410.255674860004 0.978453040
85410.575672130013 0.979968369
85410.895669400008 0.960724533
85411.215666670003 1.00230658
85411.535663940012 1.02221787
85411.855661210007 0.957507133
85412.175658480002 0.968777418
85412.495655750012 0.990443885
85412.815653020007 1.02159500
85413.135650290002 1.03245986
85413.455647560011 0.962012112
85413.775644830006 0.971493244
85414.095642100001 1.00598550
85414.415639370010 0.991467834
85414.735636640005 1.00972450
85415.055633910000 0.946771383
85415.375631180010 0.961889088
85415.695628450005 0.950105727
85416.015625720014 0.931234419
85416.335622990009 0.951178551
85416.655620260004 0.979763210
85416.975617530014 0.977970600
85417.295614800008 0.947319925
85417.615612070003 0.950725257
85417.935609340013 0.996860385
85418.255606610008 1.01346242
85418.575603880003 0.980381966
85418.895601150012 1.01868606
85419.215598420007 1.01115561
85419.535595690002 0.996064961
85419.855592960012 1.00291264
85420.175590230006 1.01948047
85420.495587500001 1.04651093
85420.815584770011 1.03209531
85421.135582040006 1.02517247
85421.455579310001 1.01838470
85421.775576580010 1.01014566
85422.095573850005 1.02570057
85422.415571120000 1.01422155
85422.735568390010 1.03963125
85423.055565660005 0.984176338
85423.375562930014 0.991394937
85423.695560200009 0.976170003
85424.015557470004 0.973938763
85424.335554740013 0.971808732
85424.655552010008 1.04389298
85424.975549280003 1.01675475
85425.295546550013 0.986073017
85425.615543820008 0.967642367
85425.935541090003 0.989507616
85426.255538360012 0.954641581
85426.575535630007 0.991355956
85426.895532900002 1.00201643
85427.215530170011 1.01676035
85427.535527440006 0.951926649
85427.855524710001 0.945848286
85428.175521980011 0.960086048
85428.495519250006 0.964064419
85428.815516520001 1.00222886
85429.135513790010 0.993045568
85429.455511060005 0.986325979
85429.775508330000 1.04271317
85430.095505600009 0.985474408
85430.415502870004 1.00136518
85430.735500140014 0.960561574
85431.055497410009 0.942368388
85431.375494680004 0.979316771
85431.695491950013 1.02287912
85432.015489220008 0.968813896
85432.335486490003 1.00731397
85432.655483760012 0.995903909
85432.975481030007 1.01850939
85433.295478300002 1.01060891
85433.615475570012 1.00483429
85433.935472840007 1.00803602
85434.255470110002 1.00911176
85434.575467380011 0.997904360
85434.895464650006 1.01953065
85435.215461920001 1.00005591
85435.535459190010 1.01338089
85435.855456460005 1.01540148
85436.175453730000 1.02697158
85436.495451000010 1.00732827
85436.815448270005 1.03445435
85437.135445540014 1.02638531
85437.455442810009 1.02685344
85437.775440080004 1.01186717
85438.095437350014 1.01972520
85438.415434620008 1.03504038
85438.735431890003 0.992823541
85439.055429160013 0.995147705
85439.375426430008 1.02649069
85439.695423700003 1.00489116
85440.015420970012 1.01251280
85440.335418240007 1.00231838
85440.655415510002 0.999614835
85440.975412780012 0.999070823
85441.295410050006 1.01141620
85441.615407320001 1.02423394
85441.935404590011 1.02325118
85442.255401860006 1.01869178
85442.575399130001 1.00802517
85442.895396400010 0.959939659
85443.215393670005 0.958957136
85443.535390940000 1.00193918
85443.855388210010 1.00794089
85444.175385480004 0.993428111
85444.495382750014 1.00104928
85444.815380020009 0.991901398
85445.135377290004 1.01423335
85445.455374560013 0.972593665
85445.775371830008 0.990033150
85446.095369100003 1.00301886
85446.415366370013 0.985807359
85446.735363640008 1.00523710
85447.055360910002 0.972775578
85447.375358180012 0.990552008
85447.695355450007 0.980662227
85448.015352720002 1.01466703
85448.335349990011 0.991787732
85448.655347260006 1.00463796
85448.975344530001 0.976394475
85449.295341800011 1.01195061
85449.615339070006 1.04834986
85449.935336340001 0.972198427
85450.255333610010 1.00441408
85450.575330880005 0.967196882
85450.895328150000 0.994216621
85451.215325420009 0.988679409
85451.535322690004 0.990935564
85451.855319960014 0.989008248
85452.175317230009 1.01393569
85452.495314500004 1.00239336
85452.815311770013 0.998374283
85453.135309040008 1.02239048
85453.455306310003 0.943948627
85453.775303580012 1.00878584
85454.095300850007 0.962461591
85454.415298120002 0.967113018
85454.735295390012 1.00816548
85455.055292660007 0.995172799
85455.375289930002 1.02077389
85455.695287200011 0.927456915
85456.015284470006 0.982137918
85456.335281740001 0.976196229
85456.655279010010 0.956558168
85456.975276280005 0.986544311
85457.295273550000 0.977262914
85457.615270820010 0.980530918
85457.935268090005 1.00845873
85458.255265360014 0.992329299
85458.575262630009 1.02393389
85458.895259900004 0.999337196
85459.215257170014 1.01181436
85459.535254440008 1.02830565
85459.855251710003 1.03821886
85460.175248980013 1.04283571
85460.495246250008 1.00842309
85460.815243520003 1.01091492
85461.135240790012 1.01418257
85461.455238060007 1.01788867
85461.775235330002 1.04756892
85462.095232600012 1.02998960
85462.415229870006 1.02981627
85462.735227140001 0.960053384
85463.055224410011 0.989126205
85463.375221680006 0.970906496
85463.695218950001 0.972689986
85464.015216220010 0.966613889
85464.335213490005 0.967554033
85464.655210760000 1.00107861
85464.975208030010 0.984680831
85465.295205300004 1.01054811
85465.615202570014 1.01637900
85465.935199840009 1.01657677
85466.255197110004 0.985000372
85466.575194380013 1.00469446
85466.895191650008 1.01221180
85467.215188920003 0.999929428
85467.535186190013 1.02980971
85467.855183460008 1.03840613
85468.175180730002 1.05604196
85468.495178000012 1.06581879
85468.815175270007 1.05947280
85469.135172540002 1.03774631
85469.455169810011 1.01386142
85469.775167080006 1.00016296
85470.095164350001 0.993817329
85470.415161620011 1.02673185
85470.735158890006 1.01289856
85471.055156160000 1.01414180
85471.375153430010 1.04152441
85471.695150700005 1.04624152
85472.015147970000 1.02944028
85472.335145240009 0.983869493
85472.655142510004 1.00032401
85472.975139780014 0.988346219
85473.295137050009 0.997717798
85473.615134320004 1.03167629
85473.935131590013 1.03689921
85474.255128860008 1.02262807
85474.575126130003 0.992674112
85474.895123400012 0.984642625
85475.215120670007 1.00443530
85475.535117940002 0.994447768
85475.855115210012 1.03545392
85476.175112480007 1.03555024
85476.495109750002 1.05237448
85476.815107020011 1.04103780
85477.135104290006 1.03243303
85477.455101560001 1.04308534
85477.775098830010 1.05023015
85478.095096100005 1.07970083
85478.415093370000 0.978386760
85478.735090640010 0.968770683
85479.055087910005 1.00289524
85479.375085180014 1.02255166
85479.695082450009 1.01580215
85480.015079720004 0.972833097
85480.335076990013 0.980079114
85480.655074260008 1.00469267
85480.975071530003 1.00178766
85481.295068800013 0.996488452
85481.615066070008 0.994527757
85481.935063340003 1.02581799
85482.255060610012 1.03751493
85482.575057880007 0.994210124
85482.895055150002 0.959606171
85483.215052420011 0.977069736
85483.535049690006 0.970792830
85483.855046960001 0.982759476
85484.175044230011 1.02632332
85484.495041500006 0.948826134
85484.815038770001 0.987028062
85485.135036040010 0.978761613
85485.455033310005 0.994234920
85485.775030580000 0.988531351
85486.095027850010 0.990988195
85486.415025120004 0.988690436
85486.735022390014 0.967205703
85487.055019660009 0.994177341
85487.375016930004 0.992081940
85487.695014200013 0.984287798
85488.015011470008 0.999086082
85488.335008740003 1.00386953
85488.655006010013 0.991894186
85488.975003280008 0.986932635
85489.295000550002 0.990299821
85489.614997820012 1.00671613
85489.934995090007 1.01156688
85490.254992360002 0.995275736
85490.574989630011 0.977703571
85490.894986900006 1.00359452
85491.214984170001 0.959958255
85491.534981440011 0.994143724
85491.854978710006 0.979909897
85492.174975980000 1.01068938
85492.494973250010 1.03782713
85492.814970520005 1.04355407
85493.134967790000 1.07598495
85493.454965060009 1.04742122
85493.774962330004 1.03129947
85494.094959600014 1.03001320
85494.414956870009 0.997876167
85494.734954140004 1.01108813
85495.054951410013 1.01438737
85495.374948680008 1.00912261
85495.694945950003 1.02627909
85496.014943220012 1.01211333
85496.334940490007 0.995621443
85496.654937760002 1.02639866
85496.974935030012 0.950804055
85497.294932300007 0.981716037
85497.614929570002 0.996343493
85497.934926840011 1.02536690
85498.254924110006 1.02138352
85498.574921380001 0.982573152
85498.894918650010 0.964429975
85499.214915920005 0.943589866
85499.534913190000 0.908691287
85499.854910460010 0.946614683
85500.174907730005 0.975097954
85500.494905000014 1.01504350
85500.814902270009 0.986011326
85501.134899540004 1.02929389
85501.454896810013 1.00356579
85501.774894080008 1.02061951
85502.094891350003 1.02964926
85502.414888620013 1.01346219
85502.734885890008 1.02825677
85503.054883160003 1.03775835
85503.374880430012 1.02335823
85503.694877700007 1.01128423
85504.014874970002 0.994153619
85504.334872240011 0.979551613
85504.654869510006 1.02707946
85504.974866780001 1.02427626
85505.294864050011 0.982941508
85505.614861320006 0.986948133
85505.934858590001 0.975852311
85506.254855860010 0.972746015
85506.574853130005 1.02290189
85506.894850400000 0.978230834
85507.214847670009 1.02309370
85507.534844940004 0.994570076
85507.854842210014 1.03336465
85508.174839480009 0.997256696
85508.494836750004 0.994521141
85508.814834020013 1.04996729
85509.134831290008 0.973476648
85509.454828560003 1.00080943
85509.774825830013 0.979635358
85510.094823100007 1.05742908
85510.414820370002 0.965434134
85510.734817640012 1.01224947
85511.054814910007 1.05313182
85511.374812180002 0.933531880
85511.694809450011 1.02996397
85512.014806720006 0.961701512
85512.334803990001 0.981887043
85512.654801260011 0.979825854
85512.974798530006 1.01308930
85513.294795800000 0.991208553
85513.614793070010 0.980383635
85513.934790340005 0.951627195
85514.254787610000 0.973059237
85514.574784880009 0.967121959
85514.894782150004 0.958151221
85515.214779420014 0.971493602
85515.534776690009 1.02531600
85515.854773960004 1.02783847
85516.174771230013 1.03093398
85516.494768500008 1.01427841
85516.814765770003 1.05225825
85517.134763040012 1.04052365
85517.454760310007 1.02723861
85517.774757580002 1.02972734
85518.094754850012 1.03696835
85518.414752120007 1.05037701
85518.734749390002 1.06823432
85519.054746660011 1.04800665
85519.374743930006 1.02100492
85519.694741200001 1.03185189
85520.014738470010 1.01607347
85520.334735740005 0.931002617
85520.654733010000 1.01838827
85520.974730280010 0.992095053
85521.294727550005 1.02609527
85521.614724820014 0.979547441
85521.934722090009 1.01620972
85522.254719360004 1.02264142
85522.574716630013 1.01532280
85522.894713900008 1.00962186
85523.214711170003 0.956402481
85523.534708440013 0.956262589
85523.854705710008 0.999091089
85524.174702980003 0.982808411
85524.494700250012 1.01178551
85524.814697520007 0.982865334
85525.134694790002 0.968267977
85525.454692060011 0.987876058
85525.774689330006 1.01071918
85526.094686600001 1.01020825
85526.414683870011 1.02162683
85526.734681140006 1.03348339
85527.054678410001 1.03678036
85527.374675680010 1.00351417
85527.694672950005 1.02099836
85528.014670220000 1.03595483
85528.334667490009 0.987929404
85528.654664760004 1.02819312
85528.974662030014 0.997455180
85529.294659300009 0.994080067
85529.614656570004 1.02982771
85529.934653840013 1.02116191
85530.254651110008 1.02651417
85530.574648380003 1.04810834
85530.894645650013 1.00476873
85531.214642920007 1.01419818
85531.534640190002 1.01233947
85531.854637460012 1.01590574
85532.174634730007 1.00804901
85532.494632000002 0.968147695
85532.814629270011 0.984147847
85533.134626540006 1.00954878
85533.454623810001 1.01776493
85533.774621080011 0.953738749
85534.094618350005 0.947264135
85534.414615620000 0.995914042
85534.734612890010 0.968616068
85535.054610160005 0.974204004
85535.374607430000 1.00081706
85535.694604700009 1.03325880
85536.014601970004 1.03065872
85536.334599240014 0.964748383
85536.654596510009 0.945638895
85536.974593780003 0.951968014
85537.294591050013 0.983870029
85537.614588320008 0.964053214
85537.934585590003 1.01135242
85538.254582860012 1.03897464
85538.574580130007 0.982534289
85538.894577400002 1.01167250
85539.214574670012 1.06341767
85539.534571940007 0.925781071
85539.854569210002 0.991272271
85540.174566480011 0.932340622
85540.494563750006 0.942644894
85540.814561020001 1.00928044
85541.134558290010 1.07665634
85541.454555560005 1.00933647
85541.774552830000 1.00181794
85542.094550100010 1.00777555
85542.414547370005 0.967105985
85542.734544640014 0.990919292
85543.054541910009 1.02854514
85543.374539180004 0.971166193
85543.694536450013 0.994136810
85544.014533720008 1.01697242
85544.334530990003 1.01952708
85544.654528260013 1.01251411
85544.974525530008 0.994720876
85545.294522800003 1.00512493
85545.614520070012 1.04355741
85545.934517340007 1.01693809
85546.254514610002 0.970038950
85546.574511880011 0.966934264
85546.894509150006 0.963290513
85547.214506420001 0.974974513
85547.534503690011 0.996697128
85547.854500960006 0.965261698
85548.174498230001 0.971690357
85548.494495500010 1.00045300
85548.814492770005 1.04060137
85549.134490040000 0.993232846
85549.454487310009 0.965166867
85549.774484580004 0.994670033
85550.094481850014 1.03565955
85550.414479120009 1.02568281
85550.734476390004 1.01381981
85551.054473660013 1.02459323
85551.374470930008 1.02502525
85551.694468200003 1.00858128
85552.014465470013 0.969131231
85552.654460010002 1.02308178
85552.974457280012 0.986966908
85553.294454550007 0.970220566
85553.614451820002 0.989650249
85553.934449090011 0.979674339
85554.254446360006 0.964006126
85554.574443630001 0.944700360
85554.894440900011 0.968171656
85555.214438170005 1.02380931
85555.534435440000 0.999350131
85555.854432710010 1.00981951
85556.174429980005 0.996408284
85556.494427250000 0.998625517
85556.814424520009 0.993331730
85557.134421790004 1.02286434
85557.454419060014 1.03383851
85557.774416330009 0.992101908
85558.094413600003 1.01755869
85558.414410870013 1.01088405
85558.734408140008 0.974705637
85559.054405410003 0.992179871
85559.374402680012 1.01696241
85559.694399950007 1.01699018
85560.014397220002 0.943866193
85560.334394490012 0.960902393
85560.654391760007 0.999863386
85560.974389030001 0.997466326
85561.294386300011 1.04774272
85561.614383570006 1.00284326
85561.934380840001 0.950265586
85562.254378110010 0.970264733
85562.574375380005 1.00962842
85562.894372650000 1.03552067
85563.214369920010 1.01702559
85563.534367190005 1.09491515
85563.854364460014 1.02307546
85564.174361730009 0.980670273
85564.494359000004 1.02215421
85564.814356270013 1.01150632
85565.134353540008 1.02365756
85565.454350810003 0.969803393
85565.774348080013 0.981314838
85566.094345350008 0.956186950
85566.414342620003 0.980057180
85566.734339890012 1.00860798
85567.054337160007 1.02520382
85567.374334430002 0.963134944
85567.694331700011 1.00195611
85568.014328970006 1.00935853
85568.334326240001 0.997903287
85568.654323510011 1.01732719
85568.974320780006 0.978326857
85569.294318050001 1.00694358
85569.614315320010 1.02498662
85569.934312590005 1.00326121
85570.254309860000 1.01069689
85571.214301670014 0.960304737
85571.534298940009 0.974138260
85571.854296210004 1.00295568
85572.174293480013 0.943619907
85572.494290750008 0.974592090
85572.814288020003 1.01179314
85573.134285290012 1.02357209
85573.454282560007 0.985281885
85573.774279830002 1.00258279
85574.094277100012 1.01146579
85574.414274370007 0.923680842
85574.734271640002 0.950746119
85575.054268910011 0.978619099
85575.374266180006 0.977636755
85575.694263450001 1.02621603
85576.014260720010 1.01028419
85576.334257990005 1.02132154
85576.654255260000 1.02020431
85576.974252530010 1.02561879
85577.294249800005 0.950901926
85577.614247070014 0.925543845
85577.934244340009 0.939308524
85578.254241610004 0.994248927
85578.574238880014 1.00568986
85578.894236150009 1.01972306
85579.214233420003 1.01153576
85579.534230690013 1.03348053
85579.854227960008 1.03808653
85580.174225230003 1.02501750
85580.494222500012 1.00353193
85580.814219770007 0.999014497
85581.134217040002 1.01735640
85581.454214310012 0.987017155
85581.774211580007 0.982062280
85582.094208850001 0.990876555
85582.414206120011 1.00894868
85582.734203390006 1.02944458
85583.054200660001 1.00870061
85583.374197930010 0.977015972
85583.694195200005 0.998016536
85584.014192470000 1.02046442
85584.334189740010 1.03240883
85584.654187010005 0.997190118
85584.974184280014 0.992740333
85585.294181550009 1.06191254
85585.614178820004 1.01265669
85585.934176090013 1.02712548
85586.254173360008 0.982482195
85586.574170630003 0.990151167
85586.894167900013 0.994251788
85587.214165170008 1.00326705
85587.534162440003 0.932133138
85587.854159710012 0.954041123
85588.174156980007 0.987528384
85588.494154250002 0.976010025
85588.814151520011 0.973344684
85589.134148790006 0.959268391
85589.454146060001 0.979324162
85589.774143330011 0.993421733
85590.094140600006 1.00324428
85590.414137870001 0.971799552
85590.734135140010 0.945437789
85591.054132410005 0.970306337
85591.374129680000 0.993390560
85591.694126950009 1.01034856
85592.014124220004 1.00919783
85592.334121490014 1.03675795
85592.654118760009 0.995048463
85592.974116030004 1.00914502
85593.294113300013 1.01735127
85593.614110570008 0.976416826
85593.934107840003 0.993979990
85594.254105110012 0.977649808
85594.574102380007 0.993058622
85594.894099650002 0.982248425
85595.214096920012 0.994964480
85595.534094190007 1.04631829
85595.854091460002 1.00700092
85596.174088730011 1.02032232
85596.494086000006 1.04690409
85596.814083270001 0.995875239
85597.134080540010 0.972175360
85597.454077810005 0.984823585
85597.774075080000 0.965802193
85598.094072350010 0.993090153
85598.414069620005 1.04225338
85598.734066890014 0.964908659
85599.054064160009 0.999869287
85599.374061430004 0.959545314
85599.694058700014 0.970409393
85600.014055970008 0.987431884
85600.334053240003 1.03982401
85600.654050510013 0.963155270
85600.974047780008 0.982499540
85601.294045050003 0.943624258
85601.614042320012 0.948968947
85601.934039590007 0.985071838
85602.254036860002 1.01639569
85602.574034130012 1.00467825
85602.894031400006 0.975125551
85603.214028670001 0.951159358
85603.534025940011 0.988068700
85603.854023210006 1.01491582
85604.174020480001 0.951006353
85604.494017750010 0.971829951
85604.814015020005 0.865993142
85605.134012290000 0.914006293
85605.454009560010 0.914471507
85605.774006830005 0.938693404
85606.094004100014 0.945248961
85606.414001370009 0.962807715
85606.733998640004 0.944967449
85607.053995910013 0.923022270
85607.373993180008 0.921098292
85607.693990450003 0.917222679
85608.013987720013 0.895614564
85608.333984990008 0.872627139
85608.653982260003 0.862190604
85608.973979530012 0.862588763
85609.293976800007 0.745725930
85609.613974070002 0.741750658
85609.933971340011 0.757660806
85610.253968610006 0.753651917
85610.573965880001 0.762664199
85610.893963150011 0.752699912
85611.213960420006 0.750507951
85611.533957690001 0.747071207
85611.853954960010 0.730546296
85612.173952230005 0.709344923
85612.493949500000 0.685956895
85612.813946770009 0.677339256
85613.133944040004 0.696949661
85613.453941310014 0.702563703
85613.773938580009 0.697041392
85614.093935850004 0.688659430
85614.413933120013 0.677350581
85614.733930390008 0.677648842
85615.053927660003 0.682388067
85615.373924930012 0.688573897
85615.693922200007 0.641469300
85616.013919470002 0.652499795
85616.333916740012 0.654480398
85616.653914010007 0.653096735
85616.973911280002 0.661301017
85617.293908550011 0.634685993
85617.613905820006 0.655909598
85617.933903090001 0.641136646
85618.253900360010 0.612470150
85618.573897630005 0.622020066
85618.893894900000 0.626422882
85619.213892170010 0.633113146
85619.533889440005 0.649525344
85619.853886710014 0.644474983
85620.173883980009 0.627381682
85620.493881250004 0.627411067
85620.813878520014 0.615094900
85621.133875790008 0.624072433
85621.453873060003 0.609401703
85621.773870330013 0.590122640
85622.093867600008 0.614237428
85622.413864870003 0.616318882
85622.733862140012 0.605886936
85623.053859410007 0.617084265
85623.373856680002 0.615297318
85623.693853950012 0.595918059
85624.013851220006 0.609806180
85624.333848490001 0.612896621
85624.653845760011 0.620561600
85624.973843030006 0.634449244
85625.293840300001 0.628625929
85625.613837570010 0.641537845
85625.933834840005 0.637665391
85626.253832110000 0.628344059
85626.573829380010 0.633082330
85626.893826650004 0.646094799
85627.213823920014 0.640237987
85627.533821190009 0.623719037
85627.853818460004 0.593847513
85628.173815730013 0.597139657
85628.493813000008 0.603593290
85628.813810270003 0.593734503
85629.133807540013 0.614549518
85629.453804810008 0.610711157
85629.773802080002 0.624261081
85630.093799350012 0.593449235
85630.413796620007 0.585339725
85630.733793890002 0.591826797
85631.053791160011 0.609479547
85631.373788430006 0.652221382
85631.693785700001 0.645961404
85632.013782970011 0.610745013
85632.333780240006 0.607680380
85632.653777510001 0.611779153
85632.973774780010 0.576799095
85633.293772050005 0.596603453
85633.613769320000 0.630061328
85633.933766590009 0.626660407
85634.253763860004 0.614919305
85634.573761130014 0.604254484
85634.893758400009 0.622174740
85635.213755670004 0.622338593
85635.533752940013 0.612413764
85635.853750210008 0.603161693
85636.173747480003 0.611497343
85636.493744750012 0.583850861
85636.813742020007 0.589664400
85637.133739290002 0.574460626
85637.453736560012 0.607445121
85637.773733830007 0.631854236
85638.093731100002 0.631816208
85638.413728370011 0.634367466
85638.733725640006 0.624039710
85639.053722910001 0.633887827
85639.373720180010 0.635766506
85639.693717450005 0.635526657
85640.013714720000 0.607276797
85640.333711990010 0.612551749
85640.653709260005 0.592742324
85640.973706530014 0.601547897
85641.293703800009 0.612236261
85641.613701070004 0.626925826
85641.933698340014 0.612328589
85642.253695610008 0.614106357
85642.573692880003 0.626811802
85642.893690150013 0.603439152
85643.213687420008 0.607839525
85643.533684690003 0.602489233
85643.853681960012 0.601341844
85644.173679230007 0.608936250
85644.493676500002 0.607822478
85644.813673770012 0.620359182
85645.133671040006 0.609595835
85645.453668310001 0.616383076
85645.773665580011 0.623573661
85646.093662850006 0.610053658
85646.413660120001 0.592095792
85646.733657390010 0.601370931
85647.053654660005 0.595550358
85647.373651930000 0.600387394
85647.693649200010 0.577185452
85648.013646470004 0.588914633
85648.333643740014 0.586725175
85648.653641010009 0.614591300
85648.973638280004 0.614250720
85649.293635550013 0.608262241
85649.613632820008 0.603484094
85649.933630090003 0.585124314
85650.253627360013 0.609224200
85650.573624630008 0.601756752
85650.893621900002 0.584641159
85651.213619170012 0.608135402
85651.533616440007 0.619628072
85651.853613710002 0.614480317
85652.173610980011 0.606676877
85652.493608250006 0.613463044
85652.813605520001 0.618433833
85653.133602790011 0.611302853
85653.453600060006 0.607869685
85653.773597330000 0.587696135
85654.093594600010 0.602617025
85654.413591870005 0.597536862
85654.733589140000 0.597835124
85655.053586410009 0.630033314
85655.373583680004 0.618633628
85655.693580950014 0.595334768
85656.013578220009 0.588977516
85656.333575490004 0.606922805
85656.653572760013 0.604968905
85656.973570030008 0.631552279
85657.293567300003 0.605464339
85657.613564570012 0.573897958
85657.933561840007 0.576818049
85658.253559110002 0.582090914
85658.573556380012 0.613547266
85658.893553650007 0.608971655
85659.213550920002 0.608731985
85659.533548190011 0.594644547
85659.853545460006 0.593430281
85660.173542730001 0.583712518
85660.493540000010 0.605891049
85660.813537270005 0.619666696
85661.133534540000 0.645767272
85661.453531810010 0.639050364
85661.773529080005 0.626543105
85662.093526350014 0.598138928
