85412.199999997087 0.995744407
85412.399999997084 0.995744407
85412.599999997081 0.995744407
85412.799999997078 0.995744407
85412.999999997075 0.995744407
85413.199999997072 1.03255177
85413.399999997069 1.03255177
85413.599999997066 1.03255177
85413.799999997063 1.03255177
85413.999999997061 1.03255177
85414.199999997058 1.03255177
85414.399999997055 1.03255177
85414.599999997052 1.03255177
85414.799999997049 1.03255177
85414.999999997046 1.03255177
85415.199999997043 1.03255177
85415.399999997040 1.03255177
85415.599999997037 1.05212009
85415.799999997034 1.05212009
85415.999999997031 1.05212009
85416.199999997028 1.05212009
85416.399999997026 1.05212009
85416.599999997023 1.05212009
85416.799999997020 1.05212009
85416.999999997017 1.05212009
85417.199999997014 1.05212009
85417.399999997011 1.05212009
85417.599999997008 1.05212009
85417.799999997005 0.993360162
85417.999999997002 0.993360162
85418.199999996999 0.993360162
85418.399999996996 0.993360162
85418.599999996994 0.993360162
85418.799999996991 0.993360162
85418.999999996988 0.993360162
85419.199999996985 0.993360162
85419.399999996982 0.993360162
85419.599999996979 0.993360162
85419.799999996976 0.993360162
85419.999999996973 0.993360162
85420.199999996970 1.02636051
85420.399999996967 1.02636051
85420.599999996964 1.02636051
85420.799999996962 1.02636051
85420.999999996959 1.02636051
85421.199999996956 1.02636051
85421.399999996953 1.02636051
85421.599999996950 1.02636051
85421.799999996947 1.02636051
85421.999999996944 1.02636051
85422.199999996941 1.02636051
85422.399999996938 1.01087320
85422.599999996935 1.01087320
85422.799999996932 1.01087320
85422.999999996930 1.01087320
85423.199999996927 1.01087320
85423.399999996924 1.01087320
85423.599999996921 1.01087320
85423.799999996918 1.01087320
85423.999999996915 1.01087320
85424.199999996912 1.01087320
85424.399999996909 1.01087320
85424.599999996906 1.01087320
85424.799999996903 0.997196972
85424.999999996900 0.997196972
85425.199999996898 0.997196972
85425.399999996895 0.997196972
85425.599999996892 0.997196972
85425.799999996889 0.997196972
85425.999999996886 0.997196972
85426.199999996883 0.997196972
85426.399999996880 0.997196972
85426.599999996877 0.997196972
85426.799999996874 0.997196972
85426.999999996871 1.01301765
85427.199999996868 1.01301765
85427.399999996866 1.01301765
85427.599999996863 1.01301765
85427.799999996860 1.01301765
85427.999999996857 1.01301765
85428.199999996854 1.01301765
85428.399999996851 1.01301765
85428.599999996848 1.01301765
85428.799999996845 1.01301765
85428.999999996842 1.01301765
85429.199999996839 1.01301765
85429.399999996836 0.946271181
85429.599999996834 0.946271181
85429.799999996831 0.946271181
85429.999999996828 0.946271181
85430.199999996825 0.946271181
85430.399999996822 0.946271181
85430.599999996819 0.946271181
85430.799999996816 0.946271181
85430.999999996813 0.946271181
85431.199999996810 0.946271181
85431.399999996807 0.946271181
85431.599999996804 0.969863653
85431.799999996801 0.969863653
85431.999999996799 0.969863653
85432.199999996796 0.969863653
85432.399999996793 0.969863653
85432.599999996790 0.969863653
85432.799999996787 0.969863653
85432.999999996784 0.969863653
85433.199999996781 0.969863653
85433.399999996778 0.969863653
85433.599999996775 0.969863653
85433.799999996772 0.969863653
85433.999999996769 1.00141895
85434.199999996767 1.00141895
85434.399999996764 1.00141895
85434.599999996761 1.00141895
85434.799999996758 1.00141895
85434.999999996755 1.00141895
85435.199999996752 1.00141895
85435.399999996749 1.00141895
85435.599999996746 1.00141895
85435.799999996743 1.00141895
85435.999999996740 1.00141895
85436.199999996737 1.00141895
85436.399999996735 0.982590139
85436.599999996732 0.982590139
85436.799999996729 0.982590139
85436.999999996726 0.982590139
85437.199999996723 0.982590139
85437.399999996720 0.982590139
85437.599999996717 0.982590139
85437.799999996714 0.982590139
85437.999999996711 0.982590139
85438.199999996708 0.982590139
85438.399999996705 0.982590139
85438.599999996703 1.00460756
85438.799999996700 1.00460756
85438.999999996697 1.00460756
85439.199999996694 1.00460756
85439.399999996691 1.00460756
85439.599999996688 1.00460756
85439.799999996685 1.00460756
85439.999999996682 1.00460756
85440.199999996679 1.00460756
85440.399999996676 1.00460756
85440.599999996673 1.00460756
85440.799999996671 1.00460756
85440.999999996668 1.03977418
85441.199999996665 1.03977418
85441.399999996662 1.03977418
85441.599999996659 1.03977418
85441.799999996656 1.03977418
85441.999999996653 1.03977418
85442.199999996650 1.03977418
85442.399999996647 1.03977418
85442.599999996644 1.03977418
85442.799999996641 1.03977418
85442.999999996639 1.03977418
85443.199999996636 1.00873983
85443.399999996633 1.00873983
85443.599999996630 1.00873983
85443.799999996627 1.00873983
85443.999999996624 1.00873983
85444.199999996621 1.00873983
85444.399999996618 1.00873983
85444.599999996615 1.00873983
85444.799999996612 1.00873983
85444.999999996609 1.00873983
85445.199999996606 1.00873983
85445.399999996604 1.00873983
85445.599999996601 1.01563668
85445.799999996598 1.01563668
85445.999999996595 1.01563668
85446.199999996592 1.01563668
85446.399999996589 1.01563668
85446.599999996586 1.01563668
85446.799999996583 1.01563668
85446.999999996580 1.01563668
85447.199999996577 1.01563668
85447.399999996574 1.01563668
85447.599999996572 1.01563668
85447.799999996569 1.00549567
85447.999999996566 1.00549567
85448.199999996563 1.00549567
85448.399999996560 1.00549567
85448.599999996557 1.00549567
85448.799999996554 1.00549567
85448.999999996551 1.00549567
85449.199999996548 1.00549567
85449.399999996545 1.00549567
85449.599999996542 1.00549567
85449.799999996540 1.00549567
85449.999999996537 1.00549567
85450.199999996534 1.02307272
85450.399999996531 1.02307272
85450.599999996528 1.02307272
85450.799999996525 1.02307272
85450.999999996522 1.02307272
85451.199999996519 1.02307272
85451.399999996516 1.02307272
85451.599999996513 1.02307272
85451.799999996510 1.02307272
85451.999999996508 1.02307272
85452.199999996505 1.02307272
85452.399999996502 1.03537583
85452.599999996499 1.03537583
85452.799999996496 1.03537583
85452.999999996493 1.03537583
85453.199999996490 1.03537583
85453.399999996487 1.03537583
85453.599999996484 1.03537583
85453.799999996481 1.03537583
85453.999999996478 1.03537583
85454.199999996476 1.03537583
85454.399999996473 1.03537583
85454.599999996470 1.03537583
85454.799999996467 1.01954901
85454.999999996464 1.01954901
85455.199999996461 1.01954901
85455.399999996458 1.01954901
85455.599999996455 1.01954901
85455.799999996452 1.01954901
85455.999999996449 1.01954901
85456.199999996446 1.01954901
85456.399999996444 1.01954901
85456.599999996441 1.01954901
85456.799999996438 1.01954901
85456.999999996435 1.01368415
85457.199999996432 1.01368415
85457.399999996429 1.01368415
85457.599999996426 1.01368415
85457.799999996423 1.01368415
85457.999999996420 1.01368415
85458.199999996417 1.01368415
85458.399999996414 1.01368415
85458.599999996411 1.01368415
85458.799999996409 1.01368415
85458.999999996406 1.01368415
85459.199999996403 1.01368415
85459.399999996400 0.984422147
85459.599999996397 0.984422147
85459.799999996394 0.984422147
85459.999999996391 0.984422147
85460.199999996388 0.984422147
85460.399999996385 0.984422147
85460.599999996382 0.984422147
85460.799999996379 0.984422147
85460.999999996377 0.984422147
85461.199999996374 0.984422147
85461.399999996371 0.984422147
85461.599999996368 0.984422147
85461.799999996365 0.994407654
85461.999999996362 0.994407654
85462.199999996359 0.994407654
85462.399999996356 0.994407654
85462.599999996353 0.994407654
85462.799999996350 0.994407654
85462.999999996347 0.994407654
85463.199999996345 0.994407654
85463.399999996342 0.994407654
85463.599999996339 0.994407654
85463.799999996336 0.994407654
85463.999999996333 1.02342522
85464.199999996330 1.02342522
85464.399999996327 1.02342522
85464.599999996324 1.02342522
85464.799999996321 1.02342522
85464.999999996318 1.02342522
85465.199999996315 1.02342522
85465.399999996313 1.02342522
85465.599999996310 1.02342522
85465.799999996307 1.02342522
85465.999999996304 1.02342522
85466.199999996301 1.02342522
85466.399999996298 1.04119849
85466.599999996295 1.04119849
85466.799999996292 1.04119849
85466.999999996289 1.04119849
85467.199999996286 1.04119849
85467.399999996283 1.04119849
85467.599999996281 1.04119849
85467.799999996278 1.04119849
85467.999999996275 1.04119849
85468.199999996272 1.04119849
85468.399999996269 1.04119849
85468.599999996266 0.946025610
85468.799999996263 0.946025610
85468.999999996260 0.946025610
85469.199999996257 0.946025610
85469.399999996254 0.946025610
85469.599999996251 0.946025610
85469.799999996249 0.946025610
85469.999999996246 0.946025610
85470.199999996243 0.946025610
85470.399999996240 0.946025610
85470.599999996237 0.946025610
85470.799999996234 0.946025610
85470.999999996231 0.978108704
85471.199999996228 0.978108704
85471.399999996225 0.978108704
85471.599999996222 0.978108704
85471.799999996219 0.978108704
85471.999999996217 0.978108704
85472.199999996214 0.978108704
85472.399999996211 0.978108704
85472.599999996208 0.978108704
85472.799999996205 0.978108704
85472.999999996202 0.978108704
85473.199999996199 1.01191056
85473.399999996196 1.01191056
85473.599999996193 1.01191056
85473.799999996190 1.01191056
85473.999999996187 1.01191056
85474.199999996184 1.01191056
85474.399999996182 1.01191056
85474.599999996179 1.01191056
85474.799999996176 1.01191056
85474.999999996173 1.01191056
85475.199999996170 1.01191056
85475.399999996167 1.01191056
85475.599999996164 1.01442146
85475.799999996161 1.01442146
85475.999999996158 1.01442146
85476.199999996155 1.01442146
85476.399999996152 1.01442146
85476.599999996150 1.01442146
85476.799999996147 1.01442146
85476.999999996144 1.01442146
85477.199999996141 1.01442146
85477.399999996138 1.01442146
85477.599999996135 1.01442146
85477.799999996132 0.993379712
85477.999999996129 0.993379712
85478.199999996126 0.993379712
85478.399999996123 0.993379712
85478.599999996120 0.993379712
85478.799999996118 0.993379712
85478.999999996115 0.993379712
85479.199999996112 0.993379712
85479.399999996109 0.993379712
85479.599999996106 0.993379712
85479.799999996103 0.993379712
85479.999999996100 0.993379712
85480.199999996097 0.999225140
85480.399999996094 0.999225140
85480.599999996091 0.999225140
85480.799999996088 0.999225140
85480.999999996086 0.999225140
85481.199999996083 0.999225140
85481.399999996080 0.999225140
85481.599999996077 0.999225140
85481.799999996074 0.999225140
85481.999999996071 0.999225140
85482.199999996068 0.999225140
85482.399999996065 0.999225140
85482.599999996062 1.01875353
85482.799999996059 1.01875353
85482.999999996056 1.01875353
85483.199999996054 1.01875353
85483.399999996051 1.01875353
85483.599999996048 1.01875353
85483.799999996045 1.01875353
85483.999999996042 1.01875353
85484.199999996039 1.01875353
85484.399999996036 1.01875353
85484.599999996033 1.01875353
85484.799999996030 1.03565609
85484.999999996027 1.03565609
85485.199999996024 1.03565609
85485.399999996022 1.03565609
85485.599999996019 1.03565609
85485.799999996016 1.03565609
85485.999999996013 1.03565609
85486.199999996010 1.03565609
85486.399999996007 1.03565609
85486.599999996004 1.03565609
85486.799999996001 1.03565609
85486.999999995998 1.03565609
85487.199999995995 0.979118586
85487.399999995992 0.979118586
85487.599999995989 0.979118586
85487.799999995987 0.979118586
85487.999999995984 0.979118586
85488.199999995981 0.979118586
85488.399999995978 0.979118586
85488.599999995975 0.979118586
85488.799999995972 0.979118586
85488.999999995969 0.979118586
85489.199999995966 0.979118586
85489.399999995963 1.01942718
85489.599999995960 1.01942718
85489.799999995957 1.01942718
85489.999999995955 1.01942718
85490.199999995952 1.01942718
85490.399999995949 1.01942718
85490.599999995946 1.01942718
85490.799999995943 1.01942718
85490.999999995940 1.01942718
85491.199999995937 1.01942718
85491.399999995934 1.01942718
85491.599999995931 1.01942718
85491.799999995928 1.00794482
85491.999999995925 1.00794482
85492.199999995923 1.00794482
85492.399999995920 1.00794482
85492.599999995917 1.00794482
85492.799999995914 1.00794482
85492.999999995911 1.00794482
85493.199999995908 1.00794482
85493.399999995905 1.00794482
85493.599999995902 1.00794482
85493.799999995899 1.00794482
85493.999999995896 0.991809070
85494.199999995893 0.991809070
85494.399999995891 0.991809070
85494.599999995888 0.991809070
85494.799999995885 0.991809070
85494.999999995882 0.991809070
85495.199999995879 0.991809070
85495.399999995876 0.991809070
85495.599999995873 0.991809070
85495.799999995870 0.991809070
85495.999999995867 0.991809070
85496.199999995864 0.991809070
85496.399999995861 0.997618616
85496.599999995859 0.997618616
85496.799999995856 0.997618616
85496.999999995853 0.997618616
85497.199999995850 0.997618616
85497.399999995847 0.997618616
85497.599999995844 0.997618616
85497.799999995841 0.997618616
85497.999999995838 0.997618616
85498.199999995835 0.997618616
85498.399999995832 0.997618616
85498.599999995829 0.944180965
85498.799999995827 0.944180965
85498.999999995824 0.944180965
85499.199999995821 0.944180965
85499.399999995818 0.944180965
85499.599999995815 0.944180965
85499.799999995812 0.944180965
85499.999999995809 0.944180965
85500.199999995806 0.944180965
85500.399999995803 0.944180965
85500.599999995800 0.944180965
85500.799999995797 0.944180965
85500.999999995794 0.980909765
85501.199999995792 0.980909765
85501.399999995789 0.980909765
85501.599999995786 0.980909765
85501.799999995783 0.980909765
85501.999999995780 0.980909765
85502.199999995777 0.980909765
85502.399999995774 0.980909765
85502.599999995771 0.980909765
85502.799999995768 0.980909765
85502.999999995765 0.980909765
85503.199999995762 1.02719641
85503.399999995760 1.02719641
85503.599999995757 1.02719641
85503.799999995754 1.02719641
85503.999999995751 1.02719641
85504.199999995748 1.02719641
85504.399999995745 1.02719641
85504.599999995742 1.02719641
85504.799999995739 1.02719641
85504.999999995736 1.02719641
85505.199999995733 1.02719641
85505.399999995730 1.02719641
85505.599999995728 1.00473642
85505.799999995725 1.00473642
85505.999999995722 1.00473642
85506.199999995719 1.00473642
85506.399999995716 1.00473642
85506.599999995713 1.00473642
85506.799999995710 1.00473642
85506.999999995707 1.00473642
85507.199999995704 1.00473642
85507.399999995701 1.00473642
85507.599999995698 1.00473642
85507.799999995696 1.00473642
85507.999999995693 0.944594979
85508.199999995690 0.944594979
85508.399999995687 0.944594979
85508.599999995684 0.944594979
85508.799999995681 0.944594979
85508.999999995678 0.944594979
85509.199999995675 0.944594979
85509.399999995672 0.944594979
85509.599999995669 0.944594979
85509.799999995666 0.944594979
85509.999999995664 0.944594979
85510.199999995661 0.976071060
85510.399999995658 0.976071060
85510.599999995655 0.976071060
85510.799999995652 0.976071060
85510.999999995649 0.976071060
85511.199999995646 0.976071060
85511.399999995643 0.976071060
85511.599999995640 0.976071060
85511.799999995637 0.976071060
85511.999999995634 0.976071060
85512.199999995632 0.976071060
85512.399999995629 0.976071060
85512.599999995626 0.974174380
85512.799999995623 0.974174380
85512.999999995620 0.974174380
85513.199999995617 0.974174380
85513.399999995614 0.974174380
85513.599999995611 0.974174380
85513.799999995608 0.974174380
85513.999999995605 0.974174380
85514.199999995602 0.974174380
85514.399999995600 0.974174380
85514.599999995597 0.974174380
85514.799999995594 0.980707705
85514.999999995591 0.980707705
85515.199999995588 0.980707705
85515.399999995585 0.980707705
85515.599999995582 0.980707705
85515.799999995579 0.980707705
85515.999999995576 0.980707705
85516.199999995573 0.980707705
85516.399999995570 0.980707705
85516.599999995567 0.980707705
85516.799999995565 0.980707705
85516.999999995562 0.980707705
85517.199999995559 1.00181258
85517.399999995556 1.00181258
85517.599999995553 1.00181258
85517.799999995550 1.00181258
85517.999999995547 1.00181258
85518.199999995544 1.00181258
85518.399999995541 1.00181258
85518.599999995538 1.00181258
85518.799999995535 1.00181258
85518.999999995533 1.00181258
85519.199999995530 1.00181258
85519.399999995527 1.00563633
85519.599999995524 1.00563633
85519.799999995521 1.00563633
85519.999999995518 1.00563633
85520.199999995515 1.00563633
85520.399999995512 1.00563633
85520.599999995509 1.00563633
85520.799999995506 1.00563633
85520.999999995503 1.00563633
85521.199999995501 1.00563633
85521.399999995498 1.00563633
85521.599999995495 1.00563633
85521.799999995492 0.952215850
85521.999999995489 0.952215850
85522.199999995486 0.952215850
85522.399999995483 0.952215850
85522.599999995480 0.952215850
85522.799999995477 0.952215850
85522.999999995474 0.952215850
85523.199999995471 0.952215850
85523.399999995469 0.952215850
85523.599999995466 0.952215850
85523.799999995463 0.952215850
85523.999999995460 0.982831597
85524.199999995457 0.982831597
85524.399999995454 0.982831597
85524.599999995451 0.982831597
85524.799999995448 0.982831597
85524.999999995445 0.982831597
85525.199999995442 0.982831597
85525.399999995439 0.982831597
85525.599999995437 0.982831597
85525.799999995434 0.982831597
85525.999999995431 0.982831597
85526.199999995428 0.982831597
85526.399999995425 0.952990472
85526.599999995422 0.952990472
85526.799999995419 0.952990472
85526.999999995416 0.952990472
85527.199999995413 0.952990472
85527.399999995410 0.952990472
85527.599999995407 0.952990472
85527.799999995405 0.952990472
85527.999999995402 0.952990472
85528.199999995399 0.952990472
85528.399999995396 0.952990472
85528.599999995393 0.952990472
85528.799999995390 0.997788131
85528.999999995387 0.997788131
85529.199999995384 0.997788131
85529.399999995381 0.997788131
85529.599999995378 0.997788131
85529.799999995375 0.997788131
85529.999999995372 0.997788131
85530.199999995370 0.997788131
85530.399999995367 0.997788131
85530.599999995364 0.997788131
85530.799999995361 0.997788131
85530.999999995358 0.982493639
85531.199999995355 0.982493639
85531.399999995352 0.982493639
85531.599999995349 0.982493639
85531.799999995346 0.982493639
85531.999999995343 0.982493639
85532.199999995340 0.982493639
85532.399999995338 0.982493639
85532.599999995335 0.982493639
85532.799999995332 0.982493639
85532.999999995329 0.982493639
85533.199999995326 0.982493639
85533.399999995323 0.983413100
85533.599999995320 0.983413100
85533.799999995317 0.983413100
85533.999999995314 0.983413100
85534.199999995311 0.983413100
85534.399999995308 0.983413100
85534.599999995306 0.983413100
85534.799999995303 0.983413100
85534.999999995300 0.983413100
85535.199999995297 0.983413100
85535.399999995294 0.983413100
85535.599999995291 0.996569157
85535.799999995288 0.996569157
85535.999999995285 0.996569157
85536.199999995282 0.996569157
85536.399999995279 0.996569157
85536.599999995276 0.996569157
85536.799999995274 0.996569157
85536.999999995271 0.996569157
85537.199999995268 0.996569157
85537.399999995265 0.996569157
85537.599999995262 0.996569157
85537.799999995259 0.996569157
85537.999999995256 0.968990564
85538.199999995253 0.968990564
85538.399999995250 0.968990564
85538.599999995247 0.968990564
85538.799999995244 0.968990564
85538.999999995242 0.968990564
85539.199999995239 0.968990564
85539.399999995236 0.968990564
85539.599999995233 0.968990564
85539.799999995230 0.968990564
85539.999999995227 0.968990564
85540.199999995224 0.984843791
85540.399999995221 0.984843791
85540.599999995218 0.984843791
85540.799999995215 0.984843791
85540.999999995212 0.984843791
85541.199999995210 0.984843791
85541.399999995207 0.984843791
85541.599999995204 0.984843791
85541.799999995201 0.984843791
85541.999999995198 0.984843791
85542.199999995195 0.984843791
85542.399999995192 0.984843791
85542.599999995189 1.00247300
85542.799999995186 1.00247300
85542.999999995183 1.00247300
85543.199999995180 1.00247300
85543.399999995177 1.00247300
85543.599999995175 1.00247300
85543.799999995172 1.00247300
85543.999999995169 1.00247300
85544.199999995166 1.00247300
85544.399999995163 1.00247300
85544.599999995160 1.00247300
85544.799999995157 0.992901206
85544.999999995154 0.992901206
85545.199999995151 0.992901206
85545.399999995148 0.992901206
85545.599999995145 0.992901206
85545.799999995143 0.992901206
85545.999999995140 0.992901206
85546.199999995137 0.992901206
85546.399999995134 0.992901206
85546.599999995131 0.992901206
85546.799999995128 0.992901206
85546.999999995125 0.992901206
85547.199999995122 1.04994881
85547.399999995119 1.04994881
85547.599999995116 1.04994881
85547.799999995113 1.04994881
85547.999999995111 1.04994881
85548.199999995108 1.04994881
85548.399999995105 1.04994881
85548.599999995102 1.04994881
85548.799999995099 1.04994881
85548.999999995096 1.04994881
85549.199999995093 1.04994881
85549.399999995090 1.03789520
85549.599999995087 1.03789520
85549.799999995084 1.03789520
85549.999999995081 1.03789520
85550.199999995079 1.03789520
85550.399999995076 1.03789520
85550.599999995073 1.03789520
85550.799999995070 1.03789520
85550.999999995067 1.03789520
85551.199999995064 1.03789520
85551.399999995061 1.03789520
85551.599999995058 1.03789520
85551.799999995055 1.00470030
85551.999999995052 1.00470030
85552.199999995049 1.00470030
85552.399999995047 1.00470030
85552.599999995044 1.00470030
85552.799999995041 1.00470030
85552.999999995038 1.00470030
85553.199999995035 1.00470030
85553.399999995032 1.00470030
85553.599999995029 1.00470030
85553.799999995026 1.00470030
85553.999999995023 1.00470030
85554.199999995020 0.948590100
85554.399999995017 0.948590100
85554.599999995015 0.948590100
85554.799999995012 0.948590100
85554.999999995009 0.948590100
85555.199999995006 0.948590100
85555.399999995003 0.948590100
85555.599999995000 0.948590100
85555.799999994997 0.948590100
85555.999999994994 0.948590100
85556.199999994991 0.948590100
85556.399999994988 1.07486057
85556.599999994985 1.07486057
85556.799999994982 1.07486057
85556.999999994980 1.07486057
85557.199999994977 1.07486057
85557.399999994974 1.07486057
85557.599999994971 1.07486057
85557.799999994968 1.07486057
85557.999999994965 1.07486057
85558.199999994962 1.07486057
85558.399999994959 1.07486057
85558.599999994956 1.07486057
85558.799999994953 0.910277367
85558.999999994950 0.910277367
85559.199999994948 0.910277367
85559.399999994945 0.910277367
85559.599999994942 0.910277367
85559.799999994939 0.910277367
85559.999999994936 0.910277367
85560.199999994933 0.910277367
85560.399999994930 0.910277367
85560.599999994927 0.910277367
85560.799999994924 0.910277367
85560.999999994921 1.03307796
85561.199999994918 1.03307796
85561.399999994916 1.03307796
85561.599999994913 1.03307796
85561.799999994910 1.03307796
85561.999999994907 1.03307796
85562.199999994904 1.03307796
85562.399999994901 1.03307796
85562.599999994898 1.03307796
85562.799999994895 1.03307796
85562.999999994892 1.03307796
85563.199999994889 1.03307796
85563.399999994886 1.07790470
85563.599999994884 1.07790470
85563.799999994881 1.07790470
85563.999999994878 1.07790470
85564.199999994875 1.07790470
85564.399999994872 1.07790470
85564.599999994869 1.07790470
85564.799999994866 1.07790470
85564.999999994863 1.07790470
85565.199999994860 1.07790470
85565.399999994857 1.07790470
85565.599999994854 1.00099814
85565.799999994852 1.00099814
85565.999999994849 1.00099814
85566.199999994846 1.00099814
85566.399999994843 1.00099814
85566.599999994840 1.00099814
85566.799999994837 1.00099814
85566.999999994834 1.00099814
85567.199999994831 1.00099814
85567.399999994828 1.00099814
85567.599999994825 1.00099814
85567.799999994822 1.00099814
85567.999999994820 0.971004128
85568.199999994817 0.971004128
85568.399999994814 0.971004128
85568.599999994811 0.971004128
85568.799999994808 0.971004128
85568.999999994805 0.971004128
85569.199999994802 0.971004128
85569.399999994799 0.971004128
85569.599999994796 0.971004128
85569.799999994793 0.971004128
85569.999999994790 0.971004128
85570.199999994788 0.975850523
85570.399999994785 0.975850523
85570.599999994782 0.975850523
85570.799999994779 0.975850523
85570.999999994776 0.975850523
85571.199999994773 0.975850523
85571.399999994770 0.975850523
85571.599999994767 0.975850523
85571.799999994764 0.975850523
85571.999999994761 0.975850523
85572.199999994758 0.975850523
85572.399999994755 0.975850523
85572.599999994753 0.984970868
85572.799999994750 0.984970868
85572.999999994747 0.984970868
85573.199999994744 0.984970868
85573.399999994741 0.984970868
85573.599999994738 0.984970868
85573.799999994735 0.984970868
85573.999999994732 0.984970868
85574.199999994729 0.984970868
85574.399999994726 0.984970868
85574.599999994723 0.984970868
85574.799999994721 0.984970868
85574.999999994718 0.963766754
85575.199999994715 0.963766754
85575.399999994712 0.963766754
85575.599999994709 0.963766754
85575.799999994706 0.963766754
85575.999999994703 0.963766754
85576.199999994700 0.963766754
85576.399999994697 0.963766754
85576.599999994694 0.963766754
85576.799999994691 0.963766754
85576.999999994689 0.963766754
85577.199999994686 0.965664029
85577.399999994683 0.965664029
85577.599999994680 0.965664029
85577.799999994677 0.965664029
85577.999999994674 0.965664029
85578.199999994671 0.965664029
85578.399999994668 0.965664029
85578.599999994665 0.965664029
85578.799999994662 0.965664029
85578.999999994659 0.965664029
85579.199999994657 0.965664029
85579.399999994654 0.965664029
85579.599999994651 0.970955670
85579.799999994648 0.970955670
85579.999999994645 0.970955670
85580.199999994642 0.970955670
85580.399999994639 0.970955670
85580.599999994636 0.970955670
85580.799999994633 0.970955670
85580.999999994630 0.970955670
85581.199999994627 0.970955670
85581.399999994625 0.970955670
85581.599999994622 0.970955670
85581.799999994619 0.946353972
85581.999999994616 0.946353972
85582.199999994613 0.946353972
85582.399999994610 0.946353972
85582.599999994607 0.946353972
85582.799999994604 0.946353972
85582.999999994601 0.946353972
85583.199999994598 0.946353972
85583.399999994595 0.946353972
85583.599999994593 0.946353972
85583.799999994590 0.946353972
85583.999999994587 0.946353972
85584.199999994584 0.894826293
85584.399999994581 0.894826293
85584.599999994578 0.894826293
85584.799999994575 0.894826293
85584.999999994572 0.894826293
85585.199999994569 0.894826293
85585.399999994566 0.894826293
85585.599999994563 0.894826293
85585.799999994560 0.894826293
85585.999999994558 0.894826293
85586.199999994555 0.894826293
85586.399999994552 0.800107121
85586.599999994549 0.800107121
85586.799999994546 0.800107121
85586.999999994543 0.800107121
85587.199999994540 0.800107121
85587.399999994537 0.800107121
85587.599999994534 0.800107121
85587.799999994531 0.800107121
85587.999999994528 0.800107121
85588.199999994526 0.800107121
85588.399999994523 0.800107121
85588.599999994520 0.800107121
85588.799999994517 0.661809266
85588.999999994514 0.661809266
85589.199999994511 0.661809266
85589.399999994508 0.661809266
85589.599999994505 0.661809266
85589.799999994502 0.661809266
85589.999999994499 0.661809266
85590.199999994496 0.661809266
85590.399999994494 0.661809266
85590.599999994491 0.661809266
85590.799999994488 0.661809266
85590.999999994485 0.554687858
85591.199999994482 0.554687858
85591.399999994479 0.554687858
85591.599999994476 0.554687858
85591.799999994473 0.554687858
85591.999999994470 0.554687858
85592.199999994467 0.554687858
85592.399999994464 0.554687858
85592.599999994462 0.554687858
85592.799999994459 0.554687858
85592.999999994456 0.554687858
85593.199999994453 0.554687858
85593.399999994450 0.501997054
85593.599999994447 0.501997054
85593.799999994444 0.501997054
85593.999999994441 0.501997054
85594.199999994438 0.501997054
85594.399999994435 0.501997054
85594.599999994432 0.501997054
85594.799999994430 0.501997054
85594.999999994427 0.501997054
85595.199999994424 0.501997054
85595.399999994421 0.501997054
85595.599999994418 0.448477566
85595.799999994415 0.448477536
85595.999999994412 0.448477536
85596.199999994409 0.448477536
85596.399999994406 0.448477536
85596.599999994403 0.448477536
85596.799999994400 0.448477536
85596.999999994398 0.448477536
85597.199999994395 0.448477536
85597.399999994392 0.448477536
85597.599999994389 0.448477536
85597.799999994386 0.448477536
85597.999999994383 0.418440938
85598.199999994380 0.418440938
85598.399999994377 0.418440938
85598.599999994374 0.418440938
85598.799999994371 0.418440938
85598.999999994368 0.418440938
85599.199999994365 0.418440938
85599.399999994363 0.418440938
85599.599999994360 0.418440938
85599.799999994357 0.418440938
85599.999999994354 0.418440938
85600.199999994351 0.418440938
85600.399999994348 0.428038120
85600.599999994345 0.428038120
85600.799999994342 0.428038120
85600.999999994339 0.428038120
85601.199999994336 0.428038120
85601.399999994333 0.428038120
85601.599999994331 0.428038120
85601.799999994328 0.428038120
85601.999999994325 0.428038120
85602.199999994322 0.428038120
85602.399999994319 0.428038120
85602.599999994316 0.411772221
85602.799999994313 0.411772221
85602.999999994310 0.411772221
85603.199999994307 0.411772221
85603.399999994304 0.411772221
85603.599999994301 0.411772221
85603.799999994299 0.411772221
85603.999999994296 0.411772221
85604.199999994293 0.411772221
85604.399999994290 0.411772221
85604.599999994287 0.411772221
85604.799999994284 0.411772221
85604.999999994281 0.428273439
85605.199999994278 0.428273439
85605.399999994275 0.428273439
85605.599999994272 0.428273439
85605.799999994269 0.428273439
85605.999999994267 0.428273439
85606.199999994264 0.428273439
85606.399999994261 0.428273439
85606.599999994258 0.428273439
85606.799999994255 0.428273439
85606.999999994252 0.428273439
85607.199999994249 0.429034472
85607.399999994246 0.429034472
85607.599999994243 0.429034472
85607.799999994240 0.429034472
85607.999999994237 0.429034472
85608.199999994235 0.429034472
85608.399999994232 0.429034472
85608.599999994229 0.429034472
85608.799999994226 0.429034472
85608.999999994223 0.429034472
85609.199999994220 0.429034472
85609.399999994217 0.429034472
85609.599999994214 0.433760226
85609.799999994211 0.433760226
85609.999999994208 0.433760226
85610.199999994205 0.433760226
85610.399999994203 0.433760226
85610.599999994200 0.433760226
85610.799999994197 0.433760226
85610.999999994194 0.433760226
85611.199999994191 0.433760226
85611.399999994188 0.433760226
85611.599999994185 0.433760226
85611.799999994182 0.402847528
85611.999999994179 0.402847528
