86213.599998499994 1.16739273
86214.133998899997 1.01762629
86214.667999300000 1.03991210
86215.201999700002 0.960111439
86215.736000100005 1.09508240
86216.270000499993 0.924219370
86216.803001399996 1.14344144
86217.337001799999 0.963645756
86217.870998400002 1.10922539
86218.404998800004 1.01661992
86218.938999200007 1.07939827
86219.472999599995 0.965576708
86220.006999999998 0.991806030
86220.539999999994 1.12479544
86221.073999999993 0.966049910
86221.607999999993 1.15202582
86222.142000000007 1.01104796
86222.676000099993 1.07221437
86223.210000000006 0.921526074
86223.744000000006 1.01016641
86224.277999900005 1.10862899
86224.810999900001 1.04665637
86225.344999800000 0.892323375
86225.879000200002 0.924958646
86226.413000100001 0.982430458
86226.947000000000 1.02964211
86227.480999899999 1.00021577
86228.015000300002 1.12419724
86228.548000299998 1.07588542
86229.081999799993 0.970467329
86229.616000199996 0.828565657
86230.149999600006 0.924189329
86230.683999999994 0.997105956
86231.218000399997 0.949799001
86231.751999900007 0.881324887
86232.286000299995 1.08518624
86232.819000200005 1.02882111
86233.352999700001 0.851267040
86233.887000100003 0.811828971
86234.420999499998 0.934105396
86234.954999900001 0.841008067
86235.489000300004 0.950806320
86236.023000700006 1.00131762
86236.555999799995 1.07518196
86237.090000199998 1.14764547
86237.624000500000 1.05522621
86238.158000900003 1.04339254
86238.691999400005 1.05792665
86239.225999799994 1.03835475
86239.760000199996 1.16796243
86240.294000599999 1.09787858
86240.826999700002 1.11870348
86241.361000100005 1.03902960
86241.895000499993 0.845455945
86242.429000899996 1.17529202
86242.962999299998 1.15121973
86243.496999700001 0.986353517
86244.031000100003 0.953685641
86244.563999200007 1.02810872
86245.097999599995 0.878677130
86245.631999999998 1.26870370
86246.166000400000 1.13766420
86246.700000800003 1.05580354
86247.233999300006 0.943352878
86247.767999599993 1.21193719
86248.301999999996 0.863380253
86248.834999100000 0.957950115
86249.368999500002 1.16044617
86249.902999900005 0.950160205
86250.437000299993 0.939590931
86250.971000699996 0.967384696
86251.504999199999 0.936689436
86252.039001500001 1.04011691
86252.573001900004 0.968632460
86253.105999000007 1.09149873
86253.639999399995 0.883990765
86254.173999799998 0.917923033
86254.708000200000 0.995444417
86255.242000600003 0.779718935
86255.776001000006 0.985829771
86256.310001399994 0.927148819
86256.842998499997 1.05356073
86257.376998899999 1.03407478
86257.910999300002 1.03482735
86258.444999700005 0.977471232
86258.979000099993 1.07870924
86259.513000499996 1.00041330
86260.047000899998 0.940581143
86260.581001300001 1.10404837
86261.113998400004 0.840755761
86261.647998800006 0.958138347
86262.181999199995 1.01965404
86262.715999599997 0.997682095
86263.250000000000 0.952240765
86263.784000400003 0.962297499
86264.318000800005 1.04772723
86264.851001699994 1.10291231
86265.384998299996 1.07334518
86265.918998699999 0.818866313
86266.452999100002 0.791561663
86266.986999500004 1.07903349
86267.520999900007 0.963252962
86268.055000299995 0.976377070
86268.589000699998 0.904265046
86269.122001600001 1.10988462
86269.655998200004 0.970667958
86270.189998600006 0.865667701
86270.723998999994 0.910813391
86271.257999399997 0.805693805
86271.791999800000 0.996516347
86272.326000200002 1.02972102
86272.859001200006 1.03225029
86273.393001599994 1.00164497
86273.926998099996 1.11141002
86274.460998499999 1.06383693
86274.994998900002 0.950793326
86275.528999300004 0.954449773
86276.062999700007 0.884042621
86276.597000099995 0.892139435
86277.130001099998 0.994881511
86277.664001500001 1.00046420
86278.198001900004 1.03172076
86278.731998400006 0.851401925
86279.265998799994 0.916764915
86279.799999199997 0.980100036
86280.334000000003 0.780900359
86280.866999999998 0.984630346
86281.400999999998 0.848814368
86281.934999899997 0.893339515
86282.469000099998 0.796413362
86283.002999999997 0.928938568
86283.536999899996 0.971574545
86284.071000099997 1.03600752
86284.604999999996 0.989939988
86285.138000000006 1.06806898
86285.671999900005 0.960359871
86286.205999900005 0.959387958
86286.739999800004 0.870353878
86287.274000200006 1.01072514
86287.808000100005 0.898685515
86288.342000000004 0.879790962
86288.875000000000 0.926152229
86289.409000400003 1.11340916
86289.942999799998 1.01399803
86290.477000200000 1.05590844
86291.010999699996 1.10964715
86291.545000099999 0.829362631
86292.079000500002 0.802904069
86292.612999899997 0.897726774
86293.145999900007 0.922437251
86293.680000299995 0.948680341
86294.213999700005 0.985488474
86294.748000099993 1.05634201
86295.281999600003 0.906571507
86295.816000000006 0.771944225
86296.350000399994 0.925788343
86296.882999399997 1.03310263
86297.416999800000 1.04256177
86297.951000200002 0.968957782
86298.485000600005 1.14845777
86299.018999099993 1.05094278
86299.552999499996 0.862075508
86300.086999899999 1.16465819
86300.621000300001 1.04174197
86301.153999300004 0.791573286
86301.687999700007 0.908745587
86302.222000099995 0.892224967
86302.756000499998 0.907310784
86303.290000900000 0.800242841
86303.823999400003 0.934895575
86304.357999800006 1.09648633
86304.891000699994 0.961022973
86305.424999199997 0.999550521
86305.958999600000 1.13934195
86306.493000000002 1.04544067
86307.027000400005 0.957512915
86307.561000799993 1.01795506
86308.094999299996 0.985562146
86308.628999699999 0.761426985
86309.162000700002 0.900113583
86309.695999100004 0.811651349
86310.229999500007 0.905485272
86310.763999899995 0.955814719
86311.298000299998 0.839395046
86311.832000700000 0.794645131
86312.366001100003 0.911120951
86312.898998300006 1.04023194
86313.432998699995 0.857826889
86313.966999099997 1.08511102
86314.500999500000 0.978585243
86315.034999800002 0.959293067
86315.569000200005 1.03964567
86316.103000599993 0.959283352
86316.637000999996 1.00878143
86317.169998199999 0.965619385
86317.703998600002 0.893200755
86318.237999000004 1.22849369
86318.771999400007 0.721879482
86319.305999799995 0.865724206
86319.840000199998 0.976403356
86320.374000500000 0.999499142
86320.908000900003 1.05808818
86321.441001900006 0.904861927
86321.974998499994 0.837850153
86322.508998899997 0.968339145
86323.042999300000 0.860133171
86323.576999700002 0.837615967
86324.111000100005 0.845568120
86324.645000499993 0.940742731
86325.178001399996 0.981339157
86325.712001799999 0.876733124
86326.245998400002 1.05503488
86326.779998800004 0.906089842
86327.313999200007 1.09777677
86327.847999599995 0.910499334
86328.381999999998 0.938963056
86328.916000400000 1.08245552
86329.449001300003 0.962802291
86329.983001700006 1.11053956
86330.516998299994 1.00215375
86331.050998699997 1.07604766
86331.584999100000 0.842439473
86332.118999500002 0.990280569
86332.652999900005 1.04693031
86333.186000799993 1.03382528
86333.720001199996 1.02370012
86334.254001599998 1.10601163
86334.787998200001 0.922623217
86335.321998600004 0.888822973
86335.855999000007 1.05827487
86336.389999399995 0.924941778
86336.923999799998 0.981623948
86337.457000700000 0.961655915
86337.991001100003 1.14691508
86338.525001500006 0.892496228
86339.058998099994 0.929972708
86339.592998499997 0.961116016
86340.126999999993 0.939448833
86340.660999999993 0.874790788
86341.194000000003 1.00664651
86341.728000000003 0.779651165
86342.262000100003 1.02368343
86342.796000000002 1.11003625
86343.329999900001 1.04356444
86343.864000100002 1.11602771
86344.397999800000 1.03607345
86344.932000200002 0.950729549
86345.465000199998 1.03350568
86345.999000099997 0.895432889
86346.532999999996 0.910936475
86347.066999899995 1.03972208
86347.600999799994 0.862429619
86348.135000199996 1.05351663
86348.668999700007 1.05065036
86349.201999700002 0.825824022
86349.736000100005 0.874891937
86350.270000499993 0.988505185
86350.803999900003 1.01409030
86351.338000300006 0.846121669
86351.871999700001 1.00612724
86352.406000100003 1.08733356
86352.939999599999 0.953177512
86353.472999599995 0.956616819
86354.006999999998 0.866981566
86354.541000400000 0.888186812
86355.074999799996 0.883244395
86355.609000199998 0.939745545
86356.142999599993 1.11047089
86356.676999999996 1.05839789
86357.209999100000 0.914966106
86357.743999500002 1.08145761
86358.277999900005 0.977634430
86358.812000299993 0.950061500
86359.346000699996 0.955385864
86359.879999199999 0.906233251
86360.413999600001 1.06282866
86360.948000000004 0.852780402
86361.481000900007 0.947956920
86362.014999399995 1.06801999
86362.548999799998 1.18315721
86363.083000200000 1.07712531
86363.617000600003 1.00758517
86364.150999100006 1.04553342
86364.684999499994 0.873048306
86365.218000399997 1.01410043
86365.752000799999 0.961750329
86366.285999300002 1.03845692
86366.819999700005 0.958823442
86367.354000099993 0.906509995
86367.888000499996 0.836802185
86368.422000899998 1.03536367
86368.955999400001 1.08864200
86369.489000300004 1.08565617
86370.023000700006 1.05832815
86370.556999199995 1.06363630
86371.090999599997 0.933081329
86371.625000000000 1.02003467
86372.159000400003 1.20535660
86372.693000800005 1.11039114
86373.226001699994 1.19687641
86373.759998299996 1.03588569
86374.293998699999 1.05392075
86374.827999100002 1.08276629
86375.361999500004 1.41643667
86375.895999900007 1.25759196
86376.430000299995 1.08248293
86376.964000699998 1.27191901
86377.497001600001 1.14056039
86378.030998200004 1.21704018
86378.564998600006 1.08600354
86379.098998999994 1.07784295
86379.632999399997 0.964224756
86380.166999800000 0.978994131
86380.701000200002 1.16083074
86381.235000600005 1.05169392
86381.768001599994 1.25072098
86382.301998099996 1.12828851
86382.835998499999 1.07311296
86383.369998900002 0.923381150
86383.903999300004 1.11575437
86384.437999700007 1.20685017
86384.972000099995 1.08418417
86385.505001099998 0.978004158
86386.039001500001 0.932347596
86386.573001900004 1.00747931
86387.106998400006 1.07742453
86387.640998799994 0.980435193
86388.174999199997 1.13309133
86388.708999600000 1.04589427
86389.243000000002 1.08784318
86389.776001000006 0.970142543
86390.310001399994 0.951946318
86390.844001799996 1.04286909
86391.377998399999 0.901124716
86391.911998700001 1.17128432
86392.445999100004 1.10751963
86392.979999500007 1.01898277
86393.513000499996 1.19153368
86394.047000899998 0.986102164
86394.581001300001 0.990774632
86395.115001700004 1.25578880
86395.648998300006 1.00227928
86396.182998699995 0.992975891
86396.716999099997 1.08828294
86397.250999500000 0.935946167
86397.784000400003 0.956467748
86398.318000800005 1.10800183
