86015.444000000003 0.999442637
86016.067999999999 1.01135457
86016.699999999997 0.997390211
86017.335000000006 0.994650960
86017.962000000000 1.00528061
86018.585999999996 0.987295210
86019.259000000005 1.01528764
86019.884000000005 0.996776819
86020.506999999998 0.993793130
86021.130000000005 1.01592469
86021.801999999996 0.995590448
86022.426000000007 1.01655459
86023.048999999999 0.985767007
86023.671000000002 0.989429653
86024.343999999997 1.01080537
86024.968000000008 0.987750888
86025.589999999997 0.997196674
86026.212000000000 0.991881013
86026.842000000004 1.00311112
86027.476999999999 0.993087649
86028.112999999998 0.997754633
86028.744000000006 1.03034890
86029.377999999997 0.986635685
86030.014000000010 0.999896646
86030.697000000000 0.991387546
86031.283000000010 1.01957297
86031.918000000005 0.985978484
86032.554000000004 0.993261755
86033.237000000008 0.991691947
86033.823000000004 0.981711507
86034.459000000003 1.02336633
86035.095000000001 0.989763916
86035.766000000003 1.02038395
86036.389999999999 0.996821284
86037.017999999996 0.997085690
86037.654000000010 1.01024663
86038.285000000003 1.00308204
86038.918000000005 1.00535297
86039.543000000005 1.01365602
86040.218000000008 1.01004016
86040.843000000008 1.02225971
86041.467000000004 1.02094376
86042.089000000007 1.01341498
86042.713000000003 1.00837433
86043.384000000005 0.997332275
86044.008000000002 0.993247271
86044.630000000005 1.00030100
86045.252999999997 1.02267122
86045.925000000003 1.01353681
86046.548999999999 0.981208861
86047.173000000010 0.992947519
86047.804000000004 0.971704602
86048.438999999998 0.994362772
86049.074999999997 1.00427306
86049.705000000002 0.993957222
86050.339000000007 0.998749733
86050.975000000006 0.989448190
86051.606000000000 0.994524181
86052.239000000001 1.00085998
86052.915000000008 1.01696372
86053.535000000003 0.978944361
86054.156000000003 1.00246024
86054.827000000005 1.01645601
86055.449999999997 1.00267005
86056.072000000000 0.970737755
86056.694000000003 0.989688158
86057.366999999998 1.00319111
86058.001000000004 0.991031826
86058.635999999999 1.01283848
86059.267000000007 0.998019218
86059.900000000009 1.01513851
86060.536000000007 0.990995228
86061.165999999997 1.00050092
86061.800000000003 1.00411963
86062.434999999998 0.999813437
86063.066000000006 1.00099814
86063.699999999997 0.994127333
86064.335999999996 0.981133997
86064.963000000003 1.00601220
86065.593000000008 0.990548372
86066.213000000003 0.993471622
86066.885000000009 0.992916405
86067.509000000005 1.00116408
86068.142000000007 1.00224721
86068.777000000002 1.00938785
86069.411000000007 0.995240211
86070.032000000007 1.02122033
86070.653000000006 0.991224110
86071.326000000001 0.996121407
86071.949000000008 1.00108826
86072.570999999996 1.00655961
86073.191999999995 1.01860619
86073.862999999998 0.988058507
86074.487000000008 0.975615740
86075.108999999997 1.00208449
86075.732000000004 1.00197363
86076.403000000006 1.00187123
86077.027000000002 1.00489390
86077.649000000005 0.995335698
86078.281000000003 1.00951838
86078.915999999997 1.01750088
86079.551999999996 1.00131261
86080.183000000005 0.991820574
86080.817999999999 0.995136261
86081.453999999998 0.977041483
86082.093999999997 0.986641228
86082.725000000006 1.02978528
86083.358999999997 0.992844760
86083.995000000010 0.985334337
86084.626000000004 1.00472355
86085.259000000005 0.991701365
86085.895000000004 0.986747742
86086.525999999998 0.982376933
86087.201000000001 0.999383569
86087.824999999997 1.01481414
86088.456000000006 1.00440991
86089.092000000004 0.996140957
86089.722999999998 0.992275834
86090.357000000004 1.00845599
86090.983999999997 1.01956046
86091.607000000004 0.995163918
86092.279999999999 1.00592136
86092.904000000010 0.994146943
86093.527000000002 0.990603030
86094.149000000005 1.00391197
86094.820999999996 1.01094472
86095.445000000007 0.992217839
86096.067999999999 0.984115481
86096.690000000002 0.997781813
86097.362000000008 0.997671366
86097.986000000004 0.992971897
86098.612999999998 1.02077830
86099.243000000002 0.990850389
86099.877000000008 1.00751221
86100.513000000006 1.00826514
86101.144000000000 0.991268635
86101.778000000006 0.993983090
86102.414000000004 1.00139976
86103.044000000009 0.984138608
86103.676999999996 0.984722912
86104.353000000003 1.00465095
86104.972999999998 0.997517347
86105.593999999997 1.00764251
86106.214999999997 1.00529909
86106.885999999999 1.00701523
86107.510000000009 1.02056456
86108.131999999998 1.00639272
86108.755000000005 1.00841522
86109.385000000009 0.998828292
86110.070999999996 0.994738400
86110.703000000009 1.00599003
86111.338000000003 1.00856566
86111.974000000002 0.999369681
86112.604999999996 0.988704622
86113.239000000001 0.985489190
86113.875000000000 1.00151777
86114.506000000008 0.997110307
86115.139999999999 0.992704153
86115.775999999998 0.990829527
86116.408000000010 0.989235818
86117.245000000010 0.999809802
86117.664000000004 1.01042032
86118.288000000000 1.01132238
86118.911999999997 0.972396851
86119.595000000001 1.00612330
86120.180000000008 0.984921694
86120.816000000006 1.01508915
86121.493000000002 0.993428648
86122.112999999998 1.00201869
86122.733000000007 0.992052972
86123.404000000010 0.998198211
86124.027000000002 1.00817394
86124.650000000009 1.00545275
86125.271000000008 1.00894678
86125.942999999999 1.01427484
86126.566999999995 0.999776781
86127.190000000002 0.997412205
86127.812000000005 1.01120043
86128.483999999997 0.994460940
86129.108000000007 1.00209272
86129.741000000009 1.01006007
86130.376000000004 0.997781038
86131.012000000002 1.00322330
86131.644000000000 1.01339054
86132.278000000006 0.992049873
86132.914000000004 0.989087045
86133.544999999998 1.01280510
86134.179000000004 0.998724401
86134.815000000002 0.998280227
86135.452000000005 1.00323367
86136.084000000003 1.00085056
86136.718999999997 1.00316298
86137.354999999996 0.997449458
86137.993000000002 1.01182139
86138.615000000005 1.00399828
86139.241999999998 0.999163687
86139.876000000004 0.990439713
86140.513000000006 0.990991592
86141.142000000007 0.995103240
86141.816999999995 0.981443763
86142.441999999995 1.01743722
