85848.357608909995 0.974533200
85849.174945060004 1.00000501
85850.035491589995 0.980856538
85850.895152989993 0.975224316
85851.796334979997 0.987893283
85852.615401150004 0.992696643
85853.475062550002 1.03023100
85854.334764180006 1.01962960
85855.243670940006 1.06444979
85856.054972109996 1.05762351
85856.915518640002 1.01627159
85857.775180040000 0.990435064
85858.675476909993 0.994561195
85859.495428199996 1.00325549
85860.355974730002 0.974320531
85861.215636130000 1.01937056
85862.121967970001 1.01095545
85862.935884299994 1.08540249
85863.795545700006 1.06244135
85864.656092229998 1.02841389
85865.553773940002 1.08656621
