85816.978000000003 0.397242695
85817.274999999994 0.374539882
85817.572000000000 0.556986868
85817.869000000006 0.394769162
85818.165999999997 0.603592157
85818.463000000003 0.766009688
85818.759999999995 0.611340165
85819.057000000001 0.637015104
85819.354000000007 0.719001591
85819.650999999998 0.805527687
85819.948000000004 0.791487038
85820.244999999995 0.787448764
85820.542000000001 0.838717639
85820.839000000007 0.781331122
85821.135999999999 0.922740281
85821.433000000005 0.809427261
85821.729999999996 0.901813865
85822.027000000002 0.835442185
85822.323999999993 0.798292100
85822.620999999999 0.859920442
85822.918000000005 0.843287885
85823.214999999997 0.794002116
85823.512000000002 0.982742488
85823.808999999994 0.842881620
85824.106000000000 0.793293953
85824.403000000006 0.911897182
85824.699999999997 0.936360002
85824.997000000003 1.00634062
85825.293999999994 0.946787357
85825.591000000000 1.00634098
85825.888000000006 1.04474831
85826.184999999998 1.05400372
85826.482000000004 0.970327914
85826.778999999995 1.03514481
85827.076000000001 1.17205012
85827.373000000007 1.06208944
85827.669999999998 0.959849238
85827.967000000004 1.00655258
85828.263999999996 1.09749520
85828.561000000002 1.19381738
85828.857999999993 1.12028575
85829.154999999999 1.11977887
85829.452000000005 1.11938000
85829.748999999996 1.23347402
85830.046000000002 1.11717701
85830.342999999993 1.31402218
85830.639999999999 1.05013824
85830.937000000005 1.16881418
85831.233999999997 1.16030478
85831.531000000003 1.23496425
85831.827999999994 1.24318504
85832.125000000000 1.22462571
85832.422000000006 1.14302659
85832.718999999997 1.17252147
85833.016000000003 1.16380298
85833.312999999995 1.08527493
85833.610000000001 1.10181820
85833.907000000007 1.01512790
85834.203999999998 1.08150291
85834.501000000004 1.10817420
85834.797999999995 1.20513046
85835.095000000001 1.22088492
85835.392000000007 1.14319134
85835.688999999998 1.06487668
85835.986000000004 1.06136024
85836.282999999996 0.903477132
85836.580000000002 0.933377147
85836.876999999993 0.899623632
85837.173999999999 0.869434297
85837.471000000005 0.819985151
85837.767999999996 0.711138308
85838.065000000002 0.918934345
85838.361999999994 0.919104099
85838.659000000000 1.07343614
85838.956000000006 1.08304524
85839.252999999997 1.01747751
85839.550000000003 1.05967295
85839.846999999994 0.965855956
85840.144000000000 0.919688463
85840.441000000006 0.849569917
85840.737999999998 1.16007841
85841.035000000003 0.871524513
85841.331999999995 0.856124938
85841.629000000001 1.04113948
85841.926000000007 1.05642760
85842.222999999998 1.01577377
85842.520000000004 1.04759204
85842.816999999995 1.02315950
85843.114000000001 1.02953303
85843.410999999993 1.28192484
85843.707999999999 1.08883011
85844.005000000005 1.13712597
85844.301999999996 0.923852623
85844.599000000002 1.13835001
85844.895999999993 1.11971879
85845.192999999999 0.988872886
85845.490000000005 1.07411599
85845.786999999997 0.894141316
85846.084000000003 0.945197225
85846.380999999994 0.729423165
85846.678000000000 0.848921478
85846.975000000006 0.843209326
85847.271999999997 0.867046416
85847.569000000003 0.703024030
85847.865999999995 0.846524537
85848.163000000000 0.774154365
85848.460000000006 0.935673714
85848.756999999998 0.794106603
85849.054000000004 1.00080550
85849.350999999995 0.904292166
85849.648000000001 0.895370901
85849.945000000007 1.20669997
85850.241999999998 0.893140674
85850.539000000004 1.05893350
85850.835999999996 1.07178605
85851.133000000002 0.993411064
85851.429999999993 1.23834658
85851.726999999999 1.06845772
85852.024000000005 1.05503535
85852.320999999996 1.22244346
85852.618000000002 1.26631105
85852.914999999994 1.01852989
85853.212000000000 1.10125232
85853.509000000005 1.12847686
85853.805999999997 1.17862236
85854.103000000003 1.01772046
85854.399999999994 0.986839056
85854.697000000000 1.13963604
85854.994000000006 1.15585208
85855.290999999997 1.00966358
85855.588000000003 1.09312427
85855.884999999995 1.02870083
85856.182000000001 1.18167710
85856.479000000007 1.24110448
85856.775999999998 1.25813675
85857.073000000004 1.26856303
85857.369999999995 1.31038260
85857.667000000001 1.23672962
85857.964000000007 1.16139984
85858.260999999999 1.11673236
85858.558000000005 1.09133089
85858.854999999996 1.08656788
85859.152000000002 1.12008154
85859.448999999993 1.03792727
85859.745999999999 1.06049037
85860.043000000005 1.17007565
85860.339999999997 1.09953618
85860.637000000002 1.18443131
85860.933999999994 1.16892970
85861.231000000000 1.16660070
85861.528000000006 1.09186375
85861.824999999997 0.956964493
85862.122000000003 1.22605777
85862.418999999994 1.10720527
85862.716000000000 1.14658439
85863.013000000006 1.38845193
85863.309999999998 1.35045016
85863.607000000004 1.36876905
85863.903999999995 1.28763306
85864.201000000001 1.16412425
85864.498000000007 1.44371676
85864.794999999998 1.29224885
85865.092000000004 1.28015423
85865.388999999996 1.30026567
85865.686000000002 1.48844779
85865.982999999993 1.30922914
85866.279999999999 1.84978926
85866.577000000005 1.63712013
85866.873999999996 1.46167409
85867.171000000002 1.31866956
85867.467999999993 1.36138844
85867.764999999999 1.38843679
85868.062000000005 1.24953985
85868.358999999997 1.07103980
85868.656000000003 1.32753956
85868.952999999994 1.14570642
85869.250000000000 1.20637548
85869.547000000006 1.24430490
85869.843999999997 1.31000543
85870.141000000003 1.22632611
85870.437999999995 1.25789464
85870.735000000001 1.06940436
85871.032000000007 1.20951533
85871.328999999998 1.13456833
85871.626000000004 1.11536908
85871.922999999995 1.15252054
85872.220000000001 0.901237249
85872.517000000007 1.11286962
85872.813999999998 1.09432018
85873.111000000004 1.02854121
85873.407999999996 1.02877772
85873.705000000002 1.19470179
85874.001999999993 1.03019845
85874.298999999999 0.998298883
85874.596000000005 1.03983426
85874.892999999996 0.887138307
85875.190000000002 0.913409412
85875.486999999994 0.961570203
85875.784000000000 1.07308364
85876.081000000006 0.934278905
85876.377999999997 0.975464344
85876.675000000003 0.904692292
85876.971999999994 1.03044057
85877.269000000000 1.04644990
85877.566000000006 0.966239393
85877.862999999998 0.913707793
85878.160000000003 1.03242505
85878.456999999995 1.14626467
85878.754000000001 1.14059222
85879.051000000007 1.11842775
85879.347999999998 1.15341127
85879.645000000004 1.09355080
85879.941999999995 1.20307493
85880.239000000001 1.12359583
85880.535999999993 1.10533738
85880.832999999999 1.06032550
85881.130000000005 0.986896038
85881.426999999996 1.02857161
85881.724000000002 0.991988719
85882.020999999993 1.01970088
85882.317999999999 1.03240991
85882.615000000005 1.15025449
85882.911999999997 0.990318060
85883.209000000003 1.02555430
85883.505999999994 1.05794883
85883.803000000000 1.19403255
85884.100000000006 1.08363736
85884.396999999997 1.05610847
85884.694000000003 1.17840254
85884.990999999995 1.36020958
85885.288000000000 1.25112021
85885.585000000006 1.26689816
85885.881999999998 1.13736165
85886.179000000004 1.29665816
85886.475999999995 1.07649684
85886.773000000001 1.33162320
85887.070000000007 1.05435503
85887.366999999998 1.13756454
85887.664000000004 1.23087931
85887.960999999996 1.04875422
85888.258000000002 1.05775213
85888.554999999993 0.764289320
85888.851999999999 0.884752750
85889.149000000005 0.871538281
85889.445999999996 0.951958776
85889.743000000002 0.881650388
85890.039999999994 0.710155785
85890.337000000000 0.647742569
85890.634000000005 0.718965650
85890.930999999997 0.797879100
85891.228000000003 0.948914289
85891.524999999994 0.727111518
85891.822000000000 0.856424272
85892.119000000006 0.576365769
85892.415999999997 0.634290159
85892.713000000003 0.560212612
85893.009999999995 0.584894955
85893.307000000001 0.586347342
85893.604000000007 0.645059049
85893.900999999998 0.492655247
85894.198000000004 0.486734927
85894.494999999995 0.574670136
85894.792000000001 0.832766712
85895.089000000007 0.611898303
85895.385999999999 0.740836978
85895.683000000005 0.797154486
85895.979999999996 0.876320302
85896.277000000002 0.772534013
85896.573999999993 0.894071043
85896.870999999999 0.715828478
85897.168000000005 0.684323430
85897.464999999997 0.877363801
85897.762000000002 0.734840333
85898.058999999994 0.938802540
85898.356000000000 1.03027666
85898.653000000006 0.961900830
85898.949999999997 1.05323195
85899.247000000003 0.878132224
85899.543999999994 0.809927404
85899.841000000000 0.817136347
85900.138000000006 0.888000667
85900.434999999998 0.888039410
85900.732000000004 0.776355743
85901.028999999995 0.771027327
85901.326000000001 0.844746888
85901.623000000007 1.10022008
85901.919999999998 0.976049781
85902.217000000004 0.935276210
85902.513999999996 0.788099349
85902.811000000002 0.768801510
85903.107999999993 0.813048065
85903.404999999999 0.839378953
85903.702000000005 0.825460970
85903.998999999996 0.880116642
85904.296000000002 0.981075227
85904.592999999993 0.898595631
85904.889999999999 1.09987640
85905.187000000005 1.22429669
85905.483999999997 1.54704845
85905.781000000003 1.24903345
85906.077999999994 0.952888310
85906.375000000000 0.820115626
85906.672000000006 0.978539884
85906.968999999997 1.02036381
85907.266000000003 1.04338861
85907.562999999995 1.02523398
85907.860000000001 0.924142361
85908.157000000007 0.867338359
85908.453999999998 1.04217315
85908.751000000004 0.928041995
85909.047999999995 0.916626871
85909.345000000001 0.995912790
85909.642000000007 0.971505105
85909.938999999998 0.977292895
85910.236000000004 0.884811699
85910.532999999996 0.971971929
85910.830000000002 0.768222034
85911.126999999993 0.732969105
85911.423999999999 0.896786988
85911.721000000005 0.728466094
85912.017999999996 0.841292918
85912.315000000002 0.806155562
85912.611999999994 0.833973110
85912.909000000000 1.04151845
85913.206000000006 0.940978110
85913.502999999997 1.04101110
85913.800000000003 0.841443658
85914.096999999994 0.833471298
85914.394000000000 0.901416063
85914.691000000006 0.885423839
85914.987999999998 0.827028692
85915.285000000003 1.00283599
85915.581999999995 1.00202453
85915.879000000001 1.15781963
85916.176000000007 0.950125515
85916.472999999998 0.938347757
85916.770000000004 0.868932843
85917.066999999995 0.866917074
85917.364000000001 0.940565586
85917.660999999993 0.821168065
85917.957999999999 0.838122249
85918.255000000005 0.837138295
85918.551999999996 0.890655220
85918.849000000002 0.753129005
85919.145999999993 0.823435545
85919.442999999999 0.790408432
85919.740000000005 0.819631755
85920.036999999997 0.646611154
85920.334000000003 0.817263007
85920.630999999994 0.747433186
85920.928000000000 0.662083566
85921.225000000006 0.807985783
85921.521999999997 0.809360206
85921.819000000003 0.840583205
85922.115999999995 0.911244273
85922.413000000000 0.743484139
85922.710000000006 0.794725299
85923.006999999998 0.873626769
85923.304000000004 0.748149753
85923.600999999995 0.808650613
85923.898000000001 0.644954979
85924.195000000007 0.787611961
85924.491999999998 0.780925333
85924.789000000004 0.900645852
85925.085999999996 0.631897926
85925.383000000002 0.746093333
85925.679999999993 0.787851155
85925.976999999999 0.858033776
85926.274000000005 0.829427540
85926.570999999996 0.649612904
85926.868000000002 0.846519232
85927.164999999994 0.790735543
85927.462000000000 0.688026011
85927.759000000005 0.761198640
85928.055999999997 1.12782764
85928.353000000003 0.692703784
85928.649999999994 0.882751524
85928.947000000000 0.959794402
85929.244000000006 0.994491875
85929.540999999997 1.01636147
85929.838000000003 1.04076421
85930.134999999995 1.12177968
85930.432000000001 1.04797077
85930.729000000007 1.36409116
85931.025999999998 1.00315404
85931.323000000004 1.13479757
85931.619999999995 1.18463671
85931.917000000001 1.31842458
85932.214000000007 1.21370220
85932.510999999999 0.986315668
85932.808000000005 1.21382380
85933.104999999996 0.954976380
85933.402000000002 1.04110348
85933.698999999993 1.02608800
85933.995999999999 1.16712022
85934.293000000005 1.17144704
85934.589999999997 1.18124485
85934.887000000002 1.05120254
85935.183999999994 1.09718800
85935.481000000000 1.05533671
85935.778000000006 0.930866420
85936.074999999997 0.918022454
85936.372000000003 0.993960679
85936.668999999994 0.850348353
85936.966000000000 0.843599260
85937.263000000006 0.848891675
85937.559999999998 0.885840595
85937.857000000004 0.876964450
85938.153999999995 1.02076101
85938.451000000001 0.789170623
85938.748000000007 0.818925738
85939.044999999998 1.06288195
85939.342000000004 0.931032658
85939.638999999996 0.813377142
85939.936000000002 1.02578008
85940.232999999993 1.00709558
85940.529999999999 1.06210577
85940.827000000005 0.999015987
85941.123999999996 1.04674041
85941.421000000002 1.02937770
85941.717999999993 1.05448365
85942.014999999999 0.973698676
85942.312000000005 1.02401006
85942.608999999997 0.808195114
85942.906000000003 0.913442969
85943.202999999994 0.975926995
85943.500000000000 1.17719936
85943.797000000006 1.10152304
85944.093999999997 1.25435376
85944.391000000003 1.19379342
85944.687999999995 1.33053851
85944.985000000001 1.18092692
85945.282000000007 1.11629319
85945.578999999998 1.25769746
85945.876000000004 1.15988576
85946.172999999995 1.03114438
85946.470000000001 1.14905524
85946.767000000007 1.17706239
85947.063999999998 0.838375449
85947.361000000004 0.961276233
85947.657999999996 1.07809961
85947.955000000002 0.938787103
85948.251999999993 1.23971117
85948.548999999999 1.27107728
85948.846000000005 1.12398219
85949.142999999996 1.15666330
85949.440000000002 1.11158049
85949.736999999994 1.12589502
85950.034000000000 1.03430605
85950.331000000006 0.972933292
85950.627999999997 0.931232870
85950.925000000003 0.769486368
85951.221999999994 0.911008596
85951.519000000000 0.893489361
85951.816000000006 0.991959631
85952.112999999998 0.968622684
85952.410000000003 1.19908941
85952.706999999995 1.02477527
85953.004000000001 1.06759501
85953.301000000007 0.880373061
85953.597999999998 1.19239342
85953.895000000004 1.07973218
85954.191999999995 1.47547436
85954.489000000001 0.946922541
85954.785999999993 1.15392196
85955.082999999999 0.873180926
85955.380000000005 0.979601562
85955.676999999996 1.02135050
85955.974000000002 1.05928695
85956.270999999993 0.998459816
85956.567999999999 0.971498609
85956.865000000005 1.05163860
85957.161999999997 0.967002332
85957.459000000003 1.07384598
85957.755999999994 1.02614474
85958.053000000000 1.21300709
85958.350000000006 1.30168629
85958.646999999997 1.21419477
85958.944000000003 1.22360766
85959.240999999995 1.13826108
85959.538000000000 1.10375476
85959.835000000006 1.00113893
85960.131999999998 1.04434395
85960.429000000004 0.983098328
85960.725999999995 0.807414830
85961.023000000001 1.03701985
85961.320000000007 1.07560396
85961.616999999998 0.967452466
85961.914000000004 0.994896293
85962.210999999996 0.980468929
85962.508000000002 0.883439362
85962.804999999993 0.905715108
85963.101999999999 1.09958684
85963.399000000005 1.09160638
85963.695999999996 0.996919036
85963.993000000002 1.13642907
85964.289999999994 1.11236167
85964.587000000000 1.26399744
85964.884000000005 1.07378423
85965.180999999997 1.07256544
85965.478000000003 1.02690589
85965.774999999994 1.17724097
85966.072000000000 1.04233718
85966.369000000006 0.999290168
85966.665999999997 1.09492302
85966.963000000003 0.943870306
85967.259999999995 1.20552051
85967.557000000001 1.12939143
85967.854000000007 1.16668499
85968.150999999998 0.981783926
85968.448000000004 0.965044558
85968.744999999995 1.01471984
85969.042000000001 0.967207789
85969.339000000007 1.09451818
85969.635999999999 1.15837622
85969.933000000005 1.16633749
85970.229999999996 1.09293091
85970.527000000002 1.22534454
85970.823999999993 1.08041000
85971.120999999999 1.09015882
85971.418000000005 1.03826535
85971.714999999997 1.16840458
85972.012000000002 1.40393925
85972.308999999994 1.21775818
85972.606000000000 1.31974626
85972.903000000006 1.30782115
85973.199999999997 1.15354526
85973.497000000003 1.18841183
85973.793999999994 1.09299874
85974.091000000000 1.11810267
85974.388000000006 1.14211154
85974.684999999998 1.26574111
85974.982000000004 1.01885927
85975.278999999995 0.995787978
85975.576000000001 1.09120274
85975.873000000007 1.12395406
85976.169999999998 1.24824202
85976.467000000004 1.43103695
85976.763999999996 1.24012995
85977.061000000002 1.13174593
85977.357999999993 1.05852187
85977.654999999999 1.06321132
85977.952000000005 1.09464037
85978.248999999996 0.856435359
85978.546000000002 1.14527166
85978.842999999993 0.904996395
85979.139999999999 0.894585669
85979.437000000005 1.09906149
85979.733999999997 1.15979970
85980.031000000003 1.20745540
85980.327999999994 0.890870750
85980.625000000000 1.01706338
85980.922000000006 0.916483998
85981.218999999997 1.08802855
85981.516000000003 0.923737168
85981.812999999995 0.903243363
85982.110000000001 0.879425645
85982.407000000007 1.01447248
85982.703999999998 0.873460770
85983.001000000004 0.934102118
85983.297999999995 0.977382720
85983.595000000001 0.967086136
85983.892000000007 1.03471565
85984.188999999998 0.917829812
85984.486000000004 0.962935090
85984.782999999996 0.997455239
85985.080000000002 0.883489490
85985.376999999993 0.997706950
85985.673999999999 0.825913846
85985.971000000005 0.872553468
85986.267999999996 0.884481370
85986.565000000002 0.818048060
85986.861999999994 0.924243152
85987.159000000000 0.886053026
85987.456000000006 0.929894507
85987.752999999997 0.972935855
85988.050000000003 0.922755599
85988.346999999994 1.05144882
85988.644000000000 0.918646514
85988.941000000006 1.01822007
85989.237999999998 0.883532584
85989.535000000003 1.01192665
85989.831999999995 0.942699194
85990.129000000001 1.10074496
85990.426000000007 1.20757377
85990.722999999998 0.976756990
85991.020000000004 1.11034584
85991.316999999995 1.03883529
85991.614000000001 0.894838095
85991.910999999993 0.889581740
85992.207999999999 0.905440867
85992.505000000005 0.960397542
85992.801999999996 0.824323475
85993.099000000002 0.867411256
85993.395999999993 0.989026666
85993.692999999999 1.10534036
85993.990000000005 0.944672465
85994.286999999997 1.02840030
85994.584000000003 1.06537366
85994.880999999994 0.987650096
85995.178000000000 1.07665253
85995.475000000006 0.936355531
85995.771999999997 0.988454342
85996.069000000003 1.03160441
85996.365999999995 0.959307969
85996.663000000000 0.931555390
85996.960000000006 1.10266972
85997.256999999998 1.04029226
85997.554000000004 1.08173513
85997.850999999995 0.998461068
85998.148000000001 1.00947762
85998.445000000007 1.09167266
85998.741999999998 1.30328858
85999.039000000004 1.06979656
85999.335999999996 1.13576043
85999.633000000002 1.04774570
85999.929999999993 1.08456588
86000.226999999999 0.970099807
86000.524000000005 1.20979393
86000.820999999996 1.17539907
86001.118000000002 1.23699844
86001.414999999994 1.20928025
86001.712000000000 1.18408608
86002.009000000005 1.24709094
86002.305999999997 0.992642283
86002.603000000003 1.18658113
86002.899999999994 1.10417318
86003.197000000000 1.05818439
86003.494000000006 0.923450291
86003.790999999997 1.07025433
86004.088000000003 1.26521373
86004.384999999995 1.18577170
86004.682000000001 1.14444220
86004.979000000007 1.13426065
86005.275999999998 1.09883845
86005.573000000004 0.947638214
86005.869999999995 1.05799401
86006.167000000001 0.966089010
86006.464000000007 1.04096401
86006.760999999999 1.05295539
86007.058000000005 1.05868649
86007.354999999996 1.13522208
86007.652000000002 1.40755343
86007.948999999993 1.22895420
86008.245999999999 1.22742975
86008.543000000005 1.16890717
86008.839999999997 1.03314781
86009.137000000002 1.04819286
86009.433999999994 0.956033885
86009.731000000000 0.860170662
86010.028000000006 1.36912894
86010.324999999997 1.06261301
86010.622000000003 0.876483321
86010.918999999994 1.20490646
86011.216000000000 1.19408441
86011.513000000006 1.02109301
86011.809999999998 0.996126115
86012.107000000004 0.937523007
86012.403999999995 0.941241920
86012.701000000001 0.924453974
86012.998000000007 1.03537035
86013.294999999998 1.06138003
86013.592000000004 0.975729108
86013.888999999996 1.08406973
86014.186000000002 1.14584625
86014.482999999993 1.28022265
86014.779999999999 1.00670826
86015.077000000005 0.966692805
86015.373999999996 0.943907619
86015.671000000002 0.910425127
86015.967999999993 0.790647686
86016.264999999999 0.999840558
86016.562000000005 0.974870563
86016.858999999997 0.929184616
86017.156000000003 0.986367285
86017.452999999994 0.946809411
86017.750000000000 1.11487699
86018.047000000006 1.01843131
86018.343999999997 0.995016694
86018.641000000003 0.971612573
86018.937999999995 1.24518692
86019.235000000001 0.911296844
86019.532000000007 1.04387438
86019.828999999998 0.890108526
86020.126000000004 0.944311202
86020.422999999995 0.953337133
86020.720000000001 1.00150084
86021.017000000007 0.987467527
86021.313999999998 0.881865144
86021.611000000004 0.938957989
86021.907999999996 1.13798773
86022.205000000002 0.982100129
86022.501999999993 0.829611838
86022.798999999999 0.858043730
86023.096000000005 0.937891662
86023.392999999996 0.798157573
86023.690000000002 0.848906577
86023.986999999994 0.904477239
86024.284000000000 0.828670025
86024.581000000006 1.00633180
86024.877999999997 0.972685933
86025.175000000003 0.944275498
86025.471999999994 0.978695035
86025.769000000000 0.996117353
86026.066000000006 0.913373470
86026.362999999998 0.858735442
86026.660000000003 0.923574507
86026.956999999995 0.824506223
86027.254000000001 0.944378853
86027.551000000007 0.965005517
86027.847999999998 0.843547463
86028.145000000004 0.766462088
86028.441999999995 0.824321568
86028.739000000001 0.836816251
86029.035999999993 0.956237137
86029.332999999999 1.06264186
86029.630000000005 1.08680189
86029.926999999996 0.838224888
86030.224000000002 0.826498449
86030.520999999993 0.909771621
86030.817999999999 0.916083455
86031.115000000005 0.900945663
86031.411999999997 0.822623193
86031.709000000003 0.897510111
86032.005999999994 0.965281546
86032.303000000000 0.887186706
86032.600000000006 0.872261107
86032.896999999997 0.969333529
86033.194000000003 1.05023146
86033.490999999995 0.989917636
86033.788000000000 0.878530025
86034.085000000006 0.856364846
86034.381999999998 0.883497179
86034.679000000004 0.959421813
86034.975999999995 0.886198580
86035.273000000001 0.886653543
86035.570000000007 1.01157820
86035.866999999998 1.16967344
86036.164000000004 0.839832425
86036.460999999996 0.799745381
86036.758000000002 1.13311863
86037.054999999993 0.960567892
86037.351999999999 0.888418734
86037.649000000005 0.944989860
86037.945999999996 0.970803618
86038.243000000002 1.01859128
86038.539999999994 0.925829113
86038.837000000000 0.873210967
86039.134000000005 0.943991244
86039.430999999997 1.00291097
86039.728000000003 0.888840318
86040.024999999994 0.889947951
86040.322000000000 1.02622807
86040.619000000006 0.848645806
86040.915999999997 0.938928962
86041.213000000003 1.04594958
86041.509999999995 0.926216185
86041.807000000001 0.941179991
86042.104000000007 0.890564501
86042.400999999998 0.859826803
86042.698000000004 0.859533370
86042.994999999995 0.886386693
86043.292000000001 0.837140679
86043.589000000007 0.805040061
86043.885999999999 0.889135897
86044.183000000005 0.907165825
86044.479999999996 0.870489419
86044.777000000002 0.941237032
86045.073999999993 0.903635025
86045.370999999999 0.908376515
86045.668000000005 0.894526422
86045.964999999997 1.20942104
86046.262000000002 0.999150276
86046.558999999994 0.843399346
86046.856000000000 0.992151141
86047.153000000006 0.894882917
86047.449999999997 1.01034439
86047.747000000003 0.981943607
86048.043999999994 1.17882156
86048.341000000000 0.921359539
86048.638000000006 1.00688386
86048.934999999998 0.915151834
86049.232000000004 1.13766384
86049.528999999995 0.821500421
86049.826000000001 0.895887792
86050.123000000007 1.18964505
86050.419999999998 1.04185891
86050.717000000004 1.08301878
86051.013999999996 1.02918482
86051.311000000002 1.05619228
86051.607999999993 1.10122454
86051.904999999999 1.24997401
86052.202000000005 1.18871605
86052.498999999996 1.28134906
86052.796000000002 0.967636764
86053.092999999993 1.03919661
86053.389999999999 1.01889765
86053.687000000005 1.26742828
86053.983999999997 1.43835163
86054.281000000003 1.29698610
86054.577999999994 0.999202192
86054.875000000000 1.07649553
86055.172000000006 1.07401693
86055.468999999997 1.23347533
86055.766000000003 1.25403595
86056.062999999995 0.876098871
86056.360000000001 1.07921135
86056.657000000007 1.24713004
86056.953999999998 1.51884937
86057.251000000004 1.43425906
86057.547999999995 1.26484847
86057.845000000001 1.04342949
86058.142000000007 1.26822865
86058.438999999998 1.35143435
86058.736000000004 1.11591351
86059.032999999996 1.05501461
