85534.123000000007 0.984746277
85534.763000000006 0.988795400
85535.403000000006 0.943591535
85536.043000000005 1.00019801
85536.683000000005 1.01132798
85537.323000000004 1.00302768
85537.963000000003 0.990644693
85538.603000000003 1.04735291
85539.243000000002 1.02437949
85539.883000000002 0.980532169
85540.523000000001 1.13654625
85541.163000000000 1.05214012
85541.803000000000 0.990697205
85542.442999999999 1.00708663
85543.082999999999 0.824068546
85543.722999999998 0.988764048
85544.362999999998 0.976469696
85545.002999999997 0.988272369
85545.642999999996 1.08322203
85546.282999999996 1.03993261
85546.922999999995 0.968357861
85547.562999999995 1.06153166
85548.202999999994 0.963925779
85548.842999999993 1.11940944
85549.482999999993 0.856739044
85550.123000000007 1.01956105
85550.763000000006 0.974940062
85551.403000000006 1.10740650
85552.043000000005 0.923040450
85552.683000000005 0.997488558
85553.323000000004 0.929560363
85553.963000000003 0.948040783
85554.603000000003 0.878720045
85555.243000000002 0.890087008
85555.883000000002 1.10290623
85556.523000000001 0.938659847
85557.163000000000 1.09389937
85557.803000000000 0.962228417
85558.442999999999 0.962065399
85559.082999999999 0.982859433
85559.722999999998 1.07970619
85560.362999999998 1.10114884
85561.002999999997 1.00886631
85561.642999999996 0.954144597
85562.282999999996 0.960142732
85562.922999999995 1.10346127
85563.562999999995 1.11550999
85564.202999999994 1.01238143
85564.842999999993 1.08022571
85565.482999999993 1.07180524
85566.123000000007 1.12397575
85566.763000000006 1.05500221
85567.403000000006 1.02814448
85568.043000000005 1.05127192
85568.683000000005 0.998874128
85569.323000000004 0.912732244
85569.963000000003 0.764315665
85570.603000000003 0.802753150
85571.243000000002 0.957406759
85571.883000000002 0.990315974
85572.523000000001 1.05691481
85573.163000000000 1.05624247
85573.803000000000 1.16605890
85574.442999999999 1.18652284
85575.082999999999 0.984634101
85575.722999999998 0.994072616
85576.362999999998 0.968811035
85577.002999999997 0.915296555
85577.642999999996 1.06897211
85578.282999999996 1.13911259
85578.922999999995 0.986275673
85579.562999999995 0.831120372
85580.202999999994 1.03113973
85580.842999999993 1.06561971
85581.482999999993 1.01947999
85582.123000000007 1.12388706
85582.763000000006 1.07821810
85583.403000000006 1.03358209
85584.043000000005 1.05808258
85584.683000000005 1.12469983
85585.323000000004 1.10047996
85585.963000000003 1.06013632
85586.603000000003 1.06760180
85587.243000000002 1.07759881
85587.883000000002 0.971797466
85588.523000000001 1.10703850
85589.163000000000 1.17661965
85589.803000000000 1.05133486
85590.442999999999 0.944053650
85591.082999999999 1.08448267
85591.722999999998 0.967355609
85592.362999999998 1.00957489
85593.002999999997 1.07067251
85593.642999999996 1.07154858
85594.282999999996 1.12981153
85594.922999999995 1.03753865
85595.562999999995 1.07777917
85596.202999999994 1.35778463
85596.842999999993 1.20813560
85597.482999999993 1.08511913
85598.123000000007 1.04349196
85598.763000000006 1.02062702
85599.403000000006 1.12588239
85600.043000000005 1.21429074
85600.683000000005 1.05429327
85601.323000000004 1.25369489
85601.963000000003 0.868625164
85602.603000000003 1.14713550
85603.243000000002 1.04863656
85603.883000000002 0.882911265
85604.523000000001 1.15231490
85605.163000000000 1.15089893
85605.803000000000 1.06266153
85606.442999999999 1.11953139
85607.082999999999 1.10668981
85607.722999999998 1.11442077
85608.362999999998 1.15398705
85609.002999999997 1.00492799
85609.642999999996 1.01754296
85610.282999999996 0.988689065
85610.922999999995 1.04261315
85611.562999999995 0.996624231
85612.202999999994 1.20315957
85612.842999999993 1.08452249
85613.482999999993 0.997297525
85614.123000000007 1.03544998
85614.763000000006 1.18562484
85615.403000000006 1.11690521
85616.043000000005 1.12384415
85616.683000000005 1.10743785
85617.323000000004 1.06955338
85617.963000000003 1.13309276
85618.603000000003 1.12968099
85619.243000000002 1.09206474
85619.883000000002 0.963264644
85620.523000000001 1.07868481
85621.163000000000 0.945235252
85621.803000000000 0.950959325
85622.442999999999 0.744159579
85623.082999999999 0.913400710
85623.722999999998 1.04617643
85624.362999999998 0.858685195
85625.002999999997 1.03279030
85625.642999999996 0.750464380
85626.282999999996 0.987045288
85626.922999999995 1.12208712
85627.562999999995 0.949684978
85628.202999999994 1.02623856
85628.842999999993 0.979764402
85629.482999999993 0.948796093
85630.123000000007 1.07385957
85630.763000000006 1.01598704
85631.403000000006 0.966985106
85632.043000000005 0.920425475
85632.683000000005 0.940239489
85633.323000000004 0.913734198
85633.963000000003 0.683360577
85634.603000000003 0.775729716
85635.243000000002 0.805668294
85635.883000000002 0.580874503
85636.523000000001 0.699815214
85637.163000000000 0.680909038
85637.801999999996 0.558147550
85638.441999999995 0.498379409
85639.081999999995 0.589439034
85639.721999999994 0.540665150
85640.361999999994 0.456514686
85641.001999999993 0.418135434
85641.642000000007 0.419561207
85642.282000000007 0.403089345
85642.922000000006 0.437754273
85643.562000000005 0.519385397
85644.202000000005 0.416883051
85644.842000000004 0.428626716
85645.482000000004 0.445013285
85646.122000000003 0.448591262
85646.762000000002 0.427532256
85647.402000000002 0.431718737
85648.042000000001 0.481649339
85648.682000000001 0.417508483
85649.322000000000 0.422933042
85649.962000000000 0.443136036
85650.601999999999 0.529705524
85651.241999999998 0.451135993
85651.881999999998 0.328611284
85652.521999999997 0.399717748
85653.161999999997 0.308532596
85653.801999999996 0.491392255
85654.441999999995 0.428526312
85655.081999999995 0.490859807
85655.721999999994 0.365636885
85656.361999999994 0.366221011
85657.001999999993 0.358553648
85657.642000000007 0.392774671
85658.282000000007 0.331779748
85658.922000000006 0.352329940
85659.562000000005 0.357984155
85660.202000000005 0.397107899
85660.842000000004 0.485325307
85661.482000000004 0.415716738
85662.122000000003 0.403316528
85662.762000000002 0.446684182
85663.402000000002 0.298200548
85664.042000000001 0.342249453
85664.682000000001 0.395438492
85665.322000000000 0.460200399
85665.962000000000 0.421078652
85666.601999999999 0.404301137
85667.241999999998 0.460156977
85667.881999999998 0.368095934
85668.521999999997 0.405224353
85669.161999999997 0.343393087
85669.801999999996 0.388447553
85670.441999999995 0.403606176
85671.081999999995 0.390998691
85671.721999999994 0.340379447
85672.361999999994 0.356908500
85673.001999999993 0.380779624
85673.642000000007 0.411038816
85674.282000000007 0.394550800
85674.922000000006 0.414916039
