85734.054999999993 0.333129227
85734.252999999997 0.322127074
85734.452999999994 0.386798352
85734.653999999995 0.371615887
85734.854000000007 0.350895047
85735.054000000004 0.341473013
85735.254000000001 0.254483372
85735.453999999998 0.384901792
85735.653999999995 0.416670710
85735.853000000003 0.323454797
85736.053000000000 0.289433300
85736.254000000001 0.384051263
85736.453999999998 0.347398639
85736.653999999995 0.412373781
85736.865000000005 0.297669470
85737.054000000004 0.375319690
85737.252999999997 0.354252398
85737.453999999998 0.329485327
85737.653999999995 0.332163513
85737.854000000007 0.274701327
85738.054000000004 0.372850716
85738.254000000001 0.346414983
85738.453999999998 0.301507235
85738.653999999995 0.335956395
85738.854000000007 0.342073649
85739.054000000004 0.388193369
85739.254000000001 0.375178874
85739.453999999998 0.332565784
85739.654999999999 0.369814575
85739.865000000005 0.344002903
85740.054000000004 0.348082483
85740.254000000001 0.312273324
85740.453999999998 0.338991970
85740.653999999995 0.396371901
85740.854000000007 0.402358204
85741.054000000004 0.376877666
85741.254000000001 0.395879388
85741.453999999998 0.319241911
85741.656000000003 0.381143630
85741.854000000007 0.403800249
85742.054000000004 0.343587101
85742.254000000001 0.361761004
85742.453999999998 0.358621180
85742.653999999995 0.411608279
85742.854999999996 0.329838783
85743.065000000002 0.296036750
85743.254000000001 0.323806256
85743.453999999998 0.339460433
85743.654999999999 0.352712214
85743.854999999996 0.289696068
85744.054999999993 0.384854913
85744.254000000001 0.352447659
85744.455000000002 0.294708729
85744.653999999995 0.384729028
85744.854999999996 0.385175675
85745.054000000004 0.286519825
85745.255000000005 0.319892287
85745.455000000002 0.369695932
85745.654999999999 0.320617795
85745.854999999996 0.428180337
85746.054999999993 0.358503968
85746.264999999999 0.341866046
85746.455000000002 0.322630763
85746.654999999999 0.429460019
85746.854999999996 0.392244339
85747.054999999993 0.234004647
85747.255000000005 0.465246350
85747.455000000002 0.398003429
85747.654999999999 0.366332620
85747.854999999996 0.369184136
85748.054999999993 0.302685529
85748.255000000005 0.345108271
85748.455000000002 0.303522855
85748.654999999999 0.326368153
85748.856000000000 0.360599279
85749.054999999993 0.394789249
85749.256999999998 0.341903359
85749.466000000000 0.335417479
85749.654999999999 0.421034694
85749.857000000004 0.376090467
85750.054999999993 0.330806762
85750.255000000005 0.332849115
85750.455000000002 0.302246302
85750.654999999999 0.377104789
85750.857000000004 0.387932479
85751.054999999993 0.365638465
85751.255000000005 0.363071144
85751.455000000002 0.391300440
85751.656000000003 0.356774092
85751.857000000004 0.345917165
85752.055999999997 0.428794146
85752.255000000005 0.351802289
85752.466000000000 0.359467715
85752.656000000003 0.297790498
85752.857999999993 0.344657630
85753.055999999997 0.344941795
85753.255999999994 0.367914647
85753.456000000006 0.369852304
85753.656000000003 0.386123568
85753.858999999997 0.312186897
85754.055999999997 0.327123791
85754.256999999998 0.244147971
85754.456000000006 0.386362672
85754.656000000003 0.404712349
85754.858999999997 0.401463151
85755.055999999997 0.426930875
85755.255999999994 0.350565404
85755.456000000006 0.391966134
85755.667000000001 0.438027561
85755.857999999993 0.398974657
85756.058999999994 0.318638295
85756.255999999994 0.336596310
85756.456000000006 0.370029151
85756.656000000003 0.375120044
85756.860000000001 0.376557529
85757.055999999997 0.343025744
85757.255999999994 0.326055914
85757.457999999999 0.330638617
85757.656000000003 0.345318764
85757.860000000001 0.369537145
85758.055999999997 0.346856683
85758.255999999994 0.520586133
85758.456000000006 0.340307146
85758.667000000001 0.398538381
85758.857999999993 0.322414726
85759.055999999997 0.387765765
85759.255999999994 0.415427744
85759.456000000006 0.328390181
85759.656000000003 0.392186821
85759.857999999993 0.309908360
85760.055999999997 0.433976173
85760.255999999994 0.432245195
85760.456000000006 0.380730212
85760.656000000003 0.467600584
85760.858999999997 0.341093630
85761.057000000001 0.400531530
85761.256999999998 0.429112107
85761.456999999995 0.430272132
85761.657000000007 0.396937579
85761.869000000006 0.308761597
85762.057000000001 0.368222445
85762.258000000002 0.306445420
85762.457999999999 0.315542221
85762.657999999996 0.384581000
85762.860000000001 0.326595932
85763.058000000005 0.338300914
85763.258000000002 0.360874951
85763.457999999999 0.277403533
85763.657999999996 0.410229594
85763.860000000001 0.319308102
85764.058000000005 0.359682858
85764.258000000002 0.358740240
85764.456999999995 0.388754815
85764.657000000007 0.455164492
85764.857999999993 0.245126039
85765.067999999999 0.376285702
85765.256999999998 0.295170099
85765.456999999995 0.432820737
85765.657000000007 0.412391454
85765.860000000001 0.419570297
85766.058000000005 0.320642143
85766.256999999998 0.370861590
85766.456999999995 0.189999506
85766.657000000007 0.367945254
85766.860000000001 0.391835183
85767.057000000001 0.309569865
85767.256999999998 0.289905339
85767.456999999995 0.269362867
85767.657000000007 0.381688207
85767.858999999997 0.415988386
85768.057000000001 0.326413870
85768.270000000004 0.397403419
85768.457999999999 0.417546690
85768.657000000007 0.365152121
85768.860000000001 0.308766752
85769.057000000001 0.326211900
85769.256999999998 0.420954108
85769.457999999999 0.409815580
85769.657999999996 0.395331174
85769.860000000001 0.373303086
85770.058000000005 0.434497178
85770.258000000002 0.401707679
85770.457999999999 0.357057244
85770.657999999996 0.460127801
85770.860000000001 0.383709490
85771.058000000005 0.413281679
85771.270999999993 0.388200194
85771.457999999999 0.370479286
85771.657999999996 0.391378164
85771.858999999997 0.415937603
85772.058000000005 0.394552320
85772.258000000002 0.397750676
85772.457999999999 0.409586698
85772.657999999996 0.423253179
85772.861000000004 0.356506169
85773.058000000005 0.402390420
85773.258000000002 0.385353178
85773.457999999999 0.389044881
85773.657999999996 0.414121658
85773.858999999997 0.377595603
85774.058000000005 0.435674399
85774.258000000002 0.374440342
85774.471000000005 0.434936345
85774.657999999996 0.383024871
85774.860000000001 0.289406419
85775.058000000005 0.388728708
85775.258000000002 0.368541658
85775.457999999999 0.423217684
85775.659000000000 0.377238095
85775.860000000001 0.295070738
85776.058999999994 0.407096386
85776.258000000002 0.422889084
85776.459000000003 0.371875376
85776.657999999996 0.351302981
85776.860000000001 0.423000664
85777.058000000005 0.438521385
85777.259000000005 0.360619962
85777.470000000001 0.384622782
85777.659000000000 0.419062078
85777.858999999997 0.433999747
85778.058000000005 0.370458543
85778.259999999995 0.447312474
85778.459000000003 0.420199513
85778.659000000000 0.368311882
85778.860000000001 0.387717366
85779.058999999994 0.368792206
85779.259000000005 0.395578802
85779.459000000003 0.402420998
85779.659000000000 0.378679544
85779.858999999997 0.363145530
85780.058999999994 0.416403592
85780.259000000005 0.489585012
85780.470000000001 0.360216111
85780.659000000000 0.336048812
85780.858999999997 0.502147496
85781.058999999994 0.382695228
85781.259000000005 0.401839912
85781.459000000003 0.470274568
85781.659000000000 0.380021304
85781.858999999997 0.470428646
85782.058999999994 0.415069640
85782.259000000005 0.406003743
85782.459000000003 0.416786134
85782.659000000000 0.416219264
85782.858999999997 0.417219460
85783.058999999994 0.366739154
85783.259000000005 0.383962631
85783.459000000003 0.365496814
85783.669999999998 0.416014999
85783.858999999997 0.427448303
85784.058999999994 0.388368428
85784.259000000005 0.451689988
85784.460000000006 0.432894289
85784.660000000003 0.431476176
85784.860000000001 0.466017127
85785.059999999998 0.405392051
85785.259999999995 0.367060602
85785.460000000006 0.430610389
85785.660000000003 0.505291045
85785.861000000004 0.412712097
85786.059999999998 0.554277003
85786.259000000005 0.448290288
85786.460000000006 0.432906598
85786.660000000003 0.474744856
85786.870999999999 0.523208141
85787.059999999998 0.531404734
85787.259999999995 0.469537616
85787.460000000006 0.469730377
85787.660000000003 0.394737899
85787.860000000001 0.475761205
85788.059999999998 0.503965259
85788.259999999995 0.516586125
85788.460000000006 0.490968585
85788.660000000003 0.567515612
85788.860000000001 0.544099748
85789.059999999998 0.512098253
85789.259999999995 0.471994907
85789.460000000006 0.529615164
85789.660000000003 0.491657853
85789.860000000001 0.627066910
85790.070999999996 0.487205923
85790.259999999995 0.540811300
85790.460000000006 0.557132721
85790.660000000003 0.574172199
85790.861000000004 0.533172905
85791.059999999998 0.665977538
85791.259999999995 0.606934309
85791.460000000006 0.583577573
85791.660000000003 0.536123455
85791.860000000001 0.645688474
85792.059999999998 0.570975900
85792.259999999995 0.586373270
85792.460999999996 0.740896881
85792.660000000003 0.655212939
85792.860000000001 0.624379694
85793.073000000004 0.668482006
85793.260999999999 0.754470885
85793.460999999996 0.795719147
85793.660999999993 0.698513389
85793.861000000004 0.693455935
85794.061000000002 0.688414931
85794.260999999999 0.611871779
85794.460999999996 0.697975636
85794.660999999993 0.791492641
85794.861000000004 0.724404871
85795.061000000002 0.776245117
85795.260999999999 0.858180344
85795.460999999996 0.793906510
85795.660999999993 0.787242174
85795.861000000004 0.948184311
85796.061000000002 0.758408606
85796.271999999997 0.889267862
85796.460999999996 0.910015404
85796.660999999993 0.910363734
85796.861999999994 0.952117980
85797.061000000002 0.942856848
85797.260999999999 0.867148936
85797.460999999996 0.906030357
85797.660999999993 0.846883178
85797.861000000004 0.859726667
85798.061000000002 0.918061852
85798.260999999999 0.844553351
85798.460999999996 0.943938792
85798.660999999993 1.06583130
85798.861000000004 1.02201223
85799.061000000002 0.910602391
85799.260999999999 0.959770381
85799.471999999994 0.921545386
85799.660999999993 0.826421559
85799.861999999994 0.788006186
85800.062999999995 0.896801233
85800.262000000002 0.976939738
85800.460999999996 0.998880804
85800.660999999993 1.05801237
85800.861000000004 0.990043044
85801.061000000002 1.03661406
85801.260999999999 1.01465499
85801.460999999996 0.957666755
85801.661999999997 0.949301422
85801.861000000004 1.03359485
85802.062000000005 0.985966980
85802.262000000002 0.893289626
85802.471999999994 1.04304099
85802.661999999997 0.966642916
85802.861999999994 1.12289023
85803.062000000005 1.02682245
85803.262000000002 1.05368149
85803.462000000000 1.06444097
85803.661999999997 1.05193865
85803.861999999994 1.02767253
85804.062000000005 0.964414775
85804.262000000002 1.02449453
85804.462000000000 1.07496226
85804.663000000000 0.916073859
85804.861999999994 1.09744155
85805.062000000005 0.960732639
85805.262000000002 1.03680873
85805.462000000000 1.12129402
85805.672999999995 1.09334219
85805.861999999994 1.10400534
85806.062000000005 1.09683430
85806.262000000002 1.08545911
85806.462000000000 1.15576851
85806.661999999997 1.04608965
85806.861999999994 0.986841023
85807.062000000005 1.03539526
85807.262000000002 1.08331716
85807.462000000000 0.933716774
85807.664000000004 1.07485259
85807.861999999994 1.04360998
85808.062999999995 1.01545727
85808.262000000002 1.04843593
85808.462000000000 1.04985213
85808.661999999997 0.995508015
85808.875000000000 1.11818957
85809.062000000005 1.07187998
85809.262000000002 1.04305911
85809.462000000000 1.05280268
85809.663000000000 1.05353630
85809.862999999998 1.10887218
85810.062999999995 1.09669077
85810.263000000006 0.902990460
85810.463000000003 1.06916809
85810.661999999997 1.06974959
85810.861999999994 1.09408426
85811.062999999995 1.04013276
85811.262000000002 0.988948703
85811.463000000003 1.10860801
85811.663000000000 1.02030647
85811.862999999998 1.08694208
85812.073999999993 0.924907804
85812.263000000006 1.05394018
85812.463000000003 0.926208436
85812.663000000000 1.06391585
85812.862999999998 0.953046322
85813.062999999995 0.897204638
85813.263000000006 1.07446277
85813.463000000003 0.963669837
85813.663000000000 0.992849648
85813.862999999998 1.03273463
85814.065000000002 0.938978791
85814.263000000006 0.966105402
85814.463000000003 0.913448155
85814.663000000000 0.887101769
85814.862999999998 0.993249714
85815.077000000005 0.958653212
85815.263000000006 1.01183224
85815.463000000003 0.975128293
85815.663000000000 1.00903308
85815.862999999998 0.936280251
85816.062999999995 0.927026272
85816.263000000006 1.03116989
85816.463000000003 0.977282941
85816.663000000000 0.993534088
85816.862999999998 1.01673806
85817.062999999995 0.866074681
85817.263999999996 0.842138171
85817.463000000003 1.01672447
85817.664000000004 1.04099905
85817.862999999998 0.971538603
85818.062999999995 1.03843415
85818.274000000005 0.962257564
85818.464000000007 0.979352653
85818.664000000004 0.818549633
85818.864000000001 0.908473790
85819.063999999998 1.02181888
85819.263999999996 0.989109337
85819.463000000003 1.01303375
85819.663000000000 0.991553843
85819.864000000001 1.03524172
85820.063999999998 0.869699717
85820.263999999996 0.968969822
85820.464000000007 0.908416986
85820.664000000004 0.914998591
85820.864000000001 0.836015046
85821.063999999998 0.881810904
85821.274000000005 0.945366204
85821.464000000007 0.946397185
85821.664000000004 0.900720894
85821.864000000001 0.850006640
85822.063999999998 0.957700551
85822.266000000003 0.925061882
85822.464000000007 0.870265841
85822.664000000004 0.955753803
85822.864000000001 1.01862049
85823.063999999998 0.881998599
85823.263999999996 0.937716484
85823.464000000007 0.924387515
85823.664000000004 0.886069596
85823.864000000001 0.901342750
85824.063999999998 0.885219753
85824.263999999996 0.990993142
85824.475000000006 0.914171338
85824.664000000004 0.893354058
85824.864000000001 0.920023859
85825.063999999998 0.920296013
85825.263999999996 0.871738851
85825.464000000007 0.945141256
85825.664999999994 0.950991750
85825.864000000001 0.980111659
85826.065000000002 0.876655757
85826.263999999996 1.00115836
85826.464999999997 0.958419919
85826.664999999994 0.868702710
85826.865000000005 0.974805355
85827.065000000002 0.973131239
85827.264999999999 0.961368382
85827.475999999995 1.02193677
85827.664999999994 0.991381466
85827.865000000005 0.873984754
85828.065000000002 1.00741804
85828.264999999999 1.09939742
85828.464999999997 1.11982000
85828.664999999994 1.07453823
85828.865000000005 0.949400604
85829.065000000002 1.01580703
85829.264999999999 1.12542093
85829.464999999997 1.03790891
85829.664999999994 1.00552034
85829.865000000005 0.975701571
85830.066999999995 0.990947664
85830.264999999999 0.975084484
85830.475999999995 1.11469901
85830.664999999994 1.10912800
85830.865000000005 1.07733250
85831.065000000002 0.989229620
85831.264999999999 1.08166969
85831.464999999997 0.984431088
85831.664999999994 1.01436770
85831.865000000005 1.10323632
85832.065000000002 1.04124153
85832.264999999999 1.02192140
85832.464999999997 1.07186913
85832.665999999997 1.09821570
85832.865999999995 1.02503920
85833.065000000002 1.12715650
85833.266000000003 1.07093441
85833.464999999997 1.03924716
85833.676000000007 1.10914338
85833.865000000005 0.997391939
85834.066000000006 0.938706577
85834.264999999999 0.949384272
85834.466000000000 0.991121829
85834.665999999997 1.01865983
85834.865000000005 1.09825420
85835.066000000006 1.18278444
85835.266000000003 0.930578053
85835.466000000000 1.06481528
85835.665999999997 1.03982747
85835.865999999995 1.07563639
85836.066000000006 1.01013207
85836.266000000003 1.10454106
85836.466000000000 1.15935779
85836.665999999997 0.928739965
85836.879000000001 0.999895215
85837.066000000006 1.00550687
85837.266000000003 1.03175163
85837.466000000000 0.954289317
85837.665999999997 1.10352826
85837.865999999995 1.05552804
85838.066000000006 1.02683938
85838.266000000003 1.07825339
85838.466000000000 0.883091569
85838.665999999997 1.05570161
85838.866999999998 1.05551624
85839.066000000006 1.11954272
85839.266000000003 1.09195960
85839.466000000000 1.06079400
85839.665999999997 1.03953946
85839.876999999993 1.05756998
85840.066000000006 0.987315118
85840.266000000003 0.991661966
85840.467000000004 0.979659200
85840.665999999997 0.980466723
85840.865999999995 0.986715138
85841.066000000006 1.06720817
85841.266000000003 1.00339508
85841.466000000000 1.08432412
85841.667000000001 1.05107296
85841.866999999998 0.967916727
85842.066999999995 1.14451599
85842.267000000007 1.01032305
85842.467000000004 0.987483263
85842.665999999997 1.02065325
85842.865999999995 0.962964475
85843.077000000005 0.968802929
85843.267000000007 1.05009782
85843.467000000004 0.916616976
85843.667000000001 1.12791800
85843.865999999995 1.03626990
85844.066999999995 0.996657312
85844.267000000007 1.08231175
85844.470000000001 1.02562726
85844.667000000001 0.989590883
85844.868000000002 1.08704853
85845.066999999995 1.06675124
85845.267000000007 1.10032284
85845.467999999993 1.04243279
85845.667000000001 1.10337281
85845.866999999998 1.03801501
85846.066999999995 0.999265015
85846.277000000002 1.01951551
85846.467000000004 0.964453280
85846.667000000001 1.01825690
85846.866999999998 1.08137655
85847.067999999999 0.985778749
85847.267000000007 0.969399273
85847.467999999993 1.05524373
85847.667000000001 1.01031935
85847.869000000006 1.09016395
85848.067999999999 0.978672743
85848.267000000007 0.899572313
85848.467999999993 0.986128867
85848.667000000001 1.05565941
85848.866999999998 0.812309802
85849.066999999995 1.03424966
85849.267000000007 0.916282415
85849.481000000000 0.916066229
85849.667000000001 0.970457792
85849.866999999998 0.948081553
85850.067999999999 0.920024633
85850.267000000007 1.03138220
85850.468999999997 0.996068001
85850.668000000005 0.991177082
85850.868000000002 1.05262804
85851.067999999999 1.07140052
85851.267999999996 0.921085894
85851.470000000001 0.979330361
85851.668000000005 1.12584102
85851.868000000002 1.02480733
85852.070000000007 0.976488292
85852.267999999996 0.965573311
85852.482000000004 1.01557410
85852.668000000005 1.12472522
85852.868000000002 1.03933573
85853.067999999999 0.979835451
85853.267999999996 1.01227796
85853.470000000001 0.961221457
85853.668000000005 1.00182724
85853.868000000002 1.09621334
85854.067999999999 1.09485078
85854.267999999996 0.917643487
85854.471000000005 0.977828741
85854.668000000005 1.02229095
85854.868000000002 1.09081268
85855.067999999999 0.946791470
85855.267999999996 1.01027381
85855.471000000005 1.12661326
85855.679000000004 1.09317791
85855.868000000002 1.04909992
85856.067999999999 1.05827475
85856.267999999996 1.10509801
85856.471000000005 1.02248037
85856.668000000005 0.980429053
85856.868000000002 1.01799393
85857.067999999999 0.985479355
85857.267999999996 0.940532148
85857.471000000005 1.01518321
85857.668000000005 0.992372572
85857.868000000002 0.981818020
85858.067999999999 0.977170348
85858.267999999996 0.995973468
85858.471000000005 1.00093627
85858.668000000005 0.862262011
85858.879000000001 0.960713029
85859.070000000007 0.975098073
85859.269000000000 1.03854859
85859.471000000005 0.914502740
85859.668999999994 1.04103780
85859.869000000006 1.03468943
85860.069000000003 0.908259273
85860.269000000000 0.965974629
85860.470000000001 0.966391981
85860.668999999994 0.926360607
85860.869000000006 0.962798774
85861.067999999999 0.871607304
85861.269000000000 0.978236735
85861.470000000001 0.940097153
85861.668999999994 0.961480200
85861.869000000006 0.888999522
85862.080000000002 1.01277900
85862.269000000000 0.951684892
85862.470000000001 1.04279304
85862.669999999998 1.10395741
85862.869000000006 0.955978632
85863.069000000003 1.00714195
85863.269000000000 1.00682640
85863.470000000001 1.00300026
85863.668999999994 0.918696225
85863.869000000006 0.887379825
85864.069000000003 1.00526452
85864.269000000000 0.994173050
85864.471000000005 0.864607096
85864.668999999994 0.884579659
85864.869000000006 1.04262269
85865.069000000003 0.918385684
85865.279999999999 0.946403146
85865.470000000001 0.966321588
85865.668999999994 0.935792744
85865.869000000006 0.965344548
85866.069000000003 0.954400778
85866.269000000000 0.970856845
85866.471000000005 0.987956762
85866.671000000002 0.956168771
85866.869999999995 0.985058963
85867.069000000003 0.945256650
85867.270000000004 1.03296804
85867.471000000005 0.994462430
85867.669999999998 0.987617195
85867.869999999995 0.985465288
85868.070000000007 1.03978574
85868.279999999999 0.966693580
85868.471000000005 0.951308846
85868.669999999998 0.938162506
85868.869999999995 0.961539865
85869.070000000007 1.02971423
85869.270000000004 0.981113493
85869.471999999994 1.00124943
85869.669999999998 0.950182855
85869.869999999995 1.01818895
85870.070000000007 1.02686787
85870.270000000004 1.00190842
85870.471000000005 0.849377573
85870.669999999998 0.965725541
85870.869999999995 1.00654519
85871.070000000007 1.07839298
85871.270000000004 1.04916167
85871.482999999993 1.00329411
85871.669999999998 0.975546300
85871.869999999995 0.909521341
85872.070000000007 0.983044982
85872.270000000004 1.04793370
85872.471999999994 0.976845503
85872.669999999998 0.999075770
85872.869999999995 0.958074033
85873.070000000007 1.01761007
85873.270000000004 0.991214812
85873.471999999994 0.923539042
85873.669999999998 0.952338934
85873.869999999995 1.01600266
85874.070000000007 1.00342143
85874.271999999997 1.03793633
85874.482000000004 0.958769023
85874.669999999998 1.05519962
85874.870999999999 1.05631971
85875.070000000007 1.08462822
85875.270000000004 1.02412403
85875.472999999998 0.985951126
85875.671000000002 1.05226922
85875.869999999995 1.06812465
85876.070000000007 1.04534936
85876.270000000004 1.06311858
85876.471999999994 0.981767297
85876.669999999998 0.979088068
85876.870999999999 0.968845308
85877.070999999996 0.956784785
85877.270000000004 1.04390466
85877.471000000005 0.900702119
85877.682000000001 0.984949052
85877.870999999999 1.00178349
85878.070999999996 1.08345711
85878.270999999993 1.07426035
85878.471999999994 0.998002231
85878.671000000002 1.08737385
85878.870999999999 1.04970562
85879.070999999996 1.05111790
85879.270999999993 0.970528841
85879.471000000005 0.999462187
85879.671000000002 1.03279638
85879.870999999999 1.02253222
85880.070999999996 0.969831824
85880.270999999993 1.08496976
85880.471999999994 1.11416566
85880.671000000002 1.08392417
85880.883000000002 1.05589855
85881.073000000004 1.00248647
85881.270999999993 1.03803396
85881.472999999998 1.01120007
85881.671000000002 1.02868986
85881.870999999999 0.984081447
85882.070999999996 1.07668877
85882.270999999993 1.12400031
85882.474000000002 0.993805707
85882.671000000002 1.03189731
85882.870999999999 1.01287484
85883.070999999996 1.08368063
85883.270999999993 1.03916430
85883.474000000002 0.971514821
85883.672000000006 1.01049864
85883.884000000005 0.975442469
85884.072000000000 0.925509870
85884.271999999997 0.947982967
85884.474000000002 0.977160454
85884.672000000006 1.09170783
85884.872000000003 1.02706563
85885.072000000000 1.01196575
85885.271999999997 1.05410159
85885.472999999998 0.999748826
85885.672000000006 0.978228807
85885.872000000003 0.982722521
85886.072000000000 0.951301873
85886.271999999997 0.949770510
85886.474000000002 1.08007121
85886.672000000006 0.921558619
85886.873000000007 1.02188754
85887.082999999999 1.00676823
85887.271999999997 1.05967832
85887.474000000002 0.980888128
85887.672000000006 0.950136900
85887.872000000003 0.975471914
85888.072000000000 1.05290103
85888.271999999997 1.05019331
85888.474000000002 1.01501203
85888.673999999999 0.997320414
85888.873999999996 1.02354121
85889.072000000000 0.982713819
85889.271999999997 1.06263912
85889.474000000002 1.02483022
85889.672000000006 0.988554418
85889.873999999996 0.952952266
85890.082999999999 0.995814025
85890.271999999997 1.06121647
85890.475000000006 1.03637433
85890.672000000006 1.06887829
85890.872000000003 1.02518106
85891.072000000000 0.985729098
85891.271999999997 0.937267840
85891.474000000002 0.981067240
85891.672999999995 1.00666571
85891.872000000003 0.945573866
85892.072000000000 0.973270595
85892.273000000001 1.06790352
85892.474000000002 0.960086346
85892.672999999995 0.935803592
85892.873999999996 0.976859570
85893.073000000004 1.00307262
85893.284000000000 1.09813690
85893.474000000002 1.16966999
85893.672999999995 1.07808185
85893.873000000007 1.04744828
85894.073000000004 1.01697326
85894.273000000001 1.08663678
85894.474000000002 1.09910691
85894.672999999995 1.03615582
85894.873000000007 1.09170449
85895.073000000004 1.08477080
85895.273000000001 1.00773919
85895.474000000002 1.02132261
85895.672999999995 0.959676147
85895.873999999996 1.10171032
85896.073000000004 1.05038571
85896.273000000001 0.993141711
85896.486999999994 1.04365122
85896.672999999995 1.03121793
85896.873000000007 0.935338795
85897.073000000004 1.07165611
85897.273000000001 0.993973792
85897.474000000002 1.00070512
85897.672999999995 0.970656037
85897.873000000007 1.06177759
85898.073000000004 1.04715359
85898.273000000001 0.995638609
85898.474000000002 0.964298010
85898.672999999995 1.00275767
85898.873999999996 0.969018579
85899.073999999993 0.923031211
85899.273000000001 1.03266394
85899.474000000002 0.992313027
85899.683999999994 0.966089129
85899.873999999996 1.04923511
85900.073999999993 0.978619218
85900.273000000001 0.881350219
85900.474000000002 1.01021743
85900.673999999999 1.04438341
85900.873999999996 1.02311647
85901.073999999993 0.974408567
85901.274000000005 1.06080759
85901.474000000002 1.13091230
85901.673999999999 0.938804209
85901.875000000000 1.07916558
85902.073999999993 0.989214242
85902.274000000005 0.926463127
85902.474000000002 1.12868309
85902.684999999998 1.04647160
85902.873999999996 1.13179910
85903.073999999993 1.03368723
85903.277000000002 1.04578578
85903.474000000002 1.14012492
85903.673999999999 1.10993528
85903.873999999996 1.05476391
85904.073999999993 1.10995698
85904.274000000005 0.998437405
85904.474000000002 1.00811315
85904.673999999999 1.00248528
85904.875000000000 1.02616417
85905.073999999993 0.996403754
85905.274000000005 1.06248415
85905.475999999995 1.09471285
85905.687000000005 1.12940621
85905.875000000000 1.10310876
85906.074999999997 0.984100997
85906.274999999994 0.943920255
85906.475999999995 0.934715450
85906.675000000003 0.929674029
85906.873999999996 0.971523166
85907.073999999993 0.926519811
85907.274000000005 0.881624579
85907.475000000006 0.938099980
85907.675000000003 1.07080197
85907.876999999993 0.984369993
85908.076000000001 0.975219369
85908.274999999994 0.983882904
85908.475000000006 0.991042912
85908.675000000003 1.02597308
85908.884999999995 1.14113247
85909.074999999997 0.979273617
85909.274999999994 0.978163540
85909.475000000006 0.960094690
85909.675000000003 0.963272631
85909.875000000000 0.862980247
85910.073999999993 1.11427009
85910.274999999994 1.03205252
85910.475000000006 1.03352332
85910.675000000003 1.13810658
85910.876999999993 1.06033897
85911.074999999997 0.901545346
85911.274999999994 0.979355276
85911.475999999995 1.01774347
85911.675000000003 0.985999823
85911.875000000000 0.931328654
85912.085999999996 1.18444169
85912.274999999994 0.927149475
85912.475999999995 0.970428824
85912.675000000003 1.04569662
85912.875000000000 1.00430000
85913.074999999997 1.03050315
85913.274999999994 1.06392705
85913.475999999995 1.05962396
85913.675000000003 1.03392601
85913.876999999993 1.07237053
85914.074999999997 1.05833244
85914.274999999994 1.09048092
85914.475999999995 1.03013992
85914.675000000003 0.835989296
85914.875000000000 0.952344716
85915.085999999996 0.951067746
85915.274999999994 1.05115175
85915.476999999999 1.00990367
85915.675000000003 1.06434715
85915.875000000000 1.11358893
85916.076000000001 1.05207765
85916.274999999994 0.989183843
85916.476999999999 0.935575366
85916.676000000007 1.05564344
85916.876999999993 1.14545500
85917.074999999997 1.01528418
85917.275999999998 1.02510631
85917.476999999999 1.01802051
85917.676000000007 1.09881711
85917.875000000000 0.989523590
85918.076000000001 1.06237924
85918.288000000000 1.05305886
85918.478000000003 1.07227552
85918.676000000007 1.11040056
85918.876000000004 1.05258298
85919.076000000001 1.02278662
85919.275999999998 1.02851307
85919.476999999999 0.942829370
85919.676000000007 1.05783725
85919.876999999993 1.04250240
85920.076000000001 0.967002034
85920.275999999998 1.01767731
85920.476999999999 1.08536446
85920.676000000007 1.04638970
85920.876000000004 1.11182642
85921.076000000001 0.979295075
85921.275999999998 1.03807330
85921.487999999998 1.00774121
85921.676000000007 1.09999585
85921.876000000004 1.05015981
85922.076000000001 0.887289166
85922.275999999998 1.04389596
85922.476999999999 0.971363664
85922.676000000007 1.01526237
85922.877999999997 1.06944883
85923.076000000001 1.10860240
85923.275999999998 1.04476666
85923.476999999999 1.08314717
85923.676000000007 1.11093748
85923.876000000004 0.978283226
85924.077000000005 0.972899914
85924.277000000002 0.992335677
85924.476999999999 1.02350295
85924.687000000005 1.03263962
85924.876999999993 0.988598228
85925.076000000001 0.981361330
85925.277000000002 0.932614207
85925.479000000007 0.998180509
85925.676999999996 1.01308715
85925.879000000001 0.854050815
85926.077000000005 0.982987821
85926.277000000002 0.916918576
85926.476999999999 1.06105483
85926.676999999996 0.954716086
85926.876999999993 1.01904416
85927.077000000005 1.07107127
85927.277000000002 1.04874754
85927.476999999999 1.04952133
85927.687999999995 0.909112096
85927.876999999993 0.948445022
85928.077000000005 0.990103543
85928.277000000002 1.04882503
85928.476999999999 0.947857618
85928.676999999996 0.994012713
85928.877999999997 0.773402214
85929.077000000005 1.00820446
85929.277000000002 0.928082049
85929.476999999999 0.966014802
85929.676999999996 0.901471853
85929.876999999993 0.852191389
85930.077000000005 0.997496784
85930.277000000002 1.03818595
85930.476999999999 0.937604666
85930.687999999995 1.12387156
85930.876999999993 0.992171168
85931.077000000005 0.963689208
85931.277000000002 0.983133256
85931.476999999999 0.981787682
85931.676999999996 1.05858254
85931.879000000001 1.05172181
85932.077000000005 1.01751542
85932.277000000002 0.998559296
85932.476999999999 0.992126048
85932.676999999996 1.13242745
85932.876999999993 1.03870380
85933.081000000006 1.07472301
85933.278000000006 0.993549824
85933.478000000003 1.08689415
85933.678000000000 1.07719612
85933.888999999996 0.984227717
