85620.379375000004 0.906121135
85620.418437500004 0.827430248
85620.457500000004 0.967665493
85620.496562500004 0.945065975
85620.543437500004 0.962072194
85620.582500000004 1.22724617
85620.621562500004 1.09552085
85620.660625000004 0.886962056
85620.699687500004 0.764921248
85620.738750000004 0.831390619
85620.777812500004 0.500775933
85620.816875000004 0.715982378
85620.863750000004 0.885976672
85620.902812500004 0.646298647
85620.941875000004 0.788925409
85620.980937500004 0.807290375
85621.020000000004 0.844524860
85621.059062500004 0.895529449
85621.098125000004 0.890776277
85621.137187500004 0.978671253
85621.176250000004 0.869709849
85621.223125000004 0.686798155
85621.262187500004 0.720123470
85621.301250000004 0.695138514
85621.340312500004 0.810065985
85621.379375000004 0.944715738
85621.418437500004 0.907151520
85621.457500000004 1.12000728
85621.496562500004 0.797169626
85621.543437500004 0.718802154
85621.582500000004 0.966003895
85621.621562500004 0.869444013
85621.660625000004 0.932525635
85621.699687500004 0.954634607
85621.738750000004 0.877964377
85621.777812500004 0.696392119
85621.816875000004 0.865396082
85621.863750000004 0.703714490
85621.902812500004 0.748605430
85621.941875000004 0.970321000
85621.980937500004 1.07081258
85622.020000000004 0.851147652
85622.059062500004 0.740976632
85622.098125000004 0.869013309
85622.137187500004 0.606664598
85622.176250000004 0.535256267
85622.223125000004 0.802041471
85622.262187500004 0.884003580
85622.301250000004 0.798482776
85622.340312500004 0.908842027
85622.379375000004 0.933164179
85622.418437500004 0.827747285
85622.457500000004 0.814490378
85622.496562500004 0.811605811
85622.543437500004 0.819265008
85622.582500000004 0.869774163
85622.621562500004 0.888655663
85622.660625000004 0.933554530
85622.699687500004 1.03371954
85622.738750000004 0.811983526
85622.777812500004 0.859433651
85622.816875000004 0.844135404
85622.863750000004 0.929679632
85622.902812500004 0.688039541
85622.941875000004 0.508125901
85622.980937500004 0.675975800
85623.020000000004 0.762540400
85623.059062500004 0.748771310
85623.098125000004 0.854724646
85623.137187500004 0.719191730
85623.176250000004 0.721748054
85623.223125000004 0.922260821
85623.262187500004 0.753562272
85623.301250000004 0.784860313
85623.340312500004 0.644899786
85623.379375000004 0.495923489
85623.418437500004 0.587255359
85623.457500000004 0.619573474
85623.496562500004 0.642027855
85623.543437500004 0.493047804
85623.582500000004 0.586253345
85623.621562500004 0.610068619
85623.660625000004 0.741544247
85623.699687500004 0.746822298
85623.738750000004 0.740364790
85623.777812500004 0.661621988
85623.816875000004 0.631011784
85623.863750000004 0.919992864
85623.902812500004 0.794305563
85623.941875000004 0.626604617
85623.980937500004 0.720328569
85624.020000000004 1.03772318
85624.059062500004 0.715746880
85624.098125000004 0.693810225
85624.137187500004 0.761172831
85624.176250000004 0.720865846
85624.223125000004 0.706584156
85624.262187500004 0.859848261
85624.301250000004 0.565071642
85624.340312500004 0.490741700
85624.379375000004 0.639414847
85624.418437500004 0.755770564
85624.457500000004 0.789627075
85624.496562500004 0.718698740
85624.543437500004 0.750855505
85624.582500000004 0.627191901
85624.621562500004 0.757841289
85624.660625000004 0.668368280
85624.699687500004 0.776394963
85624.738750000004 0.754966378
85624.777812500004 0.516980648
85624.816875000004 0.703432322
85624.863750000004 0.786966681
85624.902812500004 0.616002560
85624.941875000004 0.609542549
85624.980937500004 0.720636785
85625.020000000004 0.635070205
85625.059062500004 0.709419370
85625.098125000004 0.622320235
85625.137187500004 0.846722543
85625.176250000004 0.772212684
85625.223125000004 0.620633841
85625.262187500004 0.625572324
85625.301250000004 0.598696053
85625.340312500004 0.685638905
85625.379375000004 0.534564137
85625.418437500004 0.375660896
85625.457500000004 0.474173337
85625.496562500004 0.439638704
85625.543437500004 0.387069285
85625.582500000004 0.539519072
85625.621562500004 0.458364964
85625.660625000004 0.492227077
85625.699687500004 0.449183971
85625.738750000004 0.318684816
85625.777812500004 0.341657162
85625.816875000004 0.536310494
85625.863750000004 0.521512210
85625.902812500004 0.331626385
85625.941875000004 0.657983005
85625.980937500004 0.587714076
85626.020000000004 0.321084172
85626.059062500004 0.608311892
85626.098125000004 0.504349649
85626.137187500004 0.523241162
85626.176250000004 0.509972513
85626.223125000004 0.683372676
85626.262187500004 0.639475524
85626.301250000004 0.500965953
85626.340312500004 0.476976275
85626.379375000004 0.485488236
85626.418437500004 0.392409474
85626.457500000004 0.550840855
85626.496562500004 0.471034557
85626.543437500004 0.242836833
85626.582500000004 0.522094607
85626.621562500004 0.377789676
85626.660625000004 0.450968504
85626.699687500004 0.417446822
85626.738750000004 0.648383319
85626.777812500004 0.378822058
85626.816875000004 0.405713648
85626.863750000004 0.437881976
85626.902812500004 0.445373356
85626.941875000004 0.544424951
85626.980937500004 0.387686551
85627.020000000004 0.531668961
85627.059062500004 0.643657863
85627.098125000004 0.439433366
85627.137187500004 0.483176082
85627.176250000004 0.441992849
85627.223125000004 0.571345150
85627.262187500004 0.346009344
85627.301250000004 0.429749221
85627.340312500004 0.567613602
85627.379375000004 0.449839294
85627.418437500004 0.588556886
85627.457500000004 0.538351476
85627.496562500004 0.491379201
85627.543437500004 0.483894557
85627.582500000004 0.665679157
85627.621562500004 0.608834624
85627.660625000004 0.389268994
85627.699687500004 0.338378906
85627.738750000004 0.448678821
85627.777812500004 0.550129294
85627.816875000004 0.381110370
85627.863750000004 0.493626624
85627.902812500004 0.446480125
85627.941875000004 0.517124176
85627.980937500004 0.583003163
85628.020000000004 0.512706220
85628.059062500004 0.644972861
85628.098125000004 0.348107517
85628.137187500004 0.389134377
85628.176250000004 0.499614149
85628.223125000004 0.320538968
85628.262187500004 0.312029928
85628.301250000004 0.340971410
85628.340312500004 0.458604038
85628.379375000004 0.480567515
85628.418437500004 0.418946356
85628.457500000004 0.290251464
85628.496562500004 0.363455445
85628.543437500004 0.402443290
85628.582500000004 0.386614025
85628.621562500004 0.556176782
85628.660625000004 0.336398393
85628.699687500004 0.383388102
85628.738750000004 0.316144317
85628.777812500004 0.356835485
85628.816875000004 0.324831665
85628.863750000004 0.466992289
85628.902812500004 0.420517534
85628.941875000004 0.459508240
85628.980937500004 0.413713723
85629.020000000004 0.420016229
85629.059062500004 0.514170468
85629.098125000004 0.407764077
85629.137187500004 0.416790783
85629.176250000004 0.558108807
85629.223125000004 0.402155250
85629.262187500004 0.506358445
85629.301250000004 0.406588107
85629.340312500004 0.542121530
85629.379375000004 0.465846628
85629.418437500004 0.375778973
85629.457500000004 0.446783602
85629.496562500004 0.228161007
85629.543437500004 0.311425567
85629.582500000004 0.377493501
85629.621562500004 0.516950369
85629.660625000004 0.628484190
85629.699687500004 0.325397521
85629.738750000004 0.431653023
85629.777812500004 0.429783195
85629.816875000004 0.419058800
85629.863750000004 0.437963784
85629.902812500004 0.324729085
85629.941875000004 0.359469444
85629.980937500004 0.197360590
85630.020000000004 0.291700810
85630.059062500004 0.388085902
85630.098125000004 0.232955456
85630.137187500004 0.303627700
85630.176250000004 0.508831382
85630.223125000004 0.418921173
85630.262187500004 0.325943559
85630.301250000004 0.410582960
85630.340312500004 0.523322642
85630.379375000004 0.489266932
85630.418437500004 0.387942374
85630.457500000004 0.301943362
85630.496562500004 0.224969074
85630.543437500004 0.401916564
85630.582500000004 0.528796732
85630.621562500004 0.390512079
85630.660625000004 0.475839049
85630.699687500004 0.417597026
85630.738750000004 0.492706865
85630.777812500004 0.515532255
85630.816875000004 0.441620499
85630.863750000004 0.400749087
85630.902812500004 0.339268237
85630.941875000004 0.336205095
85630.980937500004 0.217836633
85631.020000000004 0.122800149
85631.059062500004 0.311686486
85631.098125000004 0.426656038
85631.137187500004 0.446927667
85631.176250000004 0.581827879
85631.223125000004 0.458006233
85631.262187500004 0.607045889
85631.301250000004 0.305398852
85631.340312500004 0.696307778
85631.379375000004 0.674680948
85631.418437500004 0.458364069
85631.457500000004 0.490730882
85631.496562500004 0.417320251
85631.543437500004 0.305242717
85631.582500000004 0.531794012
85631.621562500004 0.406769246
85631.660625000004 0.281572282
85631.699687500004 0.478318751
85631.738750000004 0.378501505
85631.777812500004 0.261648387
85631.816875000004 0.274255902
85631.863750000004 0.300151080
85631.902812500004 0.208846748
85631.941875000004 0.380390137
85631.980937500004 0.394191384
85632.020000000004 0.386358142
85632.059062500004 0.440874070
85632.098125000004 0.298801750
85632.137187500004 0.408683449
85632.176250000004 0.343099058
85632.223125000004 0.316866934
85632.262187500004 0.415337294
85632.301250000004 0.397111773
85632.340312500004 0.461852461
85632.379375000004 0.561177969
85632.418437500004 0.373099238
85632.457500000004 0.510757983
85632.496562500004 0.630359769
85632.543437500004 0.325064123
85632.582500000004 0.486066520
85632.621562500004 0.371921211
85632.660625000004 0.235966429
85632.699687500004 0.319962651
85632.738750000004 0.368862808
85632.777812500004 0.314345032
85632.816875000004 0.550661683
85632.863750000004 0.606891870
85632.902812500004 0.443671614
85632.941875000004 0.410280049
85632.980937500004 0.349115491
85633.020000000004 0.313507736
85633.059062500004 0.314191639
85633.098125000004 0.334129304
85633.137187500004 0.289490014
85633.176250000004 0.506568730
85633.223125000004 0.470279962
85633.262187500004 0.398718596
85633.301250000004 0.393780172
85633.340312500004 0.313356638
85633.379375000004 0.258661747
85633.418437500004 0.397367388
85633.457500000004 0.265822381
85633.496562500004 0.463659048
85633.543437500004 0.381870359
85633.582500000004 0.208062127
85633.621562500004 0.346943200
85633.660625000004 0.269752085
85633.699687500004 0.526216447
85633.738750000004 0.592850029
85633.777812500004 0.363994569
85633.816875000004 0.308784217
85633.863750000004 0.395697266
85633.902812500004 0.299927831
85633.941875000004 0.276412845
